HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.4222222222222223
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.2564102564102564
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2571428571428571
HEK293T_ABEmax,0.2195121951219512
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.9224806201550388
HEK293T_ABEmax,0.13970588235294112
HEK293T_ABEmax,0.14652014652014655
HEK293T_ABEmax,0.1584699453551912
HEK293T_ABEmax,0.2092198581560284
HEK293T_ABEmax,0.2731481481481481
HEK293T_ABEmax,0.1901408450704225
HEK293T_ABEmax,0.15325670498084287
HEK293T_ABEmax,0.11261261261261254
HEK293T_ABEmax,0.1747787610619469
HEK293T_ABEmax,0.18414918414918413
HEK293T_ABEmax,0.12031558185404335
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.15740740740740744
HEK293T_ABEmax,0.1229314420803782
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.13953488372093026
HEK293T_ABEmax,0.1527777777777778
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.9646017699115044
HEK293T_ABEmax,0.12592592592592589
HEK293T_ABEmax,0.14035087719298245
HEK293T_ABEmax,0.1392405063291139
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.1454545454545455
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.6081081081081081
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.12173913043478254
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.16831683168316836
HEK293T_ABEmax,0.2289156626506024
HEK293T_ABEmax,0.20967741935483875
HEK293T_ABEmax,0.84
HEK293T_ABEmax,0.16504854368932045
HEK293T_ABEmax,0.23636363636363636
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.15873015873015872
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.2115384615384616
HEK293T_ABEmax,0.0892857142857143
HEK293T_ABEmax,0.19130434782608696
HEK293T_ABEmax,0.25619834710743805
HEK293T_ABEmax,0.19327731092436973
HEK293T_ABEmax,0.14166666666666672
HEK293T_ABEmax,0.7586206896551724
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.31818181818181823
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.5892857142857143
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.18461538461538465
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.2212121212121212
HEK293T_ABEmax,0.15776081424936386
HEK293T_ABEmax,0.30731707317073176
HEK293T_ABEmax,0.12925170068027214
HEK293T_ABEmax,0.1258278145695364
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.13580246913580252
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.09956709956709953
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.12643678160919536
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.13580246913580252
HEK293T_ABEmax,0.2328767123287672
HEK293T_ABEmax,0.4946236559139785
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.15492957746478875
HEK293T_ABEmax,0.16393442622950816
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.1311475409836066
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.3119266055045872
HEK293T_ABEmax,0.1648351648351648
HEK293T_ABEmax,0.10810810810810813
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.15517241379310345
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.9090909090909092
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.16393442622950816
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.1147308781869688
HEK293T_ABEmax,0.1341600901916573
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2983193277310925
HEK293T_ABEmax,0.11827956989247312
HEK293T_ABEmax,0.13877551020408166
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.1633663366336634
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.11206896551724133
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.296875
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.13749999999999996
HEK293T_ABEmax,0.2876712328767124
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.14981273408239704
HEK293T_ABEmax,0.16748768472906406
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.1522491349480969
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.13235294117647056
HEK293T_ABEmax,0.15294117647058825
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.14436619718309862
HEK293T_ABEmax,0.3913043478260869
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.1454545454545455
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2432432432432432
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.12623274161735698
HEK293T_ABEmax,0.10574018126888217
HEK293T_ABEmax,0.10176390773405697
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2962962962962963
HEK293T_ABEmax,0.1805555555555556
HEK293T_ABEmax,0.2875
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.509090909090909
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.2975206611570248
HEK293T_ABEmax,0.2038834951456311
HEK293T_ABEmax,0.20175438596491224
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.2894736842105263
HEK293T_ABEmax,0.18309859154929573
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.16806722689075626
HEK293T_ABEmax,0.13592233009708746
HEK293T_ABEmax,0.4347826086956522
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.15668202764976955
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.6521739130434783
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.19631901840490795
HEK293T_ABEmax,0.13754646840148702
HEK293T_ABEmax,0.2393617021276596
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.172821270310192
HEK293T_ABEmax,0.17441860465116274
HEK293T_ABEmax,0.1644444444444444
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.17802197802197806
HEK293T_ABEmax,0.3568281938325991
HEK293T_ABEmax,0.11929824561403513
HEK293T_ABEmax,0.13855421686746985
HEK293T_ABEmax,0.2434456928838952
HEK293T_ABEmax,0.13963963963963966
HEK293T_ABEmax,0.28
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.1959183673469388
HEK293T_ABEmax,0.12623762376237624
HEK293T_ABEmax,0.18309859154929573
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.18148148148148147
HEK293T_ABEmax,0.2392344497607656
HEK293T_ABEmax,0.1758793969849246
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.16883116883116878
HEK293T_ABEmax,0.3888888888888888
HEK293T_ABEmax,0.4747474747474747
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.14197530864197527
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.2543859649122807
HEK293T_ABEmax,0.5276381909547738
HEK293T_ABEmax,0.30952380952380953
HEK293T_ABEmax,0.5306122448979591
HEK293T_ABEmax,0.31034482758620685
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.13829787234042554
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.2833333333333333
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17829457364341084
HEK293T_ABEmax,0.4838709677419355
HEK293T_ABEmax,0.12403100775193797
HEK293T_ABEmax,0.3164556962025317
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.14492753623188406
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.14166666666666672
HEK293T_ABEmax,0.8571428571428572
HEK293T_ABEmax,0.12878787878787878
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2241379310344828
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.6911764705882353
HEK293T_ABEmax,0.22368421052631585
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.6086956521739131
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.2923076923076923
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.8
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.13450292397660826
HEK293T_ABEmax,0.3049645390070922
HEK293T_ABEmax,0.25384615384615383
HEK293T_ABEmax,0.17582417582417587
HEK293T_ABEmax,0.15333333333333332
HEK293T_ABEmax,0.11987381703470035
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.29268292682926833
HEK293T_ABEmax,0.28
HEK293T_ABEmax,0.12121212121212123
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.18867924528301885
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.160377358490566
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.18947368421052635
HEK293T_ABEmax,0.15116279069767447
HEK293T_ABEmax,0.10859728506787324
HEK293T_ABEmax,0.2037914691943128
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.23958333333333334
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2615384615384615
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.9770114942528736
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.11290322580645162
HEK293T_ABEmax,0.12449799196787148
HEK293T_ABEmax,0.3023255813953488
HEK293T_ABEmax,0.8
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1897810218978102
HEK293T_ABEmax,0.1568627450980392
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.13385826771653542
HEK293T_ABEmax,0.14400000000000002
HEK293T_ABEmax,0.12735849056603776
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.1696428571428571
HEK293T_ABEmax,0.12790697674418605
HEK293T_ABEmax,0.1797752808988764
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.2448979591836735
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.21126760563380287
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.2621359223300971
HEK293T_ABEmax,0.2444444444444445
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.2564102564102564
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2465753424657534
HEK293T_ABEmax,0.1568627450980392
HEK293T_ABEmax,0.1461538461538462
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.15966386554621848
HEK293T_ABEmax,0.2032520325203252
HEK293T_ABEmax,0.12121212121212123
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.19186046511627908
HEK293T_ABEmax,0.4453781512605042
HEK293T_ABEmax,0.17829457364341084
HEK293T_ABEmax,0.1808510638297872
HEK293T_ABEmax,0.14942528735632188
HEK293T_ABEmax,0.15873015873015872
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.3461538461538461
HEK293T_ABEmax,0.15966386554621848
HEK293T_ABEmax,0.1461538461538462
HEK293T_ABEmax,0.15226337448559668
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.2660550458715596
HEK293T_ABEmax,0.12745098039215685
HEK293T_ABEmax,0.14102564102564108
HEK293T_ABEmax,0.20760233918128654
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.5388349514563107
HEK293T_ABEmax,0.14970059880239514
HEK293T_ABEmax,0.2115384615384616
HEK293T_ABEmax,0.28787878787878785
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.2597402597402597
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.16161616161616166
HEK293T_ABEmax,0.3478260869565217
HEK293T_ABEmax,0.1573033707865169
HEK293T_ABEmax,0.14084507042253525
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.1805555555555556
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.1976744186046512
HEK293T_ABEmax,0.16176470588235292
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.25274725274725274
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.256
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.2649572649572649
HEK293T_ABEmax,0.20481927710843373
HEK293T_ABEmax,0.16161616161616166
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.16551724137931034
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.5217391304347826
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.1477272727272727
HEK293T_ABEmax,0.3949044585987261
HEK293T_ABEmax,0.3466666666666667
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.31999999999999995
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.14035087719298245
HEK293T_ABEmax,0.2586206896551724
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.4583333333333334
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.23913043478260865
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.5384615384615384
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.09999999999999998
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.15517241379310345
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2191780821917808
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.2278481012658228
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.23469387755102045
HEK293T_ABEmax,0.3661971830985915
HEK293T_ABEmax,0.35211267605633795
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.12430939226519333
HEK293T_ABEmax,0.2145593869731801
HEK293T_ABEmax,0.16317991631799167
HEK293T_ABEmax,0.17840375586854462
HEK293T_ABEmax,0.13438735177865613
HEK293T_ABEmax,0.13961038961038966
HEK293T_ABEmax,0.1708428246013668
HEK293T_ABEmax,0.1721698113207547
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2641509433962265
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.6981132075471699
HEK293T_ABEmax,0.25806451612903225
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.2444444444444445
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.23684210526315785
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.19696969696969704
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.2359550561797753
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.15873015873015872
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.1855670103092784
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2335766423357665
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.42372881355932196
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.15306122448979587
HEK293T_ABEmax,0.2095238095238096
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.14556962025316456
HEK293T_ABEmax,0.14093959731543626
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.6229508196721312
HEK293T_ABEmax,0.09523809523809523
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.20869565217391306
HEK293T_ABEmax,0.13671875
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.1376811594202898
HEK293T_ABEmax,0.18867924528301885
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.14432989690721654
HEK293T_ABEmax,0.1685393258426966
HEK293T_ABEmax,0.28358208955223885
HEK293T_ABEmax,0.15315315315315314
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.14193548387096774
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.14503816793893132
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.1216216216216216
HEK293T_ABEmax,0.3056910569105691
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.15444015444015444
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1322314049586777
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.11304347826086958
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.7090909090909091
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.4666666666666667
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.19402985074626866
HEK293T_ABEmax,0.16417910447761194
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2641509433962265
HEK293T_ABEmax,0.19565217391304346
HEK293T_ABEmax,0.18461538461538465
HEK293T_ABEmax,0.22388059701492533
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.13953488372093026
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.4473684210526315
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.1132075471698113
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.2321428571428571
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.372093023255814
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.28125
HEK293T_ABEmax,0.21904761904761905
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2342342342342343
HEK293T_ABEmax,0.13541666666666666
HEK293T_ABEmax,0.1855670103092784
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.18181818181818174
