x,y
0.5102875399361022,0.5612087139845398
0.5102875399361022,0.5612284338873467
0.5102555910543131,0.5612327371121341
0.5102555910543131,0.5612524599381501
0.5102555910543131,0.5612721841504129
0.5048562300319489,0.5610907928842808
0.49929712460063896,0.5609073289785371
0.4992651757188498,0.5608915688596964
0.49923322683706073,0.560875807609476
0.4936102236421725,0.560188542422045
0.4881789137380192,0.5605282465150404
0.48814696485623005,0.5605121244359661
0.4818849840255591,0.5599985148882454
0.4818849840255591,0.5600193071696432
0.48185303514377,0.5600029704440814
0.48185303514377,0.5600237644350377
0.4761661341853035,0.559606503210303
0.47613418530351437,0.5595899669570441
0.47613418530351437,0.5596109796853291
0.4761022364217252,0.5595944423582426
0.4761022364217252,0.5596154568327762
0.47012779552715656,0.5591442793631493
0.47012779552715656,0.5591655266757866
0.47012779552715656,0.5591867756032681
0.46507987220447283,0.5589172585909004
0.46507987220447283,0.5589387190907694
0.46507987220447283,0.5589601812387206
0.46507987220447283,0.5589816450349435
0.4650479233226837,0.5589647094965631
0.4593610223642173,0.5591289130857476
0.4593610223642173,0.5591506572295247
0.45932907348242813,0.5591335122311671
0.4537699680511182,0.5588432028329726
0.4537380191693291,0.5588258440229794
0.4537380191693291,0.5588478337858577
0.45370607028753995,0.5588304737919093
0.4482108626198083,0.5586572156737815
0.4482108626198083,0.5586794631834654
0.44817891373801916,0.5586618876941457
0.44814696485623,0.5586443108048906
0.44814696485623,0.5586665604588179
0.44814696485623,0.5586888118851316
0.4428753993610224,0.5587488411463581
0.4428753993610224,0.5587713640761045
0.4366773162939297,0.5578092478472024
0.4366773162939297,0.5578320137131663
0.4366773162939297,0.5578547814374923
0.43664536741214055,0.5578367346938775
0.43047923322683707,0.5572604326068076
0.43047923322683707,0.5572834808503598
0.4240255591054313,0.5561748313288354
0.4239936102236422,0.5561562316654094
0.4184664536741214,0.5556828305969199
0.4184664536741214,0.5557064064488757
0.4184664536741214,0.5557299843014128
0.41313099041533546,0.5554553264604811
0.4130990415335463,0.5554362300786116
0.4130670926517572,0.5554171320560185
0.4064856230031949,0.5543066265847602
0.40645367412140576,0.5542872080864413
0.40645367412140576,0.5543113589821794
0.4064217252396166,0.5542919389978214
0.40638977635782747,0.5542725173210161
0.40638977635782747,0.5543208262517976
0.40638977635782747,0.5543449838751853
0.40130990415335466,0.5543737311324919
0.40130990415335466,0.5543981992320254
0.4012779552715655,0.5544030015449128
0.39578274760383386,0.5544217687074829
0.3957507987220447,0.5544018260752809
0.39571884984025557,0.5543818816578641
0.3956869009584665,0.554361935454993
0.38996805111821087,0.5535851966075559
0.3899361022364217,0.5535649492017417
0.38357827476038336,0.552406367902825
0.38357827476038336,0.5524317857635853
0.3835463258785943,0.5524111908706055
0.3774121405750799,0.551777289924798
0.37738019169329073,0.5517563527653214
0.3773482428115016,0.5517354136497408
0.3773482428115016,0.551761188451836
0.3713418530351438,0.551349556472653
0.37130990415335463,0.5513282732447817
0.3712779552715655,0.5513069879975331
0.3652715654952077,0.5505104006163328
0.3652715654952077,0.5505369095199114
0.3652396166134185,0.550515265337571
0.3652076677316294,0.5504936190705514
0.3652076677316294,0.5505201309959545
0.36517571884984024,0.5505249975917542
0.3590415335463259,0.549750513648371
0.35900958466453675,0.5497284868646348
0.35900958466453675,0.5497553816046967
0.35281150159744407,0.548911422606621
0.35281150159744407,0.5489387085549535
0.34680511182108625,0.5481769518230482
0.3467731629392971,0.5481541336296146
0.3402875399361022,0.5460371167845791
0.3402875399361022,0.5460651115098692
0.3402555910543131,0.5460418375717802
0.33440894568690094,0.5453834931221342
0.33437699680511185,0.5453598040748268
0.33437699680511185,0.5453882230328296
0.3280191693290735,0.5449575371549894
0.3280191693290735,0.5449864642496948
0.3280191693290735,0.545015394415543
0.32798722044728434,0.5449912406434145
0.32798722044728434,0.5450201741346358
0.32236421725239617,0.5440819627932058
0.322332268370607,0.5440573770491803
0.3223003194888179,0.5440327886534002
0.32226837060702873,0.5440081976054363
0.31603833865814696,0.541968003506465
0.3160063897763578,0.5419429072379596
0.3160063897763578,0.541972602739726
0.3103194888178914,0.5411142061281337
0.3040575079872204,0.5401248581157775
0.3040575079872204,0.5401555139338214
0.3040575079872204,0.5401861732319219
0.3040575079872204,0.5402168360106715
0.3040575079872204,0.540247502270663
0.29702875399361023,0.5388940412705773
0.2969968051118211,0.5388673120398817
0.2969968051118211,0.5388985507246377
0.29696485623003194,0.538871818656154
0.2969329073482428,0.5388450834879406
0.2969329073482428,0.5388763263176205
0.2969009584664537,0.5388495883103328
0.29146964856230034,0.5379444542720679
0.2914376996805112,0.5379172072178323
0.2914376996805112,0.5379489296455741
0.29140575079872205,0.5379216796414249
0.2848562300319489,0.5365589456580611
0.28482428115015973,0.5365633463737587
0.2788178913738019,0.5352345906163753
0.2787859424920128,0.5352060843964671
0.2787859424920128,0.5352389130834816
0.2726517571884984,0.5334083380211263
0.2726517571884984,0.5334416802100262
0.2678594249201278,0.5326894974267743
0.2678594249201278,0.5327233447706189
0.2678274760383387,0.5326936519031582
0.2630670926517572,0.5321527822658825
0.26303514376996806,0.532122543950362
0.2630031948881789,0.5320923017258096
0.26297124600638977,0.5320620555914674
0.25744408945686903,0.5300618339692146
0.2574121405750799,0.5300309190184856
0.2574121405750799,0.5300657894736842
0.25738019169329074,0.5300348707151786
0.2512779552715655,0.5281713786851118
0.25124600638977634,0.5281396910678308
0.2512140575079872,0.5281079991940358
0.2511821086261981,0.5280763030628695
0.25115015974440896,0.5280446026734735
0.24619808306709265,0.5276636537934812
0.2461661341853035,0.5276674428160526
0.24613418530351439,0.5276350934867475
0.23977635782747603,0.5248251748251749
0.23977635782747603,0.5248618784530387
0.2397444089456869,0.5248286473632676
0.23971246006389776,0.5247954116248164
0.23453674121405751,0.5241699393073902
0.23453674121405751,0.5242073693230506
0.22862619808306708,0.5219928514114816
0.22859424920127797,0.521957980741173
0.22853035143769967,0.5219263042685152
0.22335463258785943,0.5195065765029353
0.21744408945686902,0.5177634081399772
0.21744408945686902,0.5178027997565429
0.21741214057507988,0.5177661112379214
0.21741214057507988,0.5178055090549384
0.21738019169329073,0.5177688151586637
0.21233226837060704,0.5159537303004426
0.2123003194888179,0.515916149068323
0.2123003194888179,0.5159562077801072
0.2123003194888179,0.5159962727131542
0.20817891373801917,0.5151802656546489
0.2035143769968051,0.5133784655061251
0.19891373801916934,0.5120908044086199
0.1988817891373802,0.5120506703956568
0.19884984025559105,0.5120105297795328
0.19884984025559105,0.5120526532291239
0.19878594249201278,0.5120144832126399
0.19380191693290735,0.5099193006052455
0.19380191693290735,0.5100050445602825
0.18894568690095848,0.5083376310813134
0.18894568690095848,0.5083813289779077
0.18894568690095848,0.5084250343878954
0.18891373801916933,0.5083827701831313
0.18421725239616613,0.5065003513703443
0.18421725239616613,0.5065448475797242
0.1792332268370607,0.5050414115952466
0.1792332268370607,0.5050868821463942
0.1792332268370607,0.5051323608860075
0.17456869009584663,0.5028529357629302
0.17456869009584663,0.502899217671422
0.17453674121405752,0.5028534609720177
0.17067092651757187,0.5013608634443923
0.17063897763578276,0.5013140604467805
0.1706070287539936,0.5012672486623486
0.1666773162939297,0.49875717017208415
0.1666453674121406,0.49870924562577684
0.1623003194888179,0.49648162627052383
0.15814696485623003,0.49465374238033377
0.15428115015974442,0.49346004496219087
0.15424920127795527,0.4934082779764946
0.15022364217252396,0.4915325109763747
0.14559105431309904,0.48852915951972553
0.14559105431309904,0.4885815374718559
0.1455591054313099,0.48852669954964617
0.14153354632587858,0.4862788144895719
0.14153354632587858,0.486332198924141
0.14150159744408947,0.48627580149319277
0.13782747603833867,0.4840664272890485
0.13782747603833867,0.48412074963528223
0.13782747603833867,0.4841750841750842
0.13779552715654952,0.4841171848692334
0.13386581469648562,0.4808906232067026
0.13386581469648562,0.48094582185491275
0.13383386581469647,0.4808862357938239
0.13031948881789138,0.4790932581630256
0.13031948881789138,0.479149536003759
0.13028753993610223,0.47908834586466165
0.1261661341853035,0.4768171939145134
0.1261341853035144,0.47675401521555366
0.12306709265175719,0.4769097437167265
0.11945686900958466,0.4741313720517373
0.11942492012779553,0.47406467977171846
0.11610223642172524,0.47090838408708047
0.1160702875399361,0.47083981337480557
0.1131629392971246,0.4705726052876312
0.1131629392971246,0.47063513154398084
0.11313099041533546,0.47056478405315616
0.11309904153354633,0.4704944178628389
0.11306709265175718,0.4704240329655722
0.11003194888178913,0.4695936733024271
0.11,0.4695213418791763
0.1070926517571885,0.4678297278436846
0.1044408945686901,0.4662672942518899
0.10140575079872205,0.4643745427944404
0.1013738019169329,0.4642961662276851
0.1013738019169329,0.46436411532269867
0.10130990415335463,0.4642072902942468
0.09811501597444089,0.4620824556123984
0.09811501597444089,0.46215199398043644
0.09568690095846645,0.4603442975714725
0.09565495207667732,0.46026133743274406
0.09338658146964857,0.4598080855749567
0.09041533546325879,0.4572628857650671
0.09041533546325879,0.4573367808661926
0.0878594249201278,0.4546957671957672
0.08523961661341853,0.45228004746567213
0.0852076677316294,0.45218718209562564
0.08271565495207668,0.45010431154381086
0.08268370607028754,0.45000869414014955
0.08009584664536741,0.4475986430994465
0.08006389776357828,0.4475
0.08006389776357828,0.44757992498660476
0.07741214057507988,0.4442610927759443
0.07738019169329073,0.4441591784338896
0.0773482428115016,0.44405722670579606
0.07530351437699681,0.4426291079812207
0.07527156549520767,0.4425244177310293
0.07527156549520767,0.4426075521322562
0.07313099041533547,0.44104046242774564
0.07309904153354632,0.4409327423395645
0.07108626198083066,0.4395495851442118
0.06894568690095847,0.4366653176851477
0.06699680511182109,0.43425139780492855
0.06699680511182109,0.4343413421706711
0.06472843450479233,0.4329059829059829
0.06469648562300319,0.43278478307330626
0.062396166134185305,0.42857142857142855
0.06070287539936102,0.42773525438991444
0.06067092651757189,0.427606394956091
0.05878594249201278,0.42523688467760573
0.05677316293929712,0.4230952380952381
0.05677316293929712,0.42319599904739225
0.055015974440894566,0.4198975859546452
0.05351437699680511,0.41937906860290436
0.05351437699680511,0.4194840971700476
0.051980830670926514,0.4181444358776664
0.050415335463258784,0.41504471330878484
0.050415335463258784,0.4151539068666141
0.0489776357827476,0.4152221018418202
0.0489776357827476,0.41533459767000813
0.04753993610223642,0.4143692564745196
0.04753993610223642,0.41448467966573815
0.04623003194888179,0.41248574686431017
0.044856230031948885,0.4119718309859155
0.044824281150159746,0.41179923686527736
0.044824281150159746,0.4119201409277745
0.042971246006389775,0.4086903676694014
0.04159744408945687,0.4073842302878598
0.04031948881789137,0.4056573449051752
0.040287539936102235,0.40546623794212217
0.03884984025559105,0.4038525406841581
0.03738019169329074,0.4024767801857585
0.03619808306709265,0.4014883061658398
0.03456869009584664,0.39619187110948373
0.03329073482428115,0.3940998487140696
0.03329073482428115,0.3942489595157019
0.03329073482428115,0.39439818319454956
0.032044728434504795,0.39241001564945227
0.032012779552715656,0.39217221135029356
0.030958466453674123,0.3891566265060241
0.029904153354632586,0.38870431893687707
0.028817891373801918,0.3867924528301887
0.027859424920127794,0.38635356668143556
0.02670926517571885,0.38472158306488724
0.02610223642172524,0.3846516007532957
0.025175718849840257,0.3825242718446602
0.024440894568690096,0.3825
0.023738019169329074,0.381025641025641
0.023738019169329074,0.38122113904566446
0.023099041533546326,0.38274219163578616
0.023099041533546326,0.3829449152542373
0.02220447284345048,0.3814489571899012
0.02220447284345048,0.3816584294343767
0.021533546325878596,0.3823028927963698
0.020543130990415336,0.38002364066193856
0.01964856230031949,0.3775322283609576
0.01891373801916933,0.37707006369426754
0.018849840255591055,0.3762755102040816
0.018817891373801916,0.375877472878111
0.018817891373801916,0.37611749680715195
0.017987220447284347,0.3721083939193655
0.01731629392971246,0.36845683208701563
0.01728434504792332,0.36802721088435375
0.0165814696485623,0.3673036093418259
0.015878594249201277,0.3670605612998523
0.015335463258785943,0.36585365853658536
0.014664536741214058,0.36370839936608557
0.014664536741214058,0.36399682791435367
0.014153354632587859,0.3634126333059885
0.013514376996805112,0.36
0.013258785942492014,0.36435469710272167
0.01281150159744409,0.3642143505903724
0.012332268370607028,0.36176194939081535
0.012332268370607028,0.3621013133208255
0.011725239616613418,0.3630069238377844
0.011182108626198083,0.363447559709242
0.010702875399361022,0.3606027987082885
0.010351437699680511,0.3632286995515695
0.010191693290734825,0.3679354094579008
0.00964856230031949,0.36561743341404357
0.009616613418530352,0.36484848484848487
0.00913738019169329,0.35974842767295595
0.008913738019169328,0.3671052631578947
0.008562300319488817,0.36462585034013606
0.00817891373801917,0.36056338028169016
0.007731629392971246,0.3558823529411765
0.00731629392971246,0.35176651305683565
0.006900958466453674,0.34394904458598724
0.006549520766773163,0.34223706176961605
0.0062619808306709265,0.345679012345679
0.005878594249201278,0.34011090573012936
0.005686900958466454,0.34296724470134876
0.00536741214057508,0.3393939393939394
0.0048562300319488815,0.32688172043010755
0.004824281150159745,0.3254310344827586
0.004536741214057508,0.3212669683257919
0.004536741214057508,0.3219954648526077
0.004345047923322683,0.3222748815165877
0.004089456869009585,0.3144963144963145
0.0038338658146964857,0.30927835051546393
0.0038019169329073484,0.30749354005167956
0.0037380191693290733,0.312
0.0035782747603833867,0.3137254901960784
0.0034185303514376996,0.311046511627907
0.0030351437699680513,0.3035143769968051
0.002875399361022364,0.29508196721311475
0.002619808306709265,0.2887323943661972
0.0023961661341853034,0.2788104089219331
0.002268370607028754,0.2751937984496124
0.0020766773162939297,0.2719665271966527
0.002012779552715655,0.27155172413793105
0.001853035143769968,0.2636363636363636
0.0017891373801916933,0.2616822429906542
0.001757188498402556,0.2736318407960199
0.0016613418530351438,0.2736842105263158
0.0014696485623003194,0.25555555555555554
0.0013099041533546326,0.25
0.0012779552715654952,0.25157232704402516
0.001246006389776358,0.26174496644295303
0.001246006389776358,0.2746478873239437
0.001182108626198083,0.27007299270072993
0.0010543130990415335,0.2578125
0.0009904153354632589,0.248
0.0009904153354632589,0.2627118644067797
0.0008945686900958467,0.25925925925925924
0.0008306709265175719,0.2549019607843137
0.0008306709265175719,0.26262626262626265
0.0007987220447284345,0.2631578947368421
0.0007348242811501597,0.26136363636363635
0.0006389776357827476,0.2564102564102564
0.0006070287539936102,0.25675675675675674
0.0005111821086261981,0.23880597014925373
0.0004792332268370607,0.23076923076923078
0.0004792332268370607,0.24193548387096775
0.00044728434504792333,0.23728813559322035
0.00041533546325878595,0.23214285714285715
0.00028753993610223643,0.18
0.00025559105431309905,0.1702127659574468
0.00019169329073482429,0.14634146341463414
0.00019169329073482429,0.15384615384615385
0.00019169329073482429,0.15789473684210525
0.00019169329073482429,0.16666666666666666
0.00019169329073482429,0.1875
0.0001597444089456869,0.16666666666666666
6.389776357827476e-05,0.07692307692307693
6.389776357827476e-05,0.08
6.389776357827476e-05,0.08695652173913043
6.389776357827476e-05,0.1
6.389776357827476e-05,0.10526315789473684
6.389776357827476e-05,0.1111111111111111
6.389776357827476e-05,0.125
3.194888178913738e-05,0.06666666666666667
3.194888178913738e-05,0.07142857142857142
3.194888178913738e-05,0.07692307692307693
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
