x,y
0.805111821086262,0.5211133628355185
0.805111821086262,0.5211780277961615
0.805111821086262,0.521210366295063
0.805111821086262,0.5213181902811395
0.805111821086262,0.5213936936191343
0.805111821086262,0.5214476379663542
0.805111821086262,0.5215231788079471
0.805111821086262,0.5215879455230368
0.805111821086262,0.5216419300751413
0.805111821086262,0.5216851257633786
0.805111821086262,0.5217499327108222
0.805111821086262,0.5218039508013418
0.805111821086262,0.5218687872763419
0.805111821086262,0.5218904030153668
0.805111821086262,0.5219552609776305
0.805111821086262,0.5220633934120572
0.805111821086262,0.5221391127779044
0.805111821086262,0.5221823908493752
0.805111821086262,0.5222364985286194
0.805111821086262,0.5223014425468413
0.805111821086262,0.522344747533372
0.805111821086262,0.5224205485415759
0.805111821086262,0.5225505443234837
0.805111821086262,0.5226047283284944
0.805111821086262,0.5226589235715027
0.805111821086262,0.5226914461130009
0.805111821086262,0.5227890380266789
0.8019169329073482,0.5217969773195019
0.8019169329073482,0.5218403709016819
0.8019169329073482,0.5218946230298998
0.8019169329073482,0.5219705949632957
0.8019169329073482,0.5220357313699798
0.8019169329073482,0.5221334664669662
0.8019169329073482,0.5221769160356162
0.8019169329073482,0.522231238166573
0.8019169329073482,0.5222855716009821
0.8019169329073482,0.5223507866477982
0.8019169329073482,0.5224268914559267
0.8019169329073482,0.522503018443732
0.8019169329073482,0.5225682878081279
0.8019169329073482,0.5226226914027526
0.8019169329073482,0.5226879906707482
0.8019169329073482,0.522764193776815
0.8019169329073482,0.522807748385753
0.8019169329073482,0.5228948793800259
0.8019169329073482,0.5229384557689903
0.8019169329073482,0.5230147319289034
0.8019169329073482,0.523123736479023
0.7987220447284346,0.5221277751091247
0.7987220447284346,0.5221386800334169
0.7987220447284346,0.522225935828877
0.7987220447284346,0.5223023085762039
0.7987220447284346,0.522345960176344
0.7987220447284346,0.5224005349381478
0.7987220447284346,0.522466039707419
0.7987220447284346,0.522498798252764
0.7987220447284346,0.5225861744601685
0.7987220447284346,0.5226626526174946
0.7987220447284346,0.5227500836400134
0.7987220447284346,0.5228156761052324
0.7987220447284346,0.5228812850330461
0.7987220447284346,0.5229687892226592
0.7987220447284346,0.5230344365873049
0.7987220447284346,0.5231001004352193
0.7987220447284346,0.5231329385423423
0.7987220447284346,0.5231767290990896
0.7987220447284346,0.5232314776056928
0.7987220447284346,0.5233081447679652
0.7987220447284346,0.5234067498534462
0.7987220447284346,0.523461546514793
0.7987220447284346,0.5235382811191154
0.7987220447284346,0.523593105325989
0.7987220447284346,0.5236589095326868
0.7987220447284346,0.5237137590078766
0.7987220447284346,0.5238234924359888
0.7987220447284346,0.5238673986840451
0.7987220447284346,0.523911312293055
0.7987220447284346,0.5239552332648698
0.7987220447284346,0.5240101448364041
0.7987220447284346,0.5240321126878655
0.7987220447284346,0.5241200025157761
0.7987220447284346,0.5241639584862144
0.7987220447284346,0.5242079218301147
0.7987220447284346,0.5242848754299136
0.7987220447284346,0.5243618516265705
0.7987220447284346,0.5244278492165048
0.7987220447284346,0.524471856840162
0.7987220447284346,0.5244938634217979
0.7987220447284346,0.5245488879563576
0.7987220447284346,0.5246259417035654
0.7987220447284346,0.524714030853185
0.7987220447284346,0.5247580865221133
0.7987220447284346,0.5247691015952981
0.7987220447284346,0.5248792777661138
0.7987220447284346,0.5249343832020997
0.7987220447284346,0.5250556558995253
0.7987220447284346,0.5251107983784579
0.7987220447284346,0.5251328586132291
0.7987220447284346,0.5252100840336135
0.7987220447284346,0.5252762953313442
0.7987220447284346,0.5253314841665091
0.7987220447284346,0.5254418966350701
0.7987220447284346,0.5255192129824267
0.7987220447284346,0.525585502249506
0.7987220447284346,0.525696021532509
0.7987220447284346,0.5257402422611036
0.7987220447284346,0.5257623554153522
0.7987220447284346,0.5258508266374995
0.7987220447284346,0.5259725231953882
0.7987220447284346,0.5260278584353827
0.7987220447284346,0.5260832053197534
0.7987220447284346,0.526138563852176
0.7987220447284346,0.5261939340363284
0.7987220447284346,0.5262603936427744
0.7987220447284346,0.5263047093745394
0.7987220447284346,0.5263157894736842
0.7987220447284346,0.5263601145359609
0.7987220447284346,0.5263933632324763
0.7987220447284346,0.5264598732284625
0.7987220447284346,0.526504222563865
0.7987220447284346,0.5265596697417751
0.7987220447284346,0.5266151285994144
0.7987220447284346,0.5266373154136209
0.7987220447284346,0.5266705991404735
0.7987220447284346,0.5267482775331325
0.7987220447284346,0.5268037761294673
0.7987220447284346,0.5268925982127803
0.7987220447284346,0.5269814502529511
0.7987220447284346,0.5270703322651374
0.7987220447284346,0.5271703603736584
0.7987220447284346,0.5272148294987241
0.7987220447284346,0.5272704264563209
0.7987220447284346,0.5273594059823651
0.7987220447284346,0.5274150334381131
0.7987220447284346,0.5275040617812757
0.7987220447284346,0.5275708527655264
0.7987220447284346,0.527648796960743
0.7987220447284346,0.5277044854881267
0.7987220447284346,0.5277824691775038
0.7987220447284346,0.5278381859257226
0.7987220447284346,0.5279050615537302
0.7987220447284346,0.5279496547209258
0.7987220447284346,0.527994255422501
0.7987220447284346,0.5280834794364293
0.7987220447284346,0.5281615751890818
0.7987220447284346,0.5282508557663863
0.7987220447284346,0.5282731806271659
0.7987220447284346,0.5283178360101437
0.7987220447284346,0.528362498943275
0.7987220447284346,0.528440677249572
0.7987220447284346,0.5285412262156448
0.7987220447284346,0.5286082801200997
0.7987220447284346,0.5286529921759358
0.7987220447284346,0.5287648054145516
0.7987220447284346,0.5288990437505289
0.7955271565495208,0.5279002713704206
0.7955271565495208,0.527922656150617
0.7955271565495208,0.5280010178332873
0.7955271565495208,0.528169014084507
0.7955271565495208,0.528202626164061
0.7955271565495208,0.5282810709890949
0.7955271565495208,0.5283483279579019
0.7955271565495208,0.5284156020542422
0.7955271565495208,0.5284604609703298
0.7955271565495208,0.528572641589539
0.7955271565495208,0.5286511963652576
0.7955271565495208,0.5286960952926938
0.7955271565495208,0.528752229678077
0.7955271565495208,0.5287634579856023
0.7955271565495208,0.528785916031345
0.7955271565495208,0.5288083759848791
0.7955271565495208,0.5288533016162946
0.7955271565495208,0.528920704377934
0.7955271565495208,0.5289768864717879
0.7955271565495208,0.5290330805022627
0.7955271565495208,0.529145504388295
0.7955271565495208,0.5292242295430393
0.7955271565495208,0.5292804761398661
0.7955271565495208,0.529359241464348
0.7955271565495208,0.5294042607475443
0.7955271565495208,0.5295393645527625
0.7955271565495208,0.5295731512792701
0.7955271565495208,0.5295956781589638
0.7955271565495208,0.5296858048458806
0.7955271565495208,0.5297534199944685
0.7955271565495208,0.5298210524076005
0.7955271565495208,0.5298999787188764
0.7955271565495208,0.5299563690539534
0.7955271565495208,0.5300127713920817
0.7955271565495208,0.5301256120928252
0.7955271565495208,0.5301368988055952
0.7955271565495208,0.5301820504631108
0.7955271565495208,0.5302497923720693
0.7955271565495208,0.5302949632626983
0.7955271565495208,0.5303966259106208
0.7955271565495208,0.5304418218226747
0.7955271565495208,0.530520933205497
0.7955271565495208,0.5305548453081054
0.7955271565495208,0.530656607633783
0.7955271565495208,0.5307244708740968
0.7955271565495208,0.5307923514740679
0.7955271565495208,0.5308942049379557
0.7955271565495208,0.5309621289662231
0.7955271565495208,0.5310187456015013
0.7955271565495208,0.5310980291783978
0.7955271565495208,0.531132015102067
0.7955271565495208,0.5312
0.7955271565495208,0.5312566673778536
0.7955271565495208,0.5313020099859173
0.7955271565495208,0.5313360220216375
0.7955271565495208,0.5314040591587169
0.7955271565495208,0.5314948024504258
0.7955271565495208,0.53155153274699
0.7955271565495208,0.5316877348821318
0.7955271565495208,0.5317899322982295
0.792332268370607,0.5307878346852728
0.7891373801916933,0.5297814383458808
0.7891373801916933,0.5298950936434041
0.7891373801916933,0.5299291997425445
0.7891373801916933,0.5299633102323685
0.7891373801916933,0.5300542930105796
0.7859424920127795,0.5290436353469967
0.7859424920127795,0.5291119093196825
0.7859424920127795,0.5291802009163852
0.7859424920127795,0.5292826713714015
0.7859424920127795,0.5293737895416397
0.7859424920127795,0.5293965739863993
0.7859424920127795,0.529430754331217
0.7859424920127795,0.5295447206974492
0.7859424920127795,0.5296017222820237
0.7859424920127795,0.5296131240715624
0.7859424920127795,0.5296815451198243
0.7859424920127795,0.5297271689743535
0.7859424920127795,0.5297613920234301
0.7859424920127795,0.529829851389188
0.7859424920127795,0.529864087707584
0.7859424920127795,0.5298983284508013
0.7859424920127795,0.5299782407307667
0.7859424920127795,0.5300924429504169
0.7859424920127795,0.5302181222519182
0.7859424920127795,0.5302752689099178
0.7859424920127795,0.530355294929286
0.7859424920127795,0.5304353451064105
0.7827476038338658,0.5294206625321434
0.7827476038338658,0.529443544030254
0.7827476038338658,0.5294778699861687
0.7827476038338658,0.5295122003933519
0.7827476038338658,0.529557981195288
0.7827476038338658,0.5295923219921318
0.7827476038338658,0.5296495665520894
0.7827476038338658,0.529695371111063
0.7827476038338658,0.5297870040004324
0.7827476038338658,0.5298786685987412
0.7827476038338658,0.5299245127938919
0.7827476038338658,0.5299932939624029
0.7827476038338658,0.5300620929880357
0.7827476038338658,0.5301653250238033
0.7827476038338658,0.5301882709370266
0.7827476038338658,0.5302800744556513
0.7827476038338658,0.5303374678009395
0.7827476038338658,0.5303833914229429
0.7827476038338658,0.5304522917704115
0.7827476038338658,0.5305441867515537
0.7827476038338658,0.5306131288848461
0.7827476038338658,0.5306591002620806
0.7827476038338658,0.5307625649913345
0.7827476038338658,0.5308430654562001
0.7827476038338658,0.5309005807402271
0.7827476038338658,0.5310041396649255
0.7827476038338658,0.5310616898599732
0.7827476038338658,0.5311537961236613
0.7827476038338658,0.5312459343423392
0.7827476038338658,0.5312920154399965
0.7827476038338658,0.5313957271445613
0.7827476038338658,0.5314418342335308
0.7827476038338658,0.5314994793474488
0.7827476038338658,0.531568669993491
0.7827476038338658,0.5316263426277531
0.7827476038338658,0.5316724897463163
0.7827476038338658,0.5316955663100328
0.7827476038338658,0.5317763500607744
0.7827476038338658,0.5318802509606408
0.7795527156549521,0.5308617801274939
0.7795527156549521,0.5309310877559458
0.7795527156549521,0.5309657483570527
0.7763578274760383,0.5299428621276224
0.7763578274760383,0.5300122142732507
0.7763578274760383,0.5300584591222406
0.7763578274760383,0.5300931480552344
0.7763578274760383,0.5301625395440166
0.7763578274760383,0.5302319492024701
0.7763578274760383,0.5303129501113002
0.7763578274760383,0.530393975772127
0.7763578274760383,0.5304750261962976
0.7763578274760383,0.5305329345239395
0.7763578274760383,0.5306372013800935
0.7763578274760383,0.5307067353891849
0.7763578274760383,0.530776287623957
0.7763578274760383,0.5308110705782128
0.7763578274760383,0.5308574549426542
0.7763578274760383,0.5309386470896696
0.7763578274760383,0.5310430734937389
0.7763578274760383,0.5310894984154737
0.7763578274760383,0.5311359314550501
0.7763578274760383,0.5312172088142707
0.7763578274760383,0.5312636641888937
0.7731629392971247,0.530236634531113
0.7731629392971247,0.5302598711599983
0.7731629392971247,0.5303179716433283
0.7731629392971247,0.5303528380451458
0.7731629392971247,0.5304807207523181
0.7731629392971247,0.5305156085584005
0.7731629392971247,0.5305853979390485
0.7731629392971247,0.5306784790140783
0.7731629392971247,0.5307948762940867
0.7731629392971247,0.5308996775113529
0.7731629392971247,0.5309462691151627
0.7731629392971247,0.5309812181850097
0.7731629392971247,0.5310627839101143
0.7731629392971247,0.5311560325717171
0.7731629392971247,0.5311910092629176
0.7731629392971247,0.5312493139859066
0.7699680511182109,0.530218027412932
0.7699680511182109,0.530323034944107
0.7699680511182109,0.5304047362281841
0.7699680511182109,0.5304514339797064
0.7699680511182109,0.5305331748337956
0.7699680511182109,0.5306266238055396
0.7699680511182109,0.5307317932568434
0.7699680511182109,0.5307668590054178
0.7699680511182109,0.5308019293879259
0.7699680511182109,0.5308837783064587
0.7699680511182109,0.5309422572756713
0.7699680511182109,0.5310007491296875
0.7699680511182109,0.5310826593798894
0.7699680511182109,0.5311411821748138
0.7699680511182109,0.5311997178690295
0.7699680511182109,0.5312582664668019
0.7699680511182109,0.5312934018209475
0.7699680511182109,0.5314457087412896
0.7667731629392971,0.5304101838755304
0.7667731629392971,0.5304453530776881
0.7667731629392971,0.5304922526027276
0.7667731629392971,0.5305391604217786
0.7667731629392971,0.5306212690692018
0.7667731629392971,0.5307268746821168
0.7667731629392971,0.5307973017803826
0.7667731629392971,0.5308794903556893
0.7635782747603834,0.5298394963199432
0.7635782747603834,0.5299569825712892
0.7635782747603834,0.5300862776410051
0.7635782747603834,0.5301215508827966
0.7635782747603834,0.5301568288192365
0.7635782747603834,0.5302156358150679
0.7635782747603834,0.5302862214333259
0.7635782747603834,0.5303450571396872
0.7635782747603834,0.5304392214306323
0.7635782747603834,0.5304745416611177
0.7635782747603834,0.530545196235127
0.7635782747603834,0.53060408942566
0.7635782747603834,0.5306865618616218
0.7635782747603834,0.530733700479659
0.7635782747603834,0.5307808474726836
0.7635782747603834,0.5308162132148806
0.7635782747603834,0.530898751610467
0.7635782747603834,0.530957723324373
0.7635782747603834,0.5310639054306284
0.7635782747603834,0.5311583251844608
0.7635782747603834,0.5312409700148926
0.7635782747603834,0.531300017784101
0.7635782747603834,0.5314181527104549
0.7635782747603834,0.5315008784219539
0.7635782747603834,0.5315481618219425
0.7635782747603834,0.5315836298932385
0.7635782747603834,0.5316664071363424
0.7635782747603834,0.5317255495238943
0.7635782747603834,0.5317728729085084
0.7635782747603834,0.5318675449528217
0.7635782747603834,0.5319622507122507
0.7635782747603834,0.5319740913036703
0.7635782747603834,0.5320688350141366
0.7635782747603834,0.5320806803508615
0.7635782747603834,0.5321399149466747
0.7635782747603834,0.532199162732698
0.7635782747603834,0.5322702774932074
0.7603833865814696,0.5312262845408687
0.7603833865814696,0.5313448830148241
0.7603833865814696,0.5313923372331875
0.7603833865814696,0.5314872711031711
0.7603833865814696,0.5316178605731645
0.7603833865814696,0.5316772406397998
0.7603833865814696,0.5317366339730557
0.7603833865814696,0.5318079234911626
0.7603833865814696,0.5318911187592187
0.7603833865814696,0.5319505598891398
0.7571884984025559,0.5309496605954701
0.7571884984025559,0.5310210391880084
0.7571884984025559,0.5310924369747899
0.7571884984025559,0.5311519497982967
0.7571884984025559,0.5311995696611082
0.7571884984025559,0.531271015467384
0.7571884984025559,0.5313663064436572
0.7539936102236422,0.5303132443485686
0.7539936102236422,0.5303489966066653
0.7539936102236422,0.5304324372920974
0.7507987220447284,0.5293746621012795
0.7507987220447284,0.5294342938247685
0.7507987220447284,0.5294939389842729
0.7507987220447284,0.5295893991977284
0.7507987220447284,0.5296490793121323
0.7507987220447284,0.5297087728789108
0.7507987220447284,0.5297565374211001
0.7476038338658147,0.5286940804338003
0.744408945686901,0.5276268115942029
0.744408945686901,0.5276865587136225
0.7412140575079872,0.5266144591987288
0.7412140575079872,0.5266861903788962
0.7412140575079872,0.5267101051149908
0.7412140575079872,0.5267699014576994
0.7412140575079872,0.5268895348837209
0.7412140575079872,0.5269733106189665
0.7412140575079872,0.5270690869436808
0.7412140575079872,0.527140942037218
0.7412140575079872,0.5272008362496023
0.7412140575079872,0.5272607440739984
0.7380191693290735,0.5261839138060637
0.7380191693290735,0.5262918071630366
0.7380191693290735,0.5263877495214657
0.7380191693290735,0.5264117405770019
0.7380191693290735,0.5264837268666241
0.7380191693290735,0.5266037477773219
0.7380191693290735,0.5266397647219753
0.7380191693290735,0.5266998039126272
0.7380191693290735,0.5267958950969214
0.7380191693290735,0.5269160583941606
0.7380191693290735,0.5269641390637831
0.7380191693290735,0.5270483013529854
0.7380191693290735,0.5270964061608671
0.7380191693290735,0.5271806107079282
0.7380191693290735,0.5272046740916561
0.7380191693290735,0.5272768774252454
0.7380191693290735,0.527373179306881
0.7380191693290735,0.5274333858483458
0.7380191693290735,0.5275417922718553
0.7348242811501597,0.5264603552462919
0.7348242811501597,0.5265085614870433
0.7348242811501597,0.5266050004579174
0.7348242811501597,0.526713536537889
0.7348242811501597,0.5267859187833536
0.7348242811501597,0.5268341846668346
0.7348242811501597,0.526954888079364
0.7348242811501597,0.5270877257310478
0.7348242811501597,0.5271843770055927
0.7348242811501597,0.5272206303724928
0.7348242811501597,0.5272568887258723
0.7348242811501597,0.5273052409555689
0.7348242811501597,0.5273777859304779
0.7348242811501597,0.5274745436198514
0.7348242811501597,0.5275229357798165
0.7348242811501597,0.527559235727229
0.7348242811501597,0.5276318506113647
0.7348242811501597,0.5276802716406268
0.7348242811501597,0.5277650298301974
0.7348242811501597,0.52780136310439
0.7348242811501597,0.5278619296796108
0.7348242811501597,0.5278982762973674
0.7348242811501597,0.5279467462412487
0.7348242811501597,0.5280558361649371
0.7348242811501597,0.5281164611604785
0.7348242811501597,0.5282134901132214
0.7348242811501597,0.5282498851630685
0.7348242811501597,0.5283591004112013
0.7348242811501597,0.5283712382265104
0.7348242811501597,0.5284319356691557
0.7348242811501597,0.5284926470588235
0.7348242811501597,0.5285533724003217
0.7348242811501597,0.5286384113266526
0.7348242811501597,0.528711323617305
0.7348242811501597,0.5287599429858844
0.7348242811501597,0.5288207297726071
0.7348242811501597,0.5288572085536904
0.7348242811501597,0.528942345284364
0.7348242811501597,0.5289788408463661
0.7348242811501597,0.5290640167460263
0.7348242811501597,0.5291005291005291
0.7348242811501597,0.5291492200800626
0.7348242811501597,0.5292100964082741
0.7348242811501597,0.5292831664940744
0.731629392971246,0.5281974397416677
0.731629392971246,0.5282705483402155
0.731629392971246,0.5283192986503633
0.731629392971246,0.528380249192432
0.731629392971246,0.5284534084091014
0.731629392971246,0.528550985551401
0.731629392971246,0.5286363951153074
0.731629392971246,0.528648598734937
0.731629392971246,0.5286730076646043
0.731629392971246,0.5287462479796814
0.731629392971246,0.5288195085904305
0.731629392971246,0.5289660907326988
0.731629392971246,0.529051634515421
0.731629392971246,0.5290760806783263
0.731629392971246,0.5291616600425177
0.731629392971246,0.5291983453885795
0.731629392971246,0.5292472670965356
0.731629392971246,0.5293084319526628
0.731629392971246,0.5294063251340855
0.731629392971246,0.5294430444131043
0.731629392971246,0.5295042545320015
0.731629392971246,0.529540987397387
0.731629392971246,0.5296022201665125
0.731629392971246,0.529675718184762
0.731629392971246,0.5298105175485274
0.731629392971246,0.5299208589808858
0.731629392971246,0.5299944454730605
0.731629392971246,0.5301048635385078
0.731629392971246,0.5302521592145785
0.731629392971246,0.5303012759650788
0.731629392971246,0.5303258377527154
0.731629392971246,0.5303749681543415
0.731629392971246,0.5304732562718617
0.731629392971246,0.5305347048466315
0.731629392971246,0.5306084619305806
0.731629392971246,0.5306576447142791
0.731629392971246,0.5307683393208946
0.7284345047923323,0.5296782436984551
0.7284345047923323,0.5297397769516728
0.7284345047923323,0.529813635729888
0.7284345047923323,0.5298628863583547
0.7284345047923323,0.5299490969946308
0.7284345047923323,0.5299983728120133
0.7284345047923323,0.5300353356890459
0.7284345047923323,0.5300723037221305
0.7284345047923323,0.530109276912346
0.7284345047923323,0.5301832387684866
0.7284345047923323,0.530244889416033
0.7252396166134185,0.529149863633185
0.7252396166134185,0.5291868705706826
0.7252396166134185,0.5292855810483119
0.7220447284345048,0.5281854725624007
0.7220447284345048,0.5282225078882786
0.7220447284345048,0.528284244974287
0.7220447284345048,0.5283089438496423
0.7220447284345048,0.5283707011432446
0.7220447284345048,0.528444828956906
0.7220447284345048,0.5285189775730221
0.7220447284345048,0.5286302395209581
0.7220447284345048,0.5287168089835068
0.7220447284345048,0.5287786616752457
0.7220447284345048,0.5289519262275898
0.7220447284345048,0.5291005291005291
0.7220447284345048,0.5291500819480215
0.7220447284345048,0.5291748618525803
0.7220447284345048,0.5292120360613511
0.7220447284345048,0.5292492154934195
0.7220447284345048,0.5292864001498864
0.7220447284345048,0.5293607851404212
0.7220447284345048,0.5293979854766925
0.7220447284345048,0.5294724018367538
0.7220447284345048,0.5295096178627492
0.7220447284345048,0.5295964756057553
0.7220447284345048,0.5296709477828818
0.7220447284345048,0.5297081917262393
0.7220447284345048,0.5297578584655774
0.7220447284345048,0.529906914581819
0.7220447284345048,0.5299939027250129
0.7220447284345048,0.5300436230592429
0.7220447284345048,0.5300933527231787
0.7188498402555911,0.5289885738468049
0.7188498402555911,0.52907564606015
0.7188498402555911,0.5291005291005291
0.7188498402555911,0.5291751922669865
0.7188498402555911,0.5292498765083622
0.7188498402555911,0.5293494882954947
0.7188498402555911,0.5293993082515706
0.7188498402555911,0.5294491375861825
0.7188498402555911,0.5295238991786496
0.7188498402555911,0.529623614151543
0.7188498402555911,0.5297108955645541
0.7188498402555911,0.5297358383952536
0.7188498402555911,0.5298481102084069
0.7188498402555911,0.5298730659633092
0.7188498402555911,0.5299604296212549
0.7188498402555911,0.5300727966640753
0.7188498402555911,0.5301227528685531
0.7188498402555911,0.5302101988877368
0.7188498402555911,0.5302726779948622
0.7188498402555911,0.5303351718285957
0.7188498402555911,0.5303851775022395
0.7188498402555911,0.5304351926069122
0.7188498402555911,0.5305102329529379
0.7156549520766773,0.5294006428436377
0.7156549520766773,0.529500756429652
0.7156549520766773,0.5296009078872707
0.7156549520766773,0.5296509978246476
0.7156549520766773,0.5296885714961338
0.7156549520766773,0.5298013245033113
0.7124600638977636,0.5286865813181603
0.7124600638977636,0.528736722306525
0.7092651757188498,0.5276166936020534
0.7092651757188498,0.5277044854881267
0.7092651757188498,0.5277546653987876
0.7092651757188498,0.527842503209853
0.7092651757188498,0.5278927093736624
0.7092651757188498,0.5279178160372872
0.7092651757188498,0.5280182665778708
0.7092651757188498,0.5280559453866464
0.7092651757188498,0.528131319138813
0.7092651757188498,0.5281564485047463
0.7092651757188498,0.5281815802621874
0.7092651757188498,0.528256989886972
0.7092651757188498,0.5283701447067783
0.7092651757188498,0.5284456081885266
0.7092651757188498,0.5285085108915605
0.7092651757188498,0.5285462597019189
0.7092651757188498,0.528584013905093
0.7092651757188498,0.5286847181538901
0.7092651757188498,0.528747677797361
0.7092651757188498,0.5287980563098471
0.7092651757188498,0.5288988421403726
0.7092651757188498,0.5289240446011627
0.7092651757188498,0.5289744567289363
0.7092651757188498,0.5290374854038081
0.7092651757188498,0.5291257507865382
0.7092651757188498,0.5292392781366964
0.7092651757188498,0.5292897503755096
0.7092651757188498,0.5293402322420658
0.7092651757188498,0.5293780999618466
0.7092651757188498,0.5294159730999451
0.7092651757188498,0.529529625035779
0.7092651757188498,0.5296938751163179
0.7092651757188498,0.5297317934523241
0.7092651757188498,0.5298202906851865
0.7092651757188498,0.5298961689939133
0.7092651757188498,0.53002268115077
0.7092651757188498,0.5300859598853869
0.7092651757188498,0.5301619143143717
0.7092651757188498,0.5302252263010819
0.7092651757188498,0.5303265569384391
0.7092651757188498,0.5303772367823781
0.7092651757188498,0.5303899082568807
0.7092651757188498,0.5304532747126711
0.7092651757188498,0.5304913018543299
0.7092651757188498,0.5305673724965346
0.7092651757188498,0.530643464958409
0.7092651757188498,0.5307322670874274
0.7092651757188498,0.5308464849354376
0.7092651757188498,0.530897264205089
0.7092651757188498,0.5309353550331237
0.7092651757188498,0.5310115530891956
0.7060702875399361,0.5298870693169012
0.7060702875399361,0.529925187032419
0.7060702875399361,0.5299887287464927
0.7060702875399361,0.5300395730902986
0.7060702875399361,0.5301285741700249
0.7060702875399361,0.5301667266402783
0.7060702875399361,0.5302557704304429
0.7060702875399361,0.5302939412117577
0.7060702875399361,0.5303321174889614
0.7060702875399361,0.5303575713942884
0.7060702875399361,0.5304212168486739
0.7060702875399361,0.5305485535950066
0.7060702875399361,0.5306377257011141
0.7060702875399361,0.5307269277875171
0.7060702875399361,0.5307651664345069
0.7060702875399361,0.5308034105920499
0.7060702875399361,0.5308671631035311
0.7060702875399361,0.5309309309309309
0.7060702875399361,0.5309947140797694
0.7060702875399361,0.5311095623753335
0.7060702875399361,0.5311350909658968
0.7060702875399361,0.5312116914645578
0.7060702875399361,0.531313859838923
0.7060702875399361,0.5314416255861488
0.7060702875399361,0.5314799672935405
0.7060702875399361,0.5315950256175883
0.7060702875399361,0.5316973415132924
0.7060702875399361,0.531786900235815
0.7060702875399361,0.5318764891338356
0.7060702875399361,0.5319533036466482
0.7060702875399361,0.5320301403500325
0.7060702875399361,0.5321454370334697
0.7060702875399361,0.5321966960458508
0.7060702875399361,0.5323120649372546
0.7060702875399361,0.5323377092617126
0.7060702875399361,0.5324274838585333
0.7060702875399361,0.5325686194182712
0.7060702875399361,0.5326327966836981
0.7028753993610224,0.5315036722071897
0.7028753993610224,0.5316064179393002
0.7028753993610224,0.5316706541965731
0.7028753993610224,0.5317349059796007
0.6996805111821086,0.5306003779619131
0.6996805111821086,0.5306260903275829
0.6996805111821086,0.5306518051853647
0.6996805111821086,0.5307032423787137
0.6996805111821086,0.530793281465862
0.6996805111821086,0.5308061466867032
0.6996805111821086,0.5308447460913829
0.6996805111821086,0.53089622069768
0.6996805111821086,0.5309863252836776
0.6996805111821086,0.5310635821329841
0.6996805111821086,0.5311666262430269
0.6996805111821086,0.5312568226475511
0.6996805111821086,0.5313083772046872
0.6996805111821086,0.5313599417687735
0.6996805111821086,0.531411516342724
0.6996805111821086,0.5314502038439138
0.6996805111821086,0.5315146955318788
0.6996805111821086,0.5315792028739259
0.6996805111821086,0.5316437258757556
0.6996805111821086,0.5317340843976108
0.6996805111821086,0.5317986450061922
0.6996805111821086,0.5318632212939577
0.6996805111821086,0.5319278132666198
0.6996805111821086,0.5319794981417154
0.6964856230031949,0.5308398470791633
0.6964856230031949,0.5308915568760197
0.6964856230031949,0.5309562082907107
0.6964856230031949,0.5310467467296777
0.6964856230031949,0.5310726205266876
0.6964856230031949,0.5311373160510672
0.6964856230031949,0.5313055982062344
0.6964856230031949,0.5314092094678595
0.6964856230031949,0.5315258204515532
0.6964856230031949,0.5316035895435037
0.6964856230031949,0.5316554482489513
0.6964856230031949,0.5317202858606307
0.6964856230031949,0.5318110850897736
0.6964856230031949,0.5318889376860392
0.6964856230031949,0.5319538322637319
0.6964856230031949,0.5320447112803242
0.6964856230031949,0.5321616013670206
0.6932907348242812,0.531016762510706
0.6932907348242812,0.5311077389984825
0.6932907348242812,0.5312507650500649
0.6932907348242812,0.5312767780634104
0.6932907348242812,0.5313418217433888
0.6932907348242812,0.5314198951853847
0.6900958466453674,0.5303216302479745
0.6900958466453674,0.5303997642667715
0.6900958466453674,0.5304648935386429
0.6900958466453674,0.5304779213124416
0.6900958466453674,0.5305952000786067
0.6900958466453674,0.5306994914129874
0.6900958466453674,0.5307777368227055
0.6900958466453674,0.5308038237534711
0.6900958466453674,0.5308820999336398
0.6900958466453674,0.530947347721351
0.6900958466453674,0.5310256662405349
0.6900958466453674,0.5311693102176319
0.6900958466453674,0.5312868949232585
0.6869009584664537,0.5301311766446395
0.6869009584664537,0.5302357699516622
0.6869009584664537,0.5303404045387272
0.6869009584664537,0.5303927373199132
0.6869009584664537,0.5304843445434133
0.6869009584664537,0.5305890772685767
0.6869009584664537,0.5306545562247014
0.6869009584664537,0.5307855626326964
0.6869009584664537,0.5308248771695924
0.6869009584664537,0.5309035237178062
0.6869009584664537,0.5310084220405542
0.6869009584664537,0.5311658472712899
0.6869009584664537,0.5312183430929261
0.6869009584664537,0.5312577217692117
0.6869009584664537,0.5313364966389877
0.6869009584664537,0.5313890261987148
0.6869009584664537,0.5314809779249994
0.6869009584664537,0.5315203955500618
0.6869009584664537,0.5316123927502905
0.6869009584664537,0.5317307216698818
0.6869009584664537,0.5317833292109819
0.6869009584664537,0.5318227916986172
0.6869009584664537,0.5318754174603567
0.6869009584664537,0.5319280536381404
0.6869009584664537,0.5320070274416648
0.6869009584664537,0.5321255321255322
0.6869009584664537,0.5322309139518764
0.6869009584664537,0.53229679879181
0.6869009584664537,0.5323626999455257
0.6869009584664537,0.5324154326184933
0.6869009584664537,0.5324945512185457
0.6869009584664537,0.5325209293109426
0.6869009584664537,0.5326000792707095
0.6869009584664537,0.5326660555459207
0.6869009584664537,0.5327188483361828
