x,y
0.8817891373801917,0.5139377688397296
0.8817891373801917,0.5139951952623052
0.8817891373801917,0.5140526345197519
0.8817891373801917,0.5141388174807198
0.8817891373801917,0.5142058686539357
0.8817891373801917,0.5142633550094096
0.8817891373801917,0.5143112701252236
0.8817891373801917,0.5143687800514368
0.8817891373801917,0.5143879528850455
0.8817891373801917,0.5145030199090299
0.8817891373801917,0.5145797598627787
0.8817891373801917,0.5146565227120161
0.8817891373801917,0.51473330846699
0.8817891373801917,0.514896554297334
0.8817891373801917,0.5149445874846076
0.8817891373801917,0.5150310698091026
0.8817891373801917,0.5151175811870101
0.8817891373801917,0.515204121632973
0.8817891373801917,0.5152714509745351
0.8817891373801917,0.5153676662807634
0.8817891373801917,0.5153869136540186
0.8817891373801917,0.5154254127138268
0.8817891373801917,0.515483172089201
0.8817891373801917,0.5155409444112373
0.8817891373801917,0.515627627178807
0.8817891373801917,0.5156757968685775
0.8817891373801917,0.5157528870949658
0.8817891373801917,0.5157721632531022
0.8817891373801917,0.5158589237986655
0.8817891373801917,0.5159167803802083
0.8817891373801917,0.5159746499411116
0.8817891373801917,0.5160807778608826
0.8817891373801917,0.5161193806567432
0.8785942492012779,0.5152128297362111
0.8785942492012779,0.515309373009032
0.8785942492012779,0.5153480004497583
0.8785942492012779,0.5153769748308626
0.8785942492012779,0.5154059524702002
0.8785942492012779,0.5155122316993158
0.8785942492012779,0.5156088872222743
0.8785942492012779,0.5156668979354573
0.8785942492012779,0.5157926326055968
0.8785942492012779,0.5158603612898385
0.8785942492012779,0.5158700382681773
0.8753993610223643,0.5150182323972783
0.8753993610223643,0.5150666390961897
0.8753993610223643,0.5150956874835507
0.8753993610223643,0.5151537940888923
0.8753993610223643,0.515163479797695
0.8753993610223643,0.5152022262753135
0.8753993610223643,0.5152506675692956
0.8753993610223643,0.5152603569212253
0.8753993610223643,0.5153185006864645
0.8753993610223643,0.5153572704873324
0.8753993610223643,0.5154833126387478
0.8753993610223643,0.5155124080450039
0.8753993610223643,0.5156191193074896
0.8753993610223643,0.515735581990664
0.8753993610223643,0.5157549975529873
0.8753993610223643,0.5159200888738256
0.8753993610223643,0.5160366875718025
0.8753993610223643,0.5161144493209516
0.8753993610223643,0.5162116844703178
0.8753993610223643,0.5162505887894488
0.8753993610223643,0.5163381449515697
0.8753993610223643,0.5163770683351551
0.8753993610223643,0.5164159975875457
0.8753993610223643,0.5164938737040528
0.8753993610223643,0.5165912518853696
0.8753993610223643,0.5166594384628439
0.8753993610223643,0.5167666251744559
0.8753993610223643,0.5168251094009355
0.8753993610223643,0.5168641062400966
0.8753993610223643,0.5168738563694327
0.8753993610223643,0.5170591787439613
0.8753993610223643,0.5171079698794043
0.8753993610223643,0.5171274889119563
0.8753993610223643,0.5171470094181152
0.8753993610223643,0.5172251061821614
0.8753993610223643,0.517430222457227
0.8753993610223643,0.5175377292559923
0.8753993610223643,0.5175572807464914
0.8753993610223643,0.517743093609463
0.8753993610223643,0.5178507304719245
0.8753993610223643,0.5179290399410241
0.8753993610223643,0.5179486210090547
0.8753993610223643,0.5179975801572898
0.8753993610223643,0.5180465485621373
0.8753993610223643,0.5181151198850313
0.8753993610223643,0.5181935093426129
0.8753993610223643,0.5183111380145279
0.8753993610223643,0.5183699723788263
0.8753993610223643,0.5184386293542222
0.8753993610223643,0.5185171167420471
0.8753993610223643,0.5185465556396669
0.8753993610223643,0.5185661834285931
0.8753993610223643,0.5186250757116899
0.8753993610223643,0.5187920098456877
0.8722044728434505,0.5178791615289766
0.8722044728434505,0.5179774214970116
0.8722044728434505,0.5180363953775214
0.8722044728434505,0.5180953826884026
0.8722044728434505,0.5181445490434254
0.8722044728434505,0.5182133976196351
0.8722044728434505,0.5182724252491694
0.8722044728434505,0.5183314663274412
0.8690095846645367,0.5174152066807434
0.8690095846645367,0.5174742689724712
0.8690095846645367,0.5175431920237461
0.8690095846645367,0.5175727360949898
0.8690095846645367,0.5176416853804285
0.8690095846645367,0.5177205070615555
0.8690095846645367,0.5177599269044809
0.8690095846645367,0.5178387846019115
0.8690095846645367,0.5179571161975854
0.8690095846645367,0.5179867075469902
0.8690095846645367,0.5180557671796434
0.8690095846645367,0.5181445851985903
0.8690095846645367,0.518203814132485
0.8690095846645367,0.5183321899535026
0.8690095846645367,0.5184211027884194
0.8690095846645367,0.5184309838752716
0.8690095846645367,0.5184705119896306
0.8690095846645367,0.5184902783072818
0.8690095846645367,0.5185298154643893
0.8690095846645367,0.5185990200003813
0.8690095846645367,0.5186385737439222
0.8690095846645367,0.5187078073153057
0.8690095846645367,0.5188265364513791
0.8690095846645367,0.518925518925519
0.8690095846645367,0.5189651224910325
0.8690095846645367,0.5190047321019692
0.8690095846645367,0.5190542526191249
0.8690095846645367,0.519123597221162
0.8690095846645367,0.5191434133679429
0.8690095846645367,0.5191731404248822
0.8690095846645367,0.5192028708864626
0.8690095846645367,0.5193218267908966
0.8690095846645367,0.5194110794966296
0.8690095846645367,0.5194705983460973
0.8690095846645367,0.519540054246094
0.8690095846645367,0.5196393091853889
0.8690095846645367,0.5196988803546181
0.8690095846645367,0.5197187404463467
0.865814696485623,0.5187992955050157
0.865814696485623,0.5188290927191622
0.865814696485623,0.5188787623496974
0.865814696485623,0.5189284414912969
0.865814696485623,0.5189781301466927
0.865814696485623,0.5190675937098967
0.865814696485623,0.519117309018466
0.865814696485623,0.5192167682109055
0.865814696485623,0.5193063140749258
0.865814696485623,0.5193859363321004
0.865814696485623,0.5194556258386046
0.865814696485623,0.5195054155084827
0.865814696485623,0.519624949667325
0.8626198083067093,0.5187020920984381
0.8626198083067093,0.5187220226316497
0.8626198083067093,0.5188516084399861
0.8626198083067093,0.5188715504650626
0.8626198083067093,0.5189613085513292
0.8626198083067093,0.5189912348147009
0.8626198083067093,0.5190610761866313
0.8626198083067093,0.5191409179180526
0.8626198083067093,0.5191708649002038
0.8626198083067093,0.5192307692307693
0.8626198083067093,0.5192707131317794
0.8626198083067093,0.51933064050779
0.8626198083067093,0.5193805905549678
0.8626198083067093,0.5194005732643364
0.8626198083067093,0.5194505367655546
0.8626198083067093,0.519530498364441
0.8626198083067093,0.519560490311159
0.8626198083067093,0.5196504869317525
0.8626198083067093,0.5197004985275152
0.8626198083067093,0.5197505197505198
0.8626198083067093,0.5198906304155274
0.8626198083067093,0.5199306759098787
0.8626198083067093,0.5200107854088826
0.8626198083067093,0.5200408328357634
0.8626198083067093,0.5201410160087846
0.8626198083067093,0.5202713118544782
0.8626198083067093,0.5202813373157337
0.8594249201277955,0.5193551501110146
0.8594249201277955,0.5194353795354046
0.8594249201277955,0.5194855355142713
0.8594249201277955,0.5195457354758962
0.8594249201277955,0.5196260237984855
0.8594249201277955,0.5196862563270352
0.8594249201277955,0.5197063369397218
0.8594249201277955,0.5197364607685917
0.8594249201277955,0.5198469446913772
0.8594249201277955,0.5198871323103088
0.8594249201277955,0.5199876285471275
0.8594249201277955,0.5200177849948772
0.8594249201277955,0.5201786784754318
0.8594249201277955,0.5202994139378349
0.8594249201277955,0.5203497369235531
0.8594249201277955,0.5204202054595756
0.8594249201277955,0.5204604817645352
0.8594249201277955,0.5206014979388826
0.8594249201277955,0.520682112924143
0.8594249201277955,0.5207325099694142
0.8594249201277955,0.5207728346304256
0.8594249201277955,0.5208837596576497
0.8594249201277955,0.5209644620896678
0.8594249201277955,0.5210149138098005
0.8594249201277955,0.5210451895326089
0.8594249201277955,0.5211461340256117
0.8594249201277955,0.5211663276179406
0.8594249201277955,0.5212370175166641
0.8594249201277955,0.5213077265944458
0.8594249201277955,0.5213986664599163
0.8594249201277955,0.5214492023184135
0.8594249201277955,0.52150985828115
0.8594249201277955,0.5215806414084616
0.8594249201277955,0.5216615599425979
0.8594249201277955,0.5216817934993406
0.8594249201277955,0.5217829848314389
0.8594249201277955,0.5218133498865202
0.8594249201277955,0.5218740906004462
0.8594249201277955,0.5219753565537983
0.8562300319488818,0.5211067685547065
0.8562300319488818,0.5211371679695096
0.8562300319488818,0.5211979774406845
0.8562300319488818,0.5212385249727711
0.8562300319488818,0.5212993581015367
0.8562300319488818,0.521360205431484
0.8562300319488818,0.5214007782101168
0.8562300319488818,0.5215022377894531
0.8562300319488818,0.5215529823878564
0.8562300319488818,0.5216138889429534
0.8562300319488818,0.5216240414185059
0.8562300319488818,0.5216849645721404
0.8562300319488818,0.5217154314859156
0.8562300319488818,0.521796693989603
0.8562300319488818,0.5218474959108965
0.8562300319488818,0.5218983077252634
0.8562300319488818,0.5219999610447791
0.8562300319488818,0.5220609720463621
0.8562300319488818,0.5221626887481734
0.8562300319488818,0.5222644450940271
0.8562300319488818,0.5223255179403223
0.8562300319488818,0.5223560597201107
0.8562300319488818,0.5224069706243543
0.8562300319488818,0.5224782625648224
0.8562300319488818,0.5225699522277469
0.8562300319488818,0.5227126445749058
0.8562300319488818,0.5227942180520063
0.8562300319488818,0.5228350143389453
0.8562300319488818,0.5228962207090316
0.8562300319488818,0.5229778514977071
0.8562300319488818,0.5230697166055117
0.8562300319488818,0.523110555902561
0.8562300319488818,0.5231514015772625
0.8562300319488818,0.5231922536311104
0.8562300319488818,0.5232228968587103
0.8562300319488818,0.5233148480824806
0.8562300319488818,0.5233966096398719
0.8562300319488818,0.5234272768109998
0.8562300319488818,0.5234988475211939
0.8562300319488818,0.5235397538581754
0.8562300319488818,0.5236829763951852
0.8562300319488818,0.5237341462937992
0.853035143769968,0.5228015899434121
0.853035143769968,0.522873257089143
0.853035143769968,0.5229244599385026
0.853035143769968,0.5229347017117788
0.853035143769968,0.5229551864619242
0.853035143769968,0.5230268957276343
0.853035143769968,0.5230781286733015
0.853035143769968,0.5231191222570533
0.853035143769968,0.5231601222666353
0.853035143769968,0.5231908764916818
0.853035143769968,0.5232626504135147
0.853035143769968,0.523293416694432
0.853035143769968,0.5233652187549004
0.853035143769968,0.5234267790629288
0.853035143769968,0.5234575646479895
0.853035143769968,0.5234986177283689
0.853035143769968,0.5235602094240838
0.853035143769968,0.5236012786068676
0.853035143769968,0.5236628944632946
0.853035143769968,0.5238478290725735
0.853035143769968,0.523909502972745
0.853035143769968,0.523960908983869
0.853035143769968,0.5240020410566393
0.853035143769968,0.5240226095148375
0.853035143769968,0.524032894349473
0.853035143769968,0.5240637512758106
0.853035143769968,0.5241460541813898
0.853035143769968,0.5241872153290403
0.853035143769968,0.5242489691733753
0.853035143769968,0.5243313302698245
0.853035143769968,0.5244240174415179
0.853035143769968,0.5245064335526962
0.853035143769968,0.5245785689025109
0.853035143769968,0.5246816538280145
0.853035143769968,0.524743524232538
0.853035143769968,0.5249705072748722
0.853035143769968,0.5250530952568238
0.853035143769968,0.5251047259425334
0.853035143769968,0.5251873561635753
0.853035143769968,0.5252596789423984
0.853035143769968,0.5254147234193282
0.853035143769968,0.5254457432990908
0.853035143769968,0.5256008976554657
0.853035143769968,0.5256940342587123
0.853035143769968,0.5257354389004844
0.853035143769968,0.5257872038754652
0.853035143769968,0.5258596919683303
0.853035143769968,0.5258700490418136
0.853035143769968,0.525901122710262
0.853035143769968,0.5259632810653219
0.853035143769968,0.5259943657532358
0.853035143769968,0.5260150909198369
0.853035143769968,0.5260669109823857
0.853035143769968,0.5260876418663304
0.853035143769968,0.5261498443227053
0.853035143769968,0.5261809510671422
0.853035143769968,0.5262328038156806
0.853035143769968,0.5262742933732802
0.853035143769968,0.5263676688023657
0.853035143769968,0.5264091796297392
0.853035143769968,0.5265129853483466
0.853035143769968,0.5266479940037082
0.853035143769968,0.5267103290460033
0.853035143769968,0.5267415021010475
0.853035143769968,0.5268246482902863
0.853035143769968,0.5270222257313174
0.853035143769968,0.5271366804209197
0.853035143769968,0.5272615967929857
0.853035143769968,0.5273240771828649
0.853035143769968,0.5273553229310686
0.853035143769968,0.5274074074074074
0.853035143769968,0.5275011853959223
0.853035143769968,0.5275637225844695
0.853035143769968,0.5275741468908692
0.853035143769968,0.5276262746027982
0.853035143769968,0.527688841456184
0.853035143769968,0.5277514231499051
0.853035143769968,0.5278348885022932
0.853035143769968,0.5279183802594116
0.853035143769968,0.5279705760218307
0.853035143769968,0.5281167790810373
0.853035143769968,0.5281899109792285
0.8466453674121406,0.5265144741809223
0.8466453674121406,0.5265877116286464
0.8466453674121406,0.5266505028021782
0.8466453674121406,0.5267028402202214
0.8466453674121406,0.5267551880416633
0.8466453674121406,0.5268494403467265
0.8466453674121406,0.5268808652775568
0.8466453674121406,0.5269227710172593
0.8466453674121406,0.5269646834234808
0.8466453674121406,0.5270170833084741
0.8466453674121406,0.5270799769278198
0.8466453674121406,0.5271009448035803
0.8466453674121406,0.5272058092111808
0.8466453674121406,0.527247766658045
0.8466453674121406,0.5273526894987165
0.8466453674121406,0.5273946703285768
0.8466453674121406,0.5274051665804244
0.8466453674121406,0.5274786520432333
0.8466453674121406,0.5275941705821454
0.8466453674121406,0.5276677087274247
0.8466453674121406,0.527688723391545
0.8466453674121406,0.5277622878993069
0.8466453674121406,0.5278463867420923
0.8466453674121406,0.5278989621307197
0.8466453674121406,0.527941029983066
0.8466453674121406,0.5279831045406547
0.8466453674121406,0.5280672737779726
0.8466453674121406,0.5282356927860944
0.8466453674121406,0.5283094098883573
0.8466453674121406,0.528351543185262
0.8466453674121406,0.5283936832030627
0.8466453674121406,0.5284358299433677
0.8466453674121406,0.5284779834077856
0.8466453674121406,0.5285939401192827
0.8466453674121406,0.5286361188134613
0.8466453674121406,0.5286783042394015
0.8466453674121406,0.5287837972662875
0.8466453674121406,0.5288893324019559
0.8466453674121406,0.5289632320651523
0.8466453674121406,0.5290477141145937
0.8466453674121406,0.5292273281009726
0.8466453674121406,0.529280178956619
0.8466453674121406,0.5293224672419303
0.8466453674121406,0.5293647622852576
0.8466453674121406,0.5293964880036758
0.8466453674121406,0.5294705294705294
0.8466453674121406,0.5295022678682039
0.8466453674121406,0.5295234289139774
0.8466453674121406,0.5296186745543209
0.8466453674121406,0.5296821906855886
0.8466453674121406,0.5297457220534144
0.8466453674121406,0.5298516415403687
0.8466453674121406,0.5299152135658295
0.8466453674121406,0.5299894002119958
0.8466453674121406,0.530021200848034
0.8466453674121406,0.5300742103894546
0.8466453674121406,0.5301590477143143
0.8466453674121406,0.5302014765610932
0.8466453674121406,0.5302969663011287
0.8466453674121406,0.5304243394715773
0.8466453674121406,0.5304880490050847
0.8466453674121406,0.5305305305305306
0.8466453674121406,0.5306048895741144
0.8466453674121406,0.5306686424895368
0.8466453674121406,0.5307536702117006
0.8466453674121406,0.5308280918232443
0.8466453674121406,0.530881262896408
0.8466453674121406,0.5309769976757234
0.8466453674121406,0.5310195575504969
0.8466453674121406,0.5311259870926364
0.8466453674121406,0.5312324593055889
0.8434504792332268,0.5303441210148858
0.8434504792332268,0.530418709314474
0.8434504792332268,0.5304933185974078
0.8434504792332268,0.5305786120545852
0.8434504792332268,0.5307066036787617
0.8434504792332268,0.5307386112339673
0.8434504792332268,0.5307919657397913
0.8434504792332268,0.5308239835927132
0.8434504792332268,0.53085600530856
0.8434504792332268,0.5309307376719492
0.8434504792332268,0.5310375346984753
0.8434504792332268,0.5311443746982134
0.8434504792332268,0.531165747857229
0.8434504792332268,0.5313154081468363
0.8434504792332268,0.5314437555358724
0.8434504792332268,0.5314758520725545
0.8434504792332268,0.5315293549166465
0.8402555910543131,0.5305842479018722
0.8402555910543131,0.5306591876677226
0.8402555910543131,0.5307020198962811
0.8402555910543131,0.5307769929364279
0.8402555910543131,0.5307984176959716
0.8402555910543131,0.5309484394557273
0.8402555910543131,0.5310020392093521
0.8370607028753994,0.5300639313749292
0.8370607028753994,0.5301282829509125
0.8370607028753994,0.5301926501537964
0.8370607028753994,0.5302570329892734
0.8370607028753994,0.5303321660627897
0.8370607028753994,0.530428797019881
0.8370607028753994,0.5304717554160762
0.8370607028753994,0.530482496102371
0.8370607028753994,0.5305684372531946
0.8370607028753994,0.5306114182716649
0.8370607028753994,0.5307189012903356
0.8370607028753994,0.5307726591305052
0.8370607028753994,0.5308371829159575
0.8370607028753994,0.5309447574271471
0.8370607028753994,0.5309877994406388
0.8370607028753994,0.5310200855307161
0.8370607028753994,0.5311708058793715
0.8370607028753994,0.5312354265090533
0.8370607028753994,0.5313431625058306
0.8370607028753994,0.531397046892747
0.8370607028753994,0.5314832846478416
0.8370607028753994,0.5315371974599825
0.8338658146964856,0.5305848630847106
0.8338658146964856,0.5306387996584394
0.8338658146964856,0.5309626495239645
0.8338658146964856,0.5310166629366646
0.8338658146964856,0.5310814935395259
0.8338658146964856,0.5310923001790656
0.8338658146964856,0.5311355311355311
0.8338658146964856,0.531308525364384
0.8306709265175719,0.5303524804177546
0.8306709265175719,0.53046068470233
0.8274760383386581,0.52955488764849
0.8274760383386581,0.5296306899513312
0.8274760383386581,0.5296740152971492
0.8274760383386581,0.529717347731828
0.8274760383386581,0.5297715232465381
0.8274760383386581,0.5298473875864327
0.8274760383386581,0.5299449593845272
0.8274760383386581,0.5300642626171667
0.8274760383386581,0.5301185091184477
0.8274760383386581,0.5302704584075507
0.8274760383386581,0.5303138884907553
0.8274760383386581,0.5304224948288927
0.8274760383386581,0.5305311456605011
0.8274760383386581,0.5306289694734686
0.8274760383386581,0.5306615854283198
0.8274760383386581,0.5307159542641695
0.8274760383386581,0.5308464849354376
0.8274760383386581,0.5309008916675207
0.8274760383386581,0.5309988518943742
0.8274760383386581,0.5310641787984417
0.8242811501597445,0.530100678035751
0.8242811501597445,0.5301660364951504
0.8242811501597445,0.5302314110732048
0.8242811501597445,0.5302968017758777
0.8242811501597445,0.5304930706912859
0.8242811501597445,0.5306021717670286
0.8242811501597445,0.5306785692247568
0.8242811501597445,0.5307549886854557
0.8242811501597445,0.5308751208872611
0.8242811501597445,0.5309078936537986
0.8242811501597445,0.5309515969706947
0.8242811501597445,0.531049955745837
0.8242811501597445,0.5312249058002347
0.8242811501597445,0.5313999711643427
0.8242811501597445,0.5314765985497693
0.8242811501597445,0.5316518298714145
0.8242811501597445,0.5316956557579754
0.8242811501597445,0.5317723684481728
0.8242811501597445,0.5318381398033436
0.8242811501597445,0.531860067204024
0.8242811501597445,0.5318929616954604
0.8242811501597445,0.531947794890827
0.8210862619808307,0.5309807648602302
0.8210862619808307,0.5310136782511674
0.8210862619808307,0.5310465957226986
0.8210862619808307,0.5311343956021245
0.8210862619808307,0.531332051520602
0.8210862619808307,0.5314089574459286
0.8210862619808307,0.5314968771973363
0.8210862619808307,0.5315518418167904
0.8178913738019169,0.5305809446827914
0.8178913738019169,0.5307459468424762
0.8178913738019169,0.530778959590305
0.8178913738019169,0.53085600530856
0.8178913738019169,0.530911051660134
0.8178913738019169,0.5310101638664178
0.8178913738019169,0.5311093130847908
0.8178913738019169,0.5311533912899143
0.8178913738019169,0.5312856698142575
0.8178913738019169,0.531329777298105
0.8178913738019169,0.5313738921061918
0.8178913738019169,0.5315062804941347
0.8178913738019169,0.53156146179402
0.8178913738019169,0.5316276944802093
0.8178913738019169,0.5317381189764041
0.8178913738019169,0.5319148936170213
0.8178913738019169,0.5319259459347144
0.8178913738019169,0.531992269487334
0.8178913738019169,0.532069667872137
0.8178913738019169,0.5321470887812585
0.8178913738019169,0.5321581507504262
0.8146964856230032,0.5312942745228769
0.8146964856230032,0.5313607001458637
0.8146964856230032,0.5314382177021029
0.8146964856230032,0.5315379163713678
0.8146964856230032,0.5315822388993121
0.8146964856230032,0.5316930775646372
0.8146964856230032,0.5317263381779511
0.8146964856230032,0.5318594222546668
0.8146964856230032,0.5318927036836177
0.8146964856230032,0.5319259892780408
0.8115015974440895,0.5309475532515312
0.8115015974440895,0.5311474038602287
0.8115015974440895,0.531236274653337
0.8115015974440895,0.5312807212031208
0.8115015974440895,0.5314029875727018
0.8115015974440895,0.5314808227490532
0.8115015974440895,0.531525310230816
0.8115015974440895,0.5315698051608313
0.8115015974440895,0.5317478594008416
0.8083067092651757,0.5307655191222439
0.805111821086262,0.5297790485000106
0.805111821086262,0.5298236023800013
0.805111821086262,0.5298681637544944
0.805111821086262,0.529923876014636
0.805111821086262,0.5300241876117362
0.805111821086262,0.5300799326882625
0.805111821086262,0.5301468422602769
0.805111821086262,0.5302360813028658
0.805111821086262,0.5302918709623115
0.805111821086262,0.5304704767919166
0.805111821086262,0.5305374849996842
0.805111821086262,0.5306045101383362
0.805111821086262,0.5307386112339673
0.805111821086262,0.5308056872037915
0.805111821086262,0.5308392315470172
0.805111821086262,0.5309175181712841
0.805111821086262,0.5310070168784373
0.805111821086262,0.5310741607131567
0.805111821086262,0.5311861048460192
0.805111821086262,0.5313317027915999
0.805111821086262,0.5313765182186235
0.805111821086262,0.5314213412062421
0.805111821086262,0.5315110098709187
0.805111821086262,0.5316007088009451
0.805111821086262,0.5317353139770425
0.805111821086262,0.5318026421305871
0.805111821086262,0.5320271925009501
0.805111821086262,0.5320721253325451
0.805111821086262,0.5321620137686363
0.805111821086262,0.532195729762835
0.805111821086262,0.5322631745696483
0.8019169329073482,0.5312731505979469
0.8019169329073482,0.5314868928132808
0.8019169329073482,0.5315769409970774
0.8019169329073482,0.5316332366085612
0.8019169329073482,0.5316782816835773
0.8019169329073482,0.5317345987628167
0.8019169329073482,0.5317909277738935
0.8019169329073482,0.5318472687206001
0.8019169329073482,0.5319036216067304
0.8019169329073482,0.5320276400016957
0.8019169329073482,0.5320953107775799
0.8019169329073482,0.5322194185873921
0.8019169329073482,0.5322871381613826
0.8019169329073482,0.5323661661152117
0.8019169329073482,0.5324000424223141
0.8019169329073482,0.5324565125159101
0.8019169329073482,0.5325242924428226
0.8019169329073482,0.5326259946949602
0.8019169329073482,0.5327051233074409
0.8019169329073482,0.5327503502143737
0.8019169329073482,0.5329313346638923
0.8019169329073482,0.532999235538945
0.8019169329073482,0.5330671537187275
0.8019169329073482,0.5331577382216747
0.8019169329073482,0.533237024919802
0.8019169329073482,0.533293672714911
0.8019169329073482,0.5333503325471197
0.8019169329073482,0.5334410133253991
0.8019169329073482,0.5335997789068645
0.8019169329073482,0.5336111229218929
0.8019169329073482,0.5336678502328153
0.8019169329073482,0.5337132407663356
0.8019169329073482,0.533826750887939
0.7987220447284346,0.5329694928262306
0.7987220447284346,0.5330263101786704
0.7987220447284346,0.5330604064052539
0.7987220447284346,0.5331058748267405
0.7987220447284346,0.5332423266429196
0.7987220447284346,0.5333333333333333
0.7987220447284346,0.5333902282910177
0.7987220447284346,0.5335382120067439
0.7987220447284346,0.5336293197293432
0.7987220447284346,0.5337660396694921
0.7987220447284346,0.5338116285525164
0.7987220447284346,0.5338686256086103
0.7987220447284346,0.5339256348375798
0.7987220447284346,0.534028282137822
0.7987220447284346,0.534176620157689
0.7987220447284346,0.534199448706169
0.7987220447284346,0.5342565286147797
0.7987220447284346,0.5343364609827517
0.7987220447284346,0.5344278415528335
0.7987220447284346,0.5345306820611503
0.7987220447284346,0.5346449957228401
0.7987220447284346,0.534690734878946
0.7987220447284346,0.5347936765995679
0.7987220447284346,0.5348394411997518
0.7987220447284346,0.5349538869749427
0.7987220447284346,0.5352287567706437
0.7987220447284346,0.5352860568687907
0.7987220447284346,0.535354833183434
0.7987220447284346,0.5353777625492547
0.7987220447284346,0.5354350945578377
0.7987220447284346,0.5354809690063616
0.7987220447284346,0.5356875013392187
0.7987220447284346,0.5359516357243922
0.7987220447284346,0.5360435696213388
0.7987220447284346,0.5361125407445531
0.7987220447284346,0.536285046227771
0.7987220447284346,0.5363310664406925
0.7987220447284346,0.5364001115712232
0.7987220447284346,0.5364921994034206
0.7987220447284346,0.5365612860300903
0.7987220447284346,0.5366303904522721
0.7987220447284346,0.5366764699568513
0.7987220447284346,0.5367456040535028
0.7987220447284346,0.5367686527106817
0.7987220447284346,0.5368262830148164
0.7987220447284346,0.5368954557168628
0.7987220447284346,0.5370684654879804
0.7955271565495208,0.5361179890192701
0.7955271565495208,0.536141076157871
0.7955271565495208,0.5361988027046816
0.7955271565495208,0.5362796407572527
0.7955271565495208,0.5363258448747497
0.7955271565495208,0.536429833254341
0.792332268370607,0.5355330497311538
0.792332268370607,0.5355793110895152
0.792332268370607,0.5356602877014126
0.792332268370607,0.5356718577877616
0.792332268370607,0.5357760110611821
0.792332268370607,0.5358686257562663
0.792332268370607,0.5360191929452958
0.792332268370607,0.5361118917399857
0.792332268370607,0.536239404947241
0.792332268370607,0.5362857884266067
0.792332268370607,0.5363205813023075
0.792332268370607,0.5364365901667713
0.792332268370607,0.5365410410626974
0.792332268370607,0.5367268320131585
0.792332268370607,0.5367849180753663
0.792332268370607,0.5368895046761344
0.792332268370607,0.5369243759336638
0.792332268370607,0.5370290168904288
0.792332268370607,0.5371104325038443
0.792332268370607,0.5371802369657981
0.792332268370607,0.5372384212122525
0.792332268370607,0.5372966180644323
0.792332268370607,0.5373664709323742
0.792332268370607,0.5374479889042996
0.7891373801916933,0.5364434019633394
0.7891373801916933,0.5365133150875364
0.7891373801916933,0.5366298774658903
0.7891373801916933,0.5368164826566982
0.7891373801916933,0.5368981632431258
0.7891373801916933,0.5369565217391304
0.7891373801916933,0.5370148929231439
0.7891373801916933,0.5370849550979582
0.7891373801916933,0.5371316733717516
0.7891373801916933,0.5371900826446281
0.7891373801916933,0.5372368192100226
0.7891373801916933,0.5372718769712658
0.7891373801916933,0.5373186277708891
0.7891373801916933,0.5373770777129928
0.7891373801916933,0.5376110047013756
0.7891373801916933,0.5376812225173059
0.7891373801916933,0.5377397513770057
0.7891373801916933,0.537810002830579
0.7891373801916933,0.5379622773010411
0.7891373801916933,0.5379974298098494
0.7891373801916933,0.5380325869129563
0.7891373801916933,0.5382084413745015
0.7891373801916933,0.5382905461360764
0.7891373801916933,0.5384078821170111
0.7891373801916933,0.5385135282447076
0.7891373801916933,0.5386074707254846
0.7891373801916933,0.5387249449279156
0.7891373801916933,0.538818961191946
0.7891373801916933,0.5390306178120158
0.7891373801916933,0.5390776752002444
0.7891373801916933,0.5391600454029511
0.7891373801916933,0.5391953546246371
0.7891373801916933,0.539242440781574
0.7891373801916933,0.5393130854385467
0.7891373801916933,0.5393601921607163
0.7891373801916933,0.5394779949765207
0.7891373801916933,0.5396312155903172
0.7891373801916933,0.5396901697729806
0.7891373801916933,0.5398199143281756
0.7891373801916933,0.5398553100343146
0.7891373801916933,0.5399379180693394
0.7891373801916933,0.5399969392886033
0.7891373801916933,0.540055973412629
0.7891373801916933,0.5400795906765208
0.7891373801916933,0.5401386428743248
0.7891373801916933,0.5402213376492717
0.7891373801916933,0.540292239041036
0.7891373801916933,0.5403158769742311
0.7891373801916933,0.540351337752401
0.7891373801916933,0.5405287114845938
0.7891373801916933,0.5406233584310979
0.7891373801916933,0.5406825296061992
0.7891373801916933,0.5408956531260265
0.7891373801916933,0.5409548839246605
0.7891373801916933,0.5410378288392876
0.7859424920127795,0.5400302943823678
0.7859424920127795,0.540101433683887
0.7827476038338658,0.53908948885515
0.7827476038338658,0.5391369407829588
0.7795527156549521,0.5383223756784186
0.7795527156549521,0.5384174058872854
0.7795527156549521,0.5384530508661591
0.7795527156549521,0.5386432371575531
0.7795527156549521,0.5386789120452137
0.7795527156549521,0.5388097604063156
0.7795527156549521,0.5388335578473158
0.7795527156549521,0.5389049627846368
0.7795527156549521,0.5389644813571303
0.7795527156549521,0.5390478294488015
0.7795527156549521,0.5391669428792398
0.7795527156549521,0.5393337901461064
0.7795527156549521,0.5393814797621416
0.7795527156549521,0.5394411036434382
0.7795527156549521,0.539512669703268
0.7795527156549521,0.5396081206599141
0.7795527156549521,0.5396916679569131
0.7795527156549521,0.5397394208861459
0.7795527156549521,0.5398110661268556
0.7795527156549521,0.5398349521007102
0.7795527156549521,0.5398707850252235
0.7795527156549521,0.5399305171383683
0.7795527156549521,0.5400141643059491
0.7763578274760383,0.5390775783659072
0.7763578274760383,0.5392570236562958
