x,y
0.3052715654952077,0.5531754761766919
0.30523961661341853,0.5531496062992126
0.2998402555910543,0.5519938830725797
0.2998402555910543,0.5520263513910947
0.29980830670926517,0.552
0.299776357827476,0.5519736455085593
0.2997444089456869,0.5519472879162255
0.2997124600638978,0.551920927222451
0.2949520766773163,0.5507367416333592
0.2949201277955272,0.550709939148073
0.28993610223642174,0.5502334323652459
0.28466453674121406,0.5489157220305569
0.27932907348242814,0.5473611719777124
0.279297124600639,0.5473328324567994
0.279297124600639,0.5473671028739591
0.2736741214057508,0.5456746082303479
0.2736741214057508,0.5457093712174301
0.27364217252396167,0.5456804281345565
0.26859424920127795,0.5448476992871031
0.2685623003194888,0.5448181994944585
0.2629392971246006,0.5432343234323432
0.2628753993610224,0.5431740163717983
0.26284345047923324,0.5431438568693471
0.25830670926517574,0.5426174496644295
0.2582747603833866,0.5425867507886435
0.25322683706070287,0.5418375717801477
0.24750798722044728,0.5399358795650961
0.24747603833865814,0.5399038126437583
0.24744408945686902,0.539871741251917
0.24223642172523963,0.5387238880204632
0.24220447284345048,0.5386911106373907
0.23741214057507987,0.5374267737036234
0.2319808306709265,0.534643987924306
0.2319488817891374,0.5346097201767305
0.22702875399361022,0.5331232650611448
0.22699680511182108,0.5330882352941176
0.22271565495207668,0.5323405880106911
0.21750798722044729,0.5297642206832153
0.21284345047923323,0.5283946700507615
0.21284345047923323,0.5284365828507972
0.20853035143769968,0.5274343434343435
0.20373801916932907,0.5262419541178412
0.20370607028753993,0.5262028554922835
0.1992332268370607,0.5250484128988802
0.19492012779552714,0.5238708569465911
0.19488817891373802,0.5238299699441821
0.19485623003194888,0.5237890759189282
0.19054313099041534,0.5226077812828601
0.18667731629392972,0.5215567258769972
0.18201277955271566,0.5196096315213425
0.18198083067092652,0.5195658122776612
0.18198083067092652,0.5196132092683817
0.17744408945686901,0.5176624102898686
0.1735143769968051,0.5159114657547259
0.1735143769968051,0.5159604788143645
0.1692332268370607,0.5136733902249806
0.1692332268370607,0.5137232082242266
0.16523961661341854,0.5123328380386329
0.1652076677316294,0.5123352818785297
0.16517571884984025,0.5122869599682918
0.16111821086261982,0.5102701608823231
0.15712460063897762,0.5077955601445534
0.1570926517571885,0.5077447335811648
0.15335463258785942,0.5054227650837106
0.15335463258785942,0.5054759898904801
0.14942492012779554,0.5040957102823884
0.14942492012779554,0.5041500485070605
0.14610223642172523,0.5031910211267606
0.1460702875399361,0.5031363486299109
0.14603833865814697,0.5030816640986132
0.14191693290734825,0.4998874634256133
0.13830670926517571,0.49695786936057856
0.13479233226837062,0.49483931503635936
0.13476038338658147,0.49478005865102637
0.13118210862619809,0.4921491070358384
0.13115015974440894,0.49208822824262766
0.1282108626198083,0.49052683046082385
0.1253035143769968,0.4890274314214464
0.121629392971246,0.48676639815880324
0.11827476038338658,0.4842380640941792
0.11488817891373802,0.48126338329764456
0.11246006389776358,0.47956403269754766
0.11246006389776358,0.47962937729935956
0.10920127795527157,0.47657557166759623
0.10916932907348242,0.47650257983544836
0.10642172523961661,0.47308620934526346
0.10638977635782748,0.47301136363636365
0.10380191693290734,0.4714161346488683
0.10162939297124601,0.469797666518978
0.09926517571884984,0.468344889960808
0.09613418530351438,0.46478220574606116
0.09338658146964857,0.46271964540129806
0.09073482428115016,0.46014257939079717
0.08817891373801917,0.45695364238410596
0.08571884984025559,0.45389950938927426
0.08348242811501598,0.45152928978745466
0.08092651757188499,0.4485567557995396
0.08089456869009584,0.44845908607863977
0.07869009584664537,0.4456305409806405
0.07865814696485623,0.4455302207745204
0.07859424920127796,0.44532947139753803
0.07642172523961661,0.44312708410522417
0.07488817891373802,0.4424311060777652
0.07485623003194888,0.4423258448178214
0.07268370607028754,0.4396984924623116
0.07073482428115016,0.43703118831425186
0.07070287539936103,0.43692003948667324
0.06833865814696485,0.43264563106796117
0.06833865814696485,0.4327331580012138
0.06833865814696485,0.4328207203561311
0.06610223642172523,0.4293421871757626
0.0660702875399361,0.4292237442922374
0.06428115015974441,0.4259102455546147
0.06424920127795528,0.42578869362693206
0.06271565495207668,0.4232427770590772
0.06099041533546326,0.42029942756494937
0.05926517571884984,0.4171351472903081
0.05926517571884984,0.4172289698605488
0.05757188498402556,0.41492056182362425
0.0560702875399361,0.4133301931229392
0.0544408945686901,0.40991099350493143
0.05287539936102236,0.40663390663390664
0.05284345047923323,0.4064880806094864
0.05086261980830671,0.4025284450063211
0.04964856230031949,0.40175801447776627
0.04849840255591054,0.4011627906976744
0.0470926517571885,0.39837837837837836
0.045399361022364214,0.39297566371681414
0.045399361022364214,0.39308437067773166
0.04536741214057508,0.3929164360819037
0.04402555910543131,0.389926428975665
0.04268370607028754,0.38690993339125396
0.041437699680511184,0.38543833580980685
0.0405111821086262,0.3857620930940067
0.04047923322683706,0.38557516737674985
0.03926517571884984,0.38227060653188183
0.038242811501597446,0.37987940336401144
0.03821086261980831,0.3796825396825397
0.03728434504792332,0.3784046692607004
0.03728434504792332,0.37852740836847226
0.036389776357827475,0.37665343915343913
0.03546325878594249,0.375
0.03543130990415336,0.37478877999324095
0.034440894568690095,0.3728813559322034
0.033642172523961664,0.37313961729270023
0.03258785942492013,0.37010159651669083
0.03156549520766773,0.36728624535315985
0.030319488817891375,0.3611111111111111
0.029584664536741214,0.3598911776136805
0.028881789137380192,0.35873015873015873
0.02805111821086262,0.3569105691056911
0.02718849840255591,0.35399334442595676
0.026261980830670925,0.35023434171282486
0.025367412140575078,0.34702797202797203
0.02476038338658147,0.34675615212527966
0.02402555910543131,0.343222272934733
0.0234185303514377,0.34284377923292797
0.022843450479233227,0.3411259541984733
0.021916932907348242,0.3356164383561644
0.02134185303514377,0.3333333333333333
0.02086261980830671,0.3333333333333333
0.020095846645367413,0.3305307409353652
0.01952076677316294,0.3299136069114471
0.018817891373801916,0.3248758963044677
0.018817891373801916,0.3250551876379691
0.01830670926517572,0.3242784380305603
0.017635782747603832,0.32
0.01706070287539936,0.3184257602862254
0.01667731629392971,0.3180987202925046
0.016389776357827478,0.3204247345409119
0.015782747603833865,0.3168697883258499
0.01536741214057508,0.3156167979002625
0.01536741214057508,0.31582403151674326
0.01476038338658147,0.31237322515212984
0.01437699680511182,0.3112033195020747
0.014057507987220448,0.31029619181946405
0.014057507987220448,0.310515172900494
0.013514376996805112,0.3092105263157895
0.013514376996805112,0.3094367227505486
0.013130990415335463,0.30786516853932583
0.0129073482428115,0.30863254392666156
0.012396166134185304,0.3043137254901961
0.01207667731629393,0.30288461538461536
0.011853035143769968,0.3045977011494253
0.011853035143769968,0.30484798685291703
0.01159744408945687,0.30632911392405066
0.01146964856230032,0.30815450643776826
0.011214057507987221,0.3078947368421053
0.010862619808306708,0.3054806828391734
0.01060702875399361,0.304307974335472
0.010255591054313099,0.3019755409219191
0.010031948881789137,0.302504816955684
0.00964856230031949,0.2999006951340616
0.009456869009584664,0.29868819374369326
0.009169329073482429,0.29927007299270075
0.008849840255591055,0.29689174705251875
0.00865814696485623,0.298787210584344
0.008274760383386582,0.2953249714937286
0.008083067092651757,0.2966002344665885
0.007923322683706071,0.297719087635054
0.007731629392971246,0.2962056303549572
0.007731629392971246,0.2965686274509804
0.007412140575079872,0.2947903430749682
0.007252396166134185,0.29442282749675747
0.007124600638977636,0.2961487383798141
0.006996805111821086,0.29836512261580383
0.0067731629392971246,0.29608938547486036
0.00670926517571885,0.30042918454935624
0.006357827476038339,0.2961309523809524
0.006134185303514377,0.29402756508422667
0.005846645367412141,0.2904761904761905
0.00549520766773163,0.28289473684210525
0.005207667731629393,0.2791095890410959
0.005047923322683706,0.28063943161634103
0.004888178913738019,0.2781818181818182
0.0046645367412140575,0.2749529190207156
0.0046645367412140575,0.27547169811320754
0.0044728434504792336,0.273972602739726
0.004121405750798722,0.2670807453416149
0.0038977635782747604,0.26406926406926406
0.003769968051118211,0.2616407982261641
0.003706070287539936,0.26303854875283444
0.0035463258785942493,0.2624113475177305
0.0033865814696485623,0.263681592039801
0.0033226837060702876,0.26804123711340205
0.0032907348242811503,0.2717678100263852
0.003099041533546326,0.2650273224043716
0.0029073482428115015,0.2570621468926554
0.002779552715654952,0.2543859649122807
0.002715654952076677,0.2552552552552553
0.002619808306709265,0.25705329153605017
0.0023961661341853034,0.2435064935064935
0.002364217252396166,0.24104234527687296
0.002364217252396166,0.25084745762711863
0.0023003194888178914,0.2491349480968858
0.002268370607028754,0.25357142857142856
0.0022364217252396168,0.25830258302583026
0.0021405750798722044,0.25572519083969464
0.0019808306709265177,0.24701195219123506
0.0019488817891373802,0.24796747967479674
0.0018849840255591055,0.24789915966386555
0.001757188498402556,0.24336283185840707
0.0016932907348242811,0.2409090909090909
0.0016613418530351438,0.24186046511627907
0.0015654952076677316,0.23786407766990292
0.0015654952076677316,0.2512820512820513
0.0014057507987220448,0.24444444444444444
0.00134185303514377,0.24277456647398843
0.0013099041533546326,0.24550898203592814
0.001182108626198083,0.23417721518987342
0.001182108626198083,0.23717948717948717
0.0011182108626198084,0.23809523809523808
0.0011182108626198084,0.2413793103448276
0.0010223642172523962,0.23529411764705882
0.0009584664536741214,0.22900763358778625
0.0009584664536741214,0.23622047244094488
0.0009584664536741214,0.24
0.0009584664536741214,0.25210084033613445
0.000926517571884984,0.25217391304347825
0.0007667731629392971,0.2222222222222222
0.0007348242811501597,0.23469387755102042
0.000670926517571885,0.22340425531914893
0.0006389776357827476,0.23255813953488372
0.0006070287539936102,0.2345679012345679
0.0006070287539936102,0.24050632911392406
0.0005431309904153354,0.22972972972972974
0.0005111821086261981,0.2222222222222222
0.0005111821086261981,0.23529411764705882
0.0004792332268370607,0.234375
0.00044728434504792333,0.23728813559322035
0.00044728434504792333,0.2413793103448276
0.00041533546325878595,0.23636363636363636
0.00041533546325878595,0.24074074074074073
0.00038338658146964857,0.22641509433962265
0.0003514376996805112,0.22916666666666666
0.0003194888178913738,0.22727272727272727
0.00028753993610223643,0.21428571428571427
0.00025559105431309905,0.2
0.00025559105431309905,0.20512820512820512
0.00022364217252396167,0.18421052631578946
0.00022364217252396167,0.1891891891891892
0.00019169329073482429,0.16666666666666666
0.00019169329073482429,0.17647058823529413
0.0001597444089456869,0.16129032258064516
0.00012779552715654952,0.13333333333333333
6.389776357827476e-05,0.07692307692307693
6.389776357827476e-05,0.08
6.389776357827476e-05,0.08333333333333333
3.194888178913738e-05,0.043478260869565216
3.194888178913738e-05,0.045454545454545456
3.194888178913738e-05,0.047619047619047616
3.194888178913738e-05,0.05
3.194888178913738e-05,0.05263157894736842
3.194888178913738e-05,0.05555555555555555
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
