x,y
0.853035143769968,0.5108776763676023
0.853035143769968,0.5111221715992189
0.853035143769968,0.5111710987306874
0.853035143769968,0.5112885620727293
0.853035143769968,0.5113864894370918
0.853035143769968,0.5114158749616917
0.853035143769968,0.5114550609148725
0.853035143769968,0.5116118647965049
0.853035143769968,0.5117099160565756
0.853035143769968,0.5117981943299661
0.853035143769968,0.5118865030674846
0.853035143769968,0.5119552087128257
0.853035143769968,0.5120042954667485
0.853035143769968,0.5120435716477447
0.853035143769968,0.512171260862059
0.8498402555910544,0.5112336876093099
0.8498402555910544,0.5112631659875452
0.8498402555910544,0.511302475780409
0.8466453674121406,0.510361297280641
0.8466453674121406,0.5103711264757429
0.8434504792332268,0.5094263165003956
0.8434504792332268,0.5095639753710746
0.8434504792332268,0.5096721881153713
0.8434504792332268,0.5097312326227988
0.8434504792332268,0.5097706032285472
0.8434504792332268,0.5098099799165765
0.8434504792332268,0.5098789037603569
0.8434504792332268,0.509987250318742
0.8434504792332268,0.510075931758023
0.8434504792332268,0.5101547855997217
0.8434504792332268,0.5102632494491476
0.8434504792332268,0.5103421612217282
0.8434504792332268,0.5103816262614546
0.8434504792332268,0.5104704449213991
0.8434504792332268,0.5105296745373324
0.8434504792332268,0.5105987931301254
0.8434504792332268,0.5106284211137115
0.8434504792332268,0.5107272058965777
0.8434504792332268,0.5107864951146367
0.8434504792332268,0.5108952277741223
0.8434504792332268,0.5109644453906749
0.8434504792332268,0.5110040067359619
0.8434504792332268,0.5110534670331798
0.8434504792332268,0.5111128320297375
0.8434504792332268,0.5111821086261981
0.8434504792332268,0.5113108149984505
0.8434504792332268,0.5113900511390052
0.8402555910543131,0.5104417358900707
0.8402555910543131,0.5105903822632938
0.8402555910543131,0.5106696957340634
0.8402555910543131,0.510719279167314
0.8402555910543131,0.5107887121521102
0.8402555910543131,0.5108879348860701
0.8402555910543131,0.5109871961763391
0.8402555910543131,0.5110467714668792
0.8402555910543131,0.5111361604539978
0.8402555910543131,0.5111858345157341
0.8402555910543131,0.5112752721617418
0.8402555910543131,0.5113349146478983
0.8402555910543131,0.5114343497199751
0.8402555910543131,0.511533823472206
0.8402555910543131,0.5116333359271652
0.8402555910543131,0.5117030176858571
0.8402555910543131,0.5118723238614247
0.8402555910543131,0.5119022130525333
0.8402555910543131,0.5119819346298351
0.8402555910543131,0.5120417421100792
0.8402555910543131,0.5121215071560705
0.8402555910543131,0.5122212484175674
0.8402555910543131,0.5122711336190106
0.8402555910543131,0.5123409892272027
0.8402555910543131,0.512480757614139
0.8402555910543131,0.512570648996297
0.8402555910543131,0.5126605719186761
0.8402555910543131,0.5127205380641388
0.8402555910543131,0.5127905163001092
0.8402555910543131,0.5129005207012891
0.8402555910543131,0.5129605429970159
0.8402555910543131,0.5130005656660229
0.8402555910543131,0.5130506027856893
0.8402555910543131,0.5131507063138999
0.8402555910543131,0.5132208020294663
0.8402555910543131,0.5133009348712845
0.8402555910543131,0.5133510306058713
0.8402555910543131,0.5134211810639336
0.8402555910543131,0.5134612756486597
0.8402555910543131,0.5135414836076777
0.8402555910543131,0.5136618425421379
0.8402555910543131,0.5137521487732458
0.8402555910543131,0.5138424867631831
0.8402555910543131,0.5138926882644886
0.8402555910543131,0.5139730310728943
0.8402555910543131,0.5140634467660914
0.8402555910543131,0.5142142102999258
0.8402555910543131,0.5142845968830051
0.8402555910543131,0.5143650622909781
0.8402555910543131,0.5144656794663641
0.8370607028753994,0.5135140432370985
0.8370607028753994,0.5136247794550088
0.8370607028753994,0.5137154173447579
0.8370607028753994,0.5138060872293693
0.8370607028753994,0.5139270302079246
0.8370607028753994,0.5139774399215301
0.8370607028753994,0.5140984635912329
0.8370607028753994,0.5141690870554989
0.8370607028753994,0.5142296368989205
0.8370607028753994,0.5143103922107495
0.8370607028753994,0.5144012722596352
0.8370607028753994,0.5144618768040529
0.8338658146964856,0.5135066008223975
0.8338658146964856,0.51357733175915
0.8338658146964856,0.5136581909785091
0.8338658146964856,0.5137087409215265
0.8338658146964856,0.5137694139879136
0.8338658146964856,0.5139413988657845
0.8338658146964856,0.5140324963072378
0.8338658146964856,0.5141540098102949
0.8338658146964856,0.5142451826457028
0.8338658146964856,0.5143566600319256
0.8338658146964856,0.5144783268612879
0.8338658146964856,0.5145594700628906
0.8338658146964856,0.5146507867649959
0.8338658146964856,0.5147116825747416
0.8338658146964856,0.5147522877879457
0.8338658146964856,0.5148335174372731
0.8338658146964856,0.5149046144133835
0.8338658146964856,0.5150062155922571
0.8306709265175719,0.514047331896637
0.8306709265175719,0.5141998259631358
0.8306709265175719,0.5142710208279764
0.8306709265175719,0.5143931150459986
0.8306709265175719,0.5144338260026513
0.8306709265175719,0.5145050856848854
0.8306709265175719,0.5145865494992677
0.8306709265175719,0.514668039114771
0.8274760383386581,0.513705422666508
0.8274760383386581,0.5137563723642711
0.8274760383386581,0.513848107293072
0.8274760383386581,0.513939874987598
0.8274760383386581,0.5139602722600362
0.8274760383386581,0.5140418775429195
0.8274760383386581,0.5141133034260987
0.8274760383386581,0.5141643340678538
0.8274760383386581,0.5141949573158626
0.8274760383386581,0.5142766371470553
0.8274760383386581,0.5143379140519501
0.8274760383386581,0.5144094222328149
0.8274760383386581,0.5144502929784487
0.8274760383386581,0.5145116112755518
0.8274760383386581,0.5145627210235626
0.8274760383386581,0.5146138409267023
0.8274760383386581,0.5146854258574779
0.8274760383386581,0.5148695928753181
0.8274760383386581,0.5149412489810525
0.8274760383386581,0.5150641344337278
0.8274760383386581,0.5151563370196516
0.8274760383386581,0.5152280729674352
0.8274760383386581,0.5152998288965819
0.8242811501597445,0.5143335592679718
0.8210862619808307,0.5133634293476089
0.8210862619808307,0.5135583398277481
0.8210862619808307,0.5136301862658885
0.8210862619808307,0.5137020528093705
0.8210862619808307,0.5137842106315348
0.8210862619808307,0.5138663947373683
0.8210862619808307,0.5140102802056041
0.8210862619808307,0.5140308418505111
0.8210862619808307,0.5141028205641128
0.8210862619808307,0.5141851066383898
0.8210862619808307,0.5142674190579101
0.8178913738019169,0.51329349961904
0.8178913738019169,0.5133449638051696
0.8178913738019169,0.5134273279717615
0.8178913738019169,0.513447923143264
0.8178913738019169,0.5135406218655968
0.8178913738019169,0.5136436597110754
0.8178913738019169,0.5137364291304609
0.8178913738019169,0.513818918973165
0.8178913738019169,0.513932385770497
0.8178913738019169,0.513963339958642
0.8178913738019169,0.5140768705570505
0.8178913738019169,0.5142317658638491
0.8178913738019169,0.5143040822886532
0.8178913738019169,0.5144177634883954
0.8178913738019169,0.5144797926003336
0.8178913738019169,0.5145418366731654
0.8178913738019169,0.5145625213563546
0.8178913738019169,0.514665969723166
0.8178913738019169,0.514738408332328
0.8178913738019169,0.5148833467417538
0.8178913738019169,0.5149869241601287
0.8178913738019169,0.5150698161039797
0.8178913738019169,0.515152734736588
0.8178913738019169,0.5152564205780533
0.8178913738019169,0.5153082791521568
0.8178913738019169,0.5153601481660426
0.8178913738019169,0.5154431603108767
0.8178913738019169,0.5154742967601635
0.8178913738019169,0.515557345685228
0.8178913738019169,0.5156611944808138
0.8178913738019169,0.5157650851213861
0.8178913738019169,0.5158378334810994
0.8178913738019169,0.5159417953162159
0.8178913738019169,0.515983391784577
0.8178913738019169,0.5160978166643146
0.8178913738019169,0.5161914747751745
0.8178913738019169,0.5162539324030008
0.8178913738019169,0.5163476471893342
0.8178913738019169,0.5164101426179574
0.8178913738019169,0.5164830730742848
0.8178913738019169,0.5165351788704828
0.8178913738019169,0.5165768710777489
0.8178913738019169,0.5166289958023894
0.8178913738019169,0.5167019880916339
0.8178913738019169,0.5167645693292153
0.8178913738019169,0.5168584696143751
0.8178913738019169,0.5169628432956381
0.8178913738019169,0.5170672591395677
0.8178913738019169,0.5171508221890024
0.8178913738019169,0.5172448629099065
0.8146964856230032,0.5162674872957707
0.8146964856230032,0.5163197537863449
0.8146964856230032,0.5163929446548268
0.8146964856230032,0.5164556962025316
0.8146964856230032,0.5165393886604411
0.8146964856230032,0.5166859157498025
0.8146964856230032,0.5167592104729867
0.8146964856230032,0.5169058623206032
0.8146964856230032,0.516979219462747
0.8146964856230032,0.5171050230162432
0.8146964856230032,0.5171679477558967
0.8146964856230032,0.5172308878116063
0.8146964856230032,0.517304337241855
0.8146964856230032,0.5173778075354556
0.8146964856230032,0.5174197999310107
0.8146964856230032,0.5174723000121758
0.8146964856230032,0.5175248107482799
0.8146964856230032,0.5176193569340695
0.8146964856230032,0.5176929167427979
0.8146964856230032,0.5177875243664717
0.8146964856230032,0.5178716490658002
0.8146964856230032,0.5179137216670728
0.8146964856230032,0.5179452806044726
0.8146964856230032,0.5179978873811651
0.8146964856230032,0.5180820804550995
0.8146964856230032,0.5181768303834509
0.8146964856230032,0.5182716149750011
0.8146964856230032,0.5183453603008435
0.8146964856230032,0.5183769718653439
0.8146964856230032,0.5184612882238127
0.8146964856230032,0.5185456320156173
0.8146964856230032,0.5186616495474423
0.8146964856230032,0.518798828125
0.8146964856230032,0.5188621657917226
0.8146964856230032,0.5189466400748911
0.8146964856230032,0.519010013840267
0.8146964856230032,0.5190522716170005
0.8146964856230032,0.5191262392866595
0.8146964856230032,0.5192002280408845
0.8146964856230032,0.5192213715588858
0.8146964856230032,0.5192953874350881
0.8146964856230032,0.5193694244164732
0.8146964856230032,0.5194434825120694
0.8146964856230032,0.519559902200489
0.8146964856230032,0.5196551934951397
0.8146964856230032,0.5196975564024701
0.8146964856230032,0.5198140900195695
0.8146964856230032,0.519920075031603
0.8146964856230032,0.5199730837462532
0.8146964856230032,0.5200685266764562
0.8146964856230032,0.5201321747644108
0.8146964856230032,0.5202064505599869
0.8146964856230032,0.5202807475720231
0.8146964856230032,0.520376303491623
0.8146964856230032,0.5204400269404249
0.8146964856230032,0.5205143906919779
0.8146964856230032,0.5205462673770592
0.8146964856230032,0.5206100324615668
0.8146964856230032,0.5206738131699847
0.8146964856230032,0.520748243751021
0.8146964856230032,0.5208333333333334
0.8115015974440895,0.5198526401964797
0.8115015974440895,0.5199377712273806
0.8115015974440895,0.5200016378004341
0.8115015974440895,0.5201187672775673
0.8115015974440895,0.5202146397411216
0.8115015974440895,0.5202466050836696
0.8115015974440895,0.5203212061619141
0.8115015974440895,0.5204064907392231
0.8115015974440895,0.5204811376816049
0.8115015974440895,0.5205878133262282
0.8115015974440895,0.5206304958288068
0.8115015974440895,0.5207265570544097
0.8115015974440895,0.5208012958520433
0.8115015974440895,0.5208653747564852
0.8083067092651757,0.5198808178362273
0.8083067092651757,0.5200411099691675
0.8083067092651757,0.5200945626477541
0.8083067092651757,0.5201373327028639
0.8083067092651757,0.5202015009766628
0.8083067092651757,0.5203405865657521
0.8083067092651757,0.5204369201653879
0.8083067092651757,0.5205654204645995
0.8083067092651757,0.5206404082808577
0.8083067092651757,0.5207475712168615
0.8083067092651757,0.5208226115239722
0.8083067092651757,0.5209834850294469
0.8083067092651757,0.5210907892568792
0.8083067092651757,0.5212196126905645
0.8083067092651757,0.5212840482960399
0.8083067092651757,0.5213377568052092
0.8083067092651757,0.5215204485488126
0.8083067092651757,0.5216279741041606
0.8083067092651757,0.5216387290983691
0.8083067092651757,0.5217247850205184
0.8083067092651757,0.5218216318785579
0.8083067092651757,0.5218646864686468
0.8083067092651757,0.5219508169664961
0.8083067092651757,0.5219831232334069
0.8083067092651757,0.5220585200775866
0.8083067092651757,0.5221770448494355
0.805111821086262,0.52118880684991
0.805111821086262,0.5212211466865228
0.805111821086262,0.521253490536767
0.805111821086262,0.5212858384013901
0.805111821086262,0.521415270018622
0.805111821086262,0.5215123859191656
0.805111821086262,0.5216095380029806
0.805111821086262,0.5216851257633786
0.805111821086262,0.5217391304347826
0.805111821086262,0.5218039508013418
0.805111821086262,0.5218363670249114
0.805111821086262,0.5219336398657884
0.805111821086262,0.5220525781525139
0.805111821086262,0.5221715706589308
0.805111821086262,0.5222364985286194
0.805111821086262,0.522344747533372
0.805111821086262,0.5224422100134757
0.805111821086262,0.5225288738673357
0.805111821086262,0.5226264050769422
0.805111821086262,0.522713130056005
0.805111821086262,0.522810730067841
0.805111821086262,0.5228758169934641
0.805111821086262,0.5229626247743168
0.805111821086262,0.5230277495278222
0.805111821086262,0.5230928905033732
0.805111821086262,0.5231797703822119
0.805111821086262,0.5232558139534884
0.805111821086262,0.5233101443256152
0.805111821086262,0.5233862258037717
0.805111821086262,0.5234623294073658
0.805111821086262,0.5236037234042553
0.805111821086262,0.5237234241536255
0.805111821086262,0.5238431796449508
0.805111821086262,0.5239194162040791
0.805111821086262,0.5240065708760475
0.805111821086262,0.5240719559114069
0.805111821086262,0.5242027749464356
0.805111821086262,0.5242900239259336
0.805111821086262,0.5244318654790644
0.805111821086262,0.5245410266017235
0.805111821086262,0.5245847037761772
0.805111821086262,0.5246720799500312
0.805111821086262,0.5247704129443369
0.805111821086262,0.5248359887535146
0.805111821086262,0.5249125145809032
0.805111821086262,0.5250328145509094
0.805111821086262,0.525142226019547
0.805111821086262,0.5251750583527842
0.805111821086262,0.5252407353370294
0.805111821086262,0.52528452911994
0.805111821086262,0.525328330206379
0.805111821086262,0.5253940455341506
0.805111821086262,0.525481691550588
0.805111821086262,0.5255584058061691
0.805111821086262,0.5256132154179877
0.8019169329073482,0.5246216871499039
0.8019169329073482,0.5246874869350725
0.8019169329073482,0.5247313626290923
0.8019169329073482,0.5248191360347928
0.8019169329073482,0.5248740093264466
0.8019169329073482,0.524961830464518
0.8019169329073482,0.5250606643795498
0.8019169329073482,0.5251155881922216
0.8019169329073482,0.5252254702965118
0.8019169329073482,0.525269436015486
0.8019169329073482,0.5253353983967852
0.8019169329073482,0.5254123754500544
0.8019169329073482,0.5255223818098069
0.8019169329073482,0.5256324342435919
0.8019169329073482,0.5256874777472931
0.8019169329073482,0.5257535451708175
0.7987220447284346,0.5247580865221133
0.7987220447284346,0.5248902979277331
0.7987220447284346,0.5249454056778096
0.7987220447284346,0.5250225759707667
0.7987220447284346,0.5250556558995253
0.7987220447284346,0.5251328586132291
0.7987220447284346,0.5252542230439533
0.7987220447284346,0.5253094072408648
0.7987220447284346,0.5253866845998655
0.7987220447284346,0.5254529404346546
0.7987220447284346,0.5255192129824267
0.7987220447284346,0.5256076023883609
0.7987220447284346,0.5257402422611036
0.7987220447284346,0.5258065873049258
0.7987220447284346,0.5258950734149522
0.7987220447284346,0.5259614575443912
0.7987220447284346,0.5260389268805892
0.7987220447284346,0.5261496369567505
0.7987220447284346,0.5262936297419056
0.7987220447284346,0.5263933632324763
0.7987220447284346,0.5264598732284625
0.7987220447284346,0.5266151285994144
0.7987220447284346,0.5266816946510207
0.7987220447284346,0.5267704755683853
0.7987220447284346,0.5268259788426687
0.7987220447284346,0.5269592344336242
0.7987220447284346,0.527014777494361
0.7987220447284346,0.5270925574530888
0.7987220447284346,0.5271814769516259
0.7987220447284346,0.5271925939984395
0.7987220447284346,0.5273037902596444
0.7987220447284346,0.527392781047613
0.7987220447284346,0.5274484155449597
0.7987220447284346,0.5274929315947167
0.7987220447284346,0.5275708527655264
0.7987220447284346,0.5276599337259124
0.7987220447284346,0.5277267641905727
0.7987220447284346,0.5278493306870486
0.7987220447284346,0.527960804189897
0.7987220447284346,0.5280500168976006
0.7987220447284346,0.5281169462165702
0.7987220447284346,0.5282508557663863
0.7987220447284346,0.5283401665328205
0.7987220447284346,0.528440677249572
0.7987220447284346,0.528518878694347
0.7987220447284346,0.528597103287874
0.7987220447284346,0.5287200744437864
0.7987220447284346,0.5288207297726071
0.7987220447284346,0.5289102333551949
0.7987220447284346,0.528954996508897
0.7987220447284346,0.5290109611071141
0.7987220447284346,0.5291117272323224
0.7987220447284346,0.5291565244999471
0.7987220447284346,0.5292349379736653
0.7987220447284346,0.5292797561078884
0.7987220447284346,0.5293694151526701
0.7987220447284346,0.529436679373147
0.7987220447284346,0.5294927459493805
0.7987220447284346,0.5295824771749952
0.7987220447284346,0.5296273541935894
0.7987220447284346,0.5296946839841515
0.7987220447284346,0.5298406239403187
0.7987220447284346,0.5299080079698164
0.7987220447284346,0.5299978800084799
0.7987220447284346,0.5301552294511833
0.7987220447284346,0.5302564320105203
0.7987220447284346,0.5303351718285957
0.7987220447284346,0.5304814649776137
0.7987220447284346,0.5305490121177394
0.7987220447284346,0.5306503650874512
0.7987220447284346,0.530717955249862
0.7987220447284346,0.5307855626326964
0.7987220447284346,0.5308531872425362
0.7987220447284346,0.5309772104581272
0.7987220447284346,0.5310448839135884
0.7987220447284346,0.5311238580837051
0.7987220447284346,0.531191568927418
0.7987220447284346,0.5313044587070175
0.7987220447284346,0.5313496280552603
0.7987220447284346,0.531428692897987
0.7987220447284346,0.5315190815350271
0.7987220447284346,0.5315529852015649
0.7987220447284346,0.5316773356585356
0.7987220447284346,0.5317451877060513
0.7955271565495208,0.5307470958115741
0.7955271565495208,0.5308942049379557
0.7955271565495208,0.5309847741715358
0.7955271565495208,0.5310753743121615
0.7955271565495208,0.5312
0.7955271565495208,0.5313020099859173
0.7955271565495208,0.5313586991314739
0.7955271565495208,0.5314607700845214
0.7955271565495208,0.53155153274699
0.7955271565495208,0.5316309755108141
0.7955271565495208,0.5317558621278776
0.7955271565495208,0.5318126481706926
0.7955271565495208,0.5319262566490782
0.7955271565495208,0.5319717136325763
0.7955271565495208,0.5321081312105994
0.7955271565495208,0.532233242134063
0.7955271565495208,0.5323242688558235
0.7955271565495208,0.5324267111424723
0.7955271565495208,0.5325064157399487
0.7955271565495208,0.5325633622072505
0.7955271565495208,0.5327000834349528
0.7955271565495208,0.5327570713338183
0.7955271565495208,0.5328596802841918
0.7955271565495208,0.5329623287671232
0.7955271565495208,0.5330536050693612
0.7955271565495208,0.5331905781584583
0.7955271565495208,0.5332476710568583
0.7955271565495208,0.533339045130336
0.7955271565495208,0.5334304505237901
0.7955271565495208,0.5335218872533265
0.7955271565495208,0.5336247910505336
0.7955271565495208,0.5337048547851249
0.7955271565495208,0.5338192732340015
0.7955271565495208,0.5339222917917489
0.7955271565495208,0.5340482573726542
0.7955271565495208,0.5341169909264463
0.7955271565495208,0.5342201244368161
0.7955271565495208,0.5343118321102098
0.7955271565495208,0.5344609242525059
0.7955271565495208,0.5345297640770238
0.7955271565495208,0.5345986216372888
0.7955271565495208,0.5347019412472084
0.7955271565495208,0.5347938144329897
0.7955271565495208,0.5348627400438201
0.7955271565495208,0.5349546684999785
0.7955271565495208,0.5350236355822948
0.792332268370607,0.5340223944875108
0.7891373801916933,0.5330168321104877
0.7891373801916933,0.5330743498435309
0.7891373801916933,0.5331203729684229
0.7891373801916933,0.533189422558014
0.7891373801916933,0.5332930304862251
0.7859424920127795,0.5322831919681495
0.7859424920127795,0.5324444829228172
0.7859424920127795,0.532536693077023
0.7859424920127795,0.5326058716549753
0.7859424920127795,0.5327442827442828
0.7859424920127795,0.5328827657915258
0.7859424920127795,0.5329635808219771
0.7859424920127795,0.5330559708769421
0.7859424920127795,0.5331252844418438
0.7859424920127795,0.5331946160348527
0.7859424920127795,0.5332524061389058
0.7859424920127795,0.5333795884737972
0.7859424920127795,0.5334374186833203
0.7827476038338658,0.532423504867872
0.7827476038338658,0.5324929363181917
0.7827476038338658,0.5325739625676587
0.7827476038338658,0.5326665941950212
0.7827476038338658,0.5327592580511884
0.7827476038338658,0.5328519541529829
0.7827476038338658,0.5329562758320644
0.7827476038338658,0.5330142499728054
0.7827476038338658,0.5331186352162939
0.7827476038338658,0.533234666782745
0.7827476038338658,0.5333043099695255
0.7827476038338658,0.5333507488679903
0.7827476038338658,0.5333971958547418
0.7827476038338658,0.5334436509318934
0.7827476038338658,0.5335365853658537
0.7827476038338658,0.5336295521867921
0.7827476038338658,0.5336992985666361
0.7827476038338658,0.5337923221055384
0.7827476038338658,0.533966828672929
0.7827476038338658,0.5340832297865847
0.7827476038338658,0.5341880341880342
0.7827476038338658,0.5342695771637918
0.7827476038338658,0.5343627996248556
0.7827476038338658,0.5344443959687623
0.7827476038338658,0.534549342177034
0.7827476038338658,0.5346426623022368
0.7827476038338658,0.5347360150162603
0.7827476038338658,0.5348644282408418
0.7827476038338658,0.5349461778641456
0.7827476038338658,0.5350045857535922
0.7827476038338658,0.5350980649106714
0.7827476038338658,0.5351915767399187
0.7795527156549521,0.5341740006129866
0.7795527156549521,0.5342441758626729
0.7795527156549521,0.5343845816907578
0.7763578274760383,0.5333625987708516
0.7763578274760383,0.5334679809444359
0.7763578274760383,0.5335499736518532
0.7763578274760383,0.5336437104708363
0.7763578274760383,0.5337609278214647
0.7763578274760383,0.5338078291814946
0.7763578274760383,0.5339251186500263
0.7763578274760383,0.5340189873417721
0.7763578274760383,0.5341598522817199
0.7763578274760383,0.5342420578212598
0.7763578274760383,0.5343242886670478
0.7763578274760383,0.5344535597246355
0.7763578274760383,0.5345123399762439
0.7763578274760383,0.5345946540534595
0.7763578274760383,0.5346769934870621
0.7763578274760383,0.5347475903349325
0.7763578274760383,0.534794665258154
0.7731629392971247,0.5337685826459041
0.7731629392971247,0.533886339569361
0.7731629392971247,0.5339334568881828
0.7731629392971247,0.5340277164798305
0.7731629392971247,0.5341455877808678
0.7731629392971247,0.5341809593183674
0.7731629392971247,0.5342281286562617
0.7731629392971247,0.53434608845415
0.7731629392971247,0.5344404938053489
0.7731629392971247,0.5345231258558997
0.7699680511182109,0.5334927170496303
0.7699680511182109,0.5335517722331687
0.7699680511182109,0.5336817396696045
0.7699680511182109,0.5337644791920445
0.7699680511182109,0.5338472443735601
0.7699680511182109,0.5339773558150356
0.7699680511182109,0.5340601870318663
0.7699680511182109,0.5341075306945614
0.7699680511182109,0.5341785619292491
0.7699680511182109,0.534320681092586
0.7699680511182109,0.534344374972285
0.7699680511182109,0.5345340016856673
0.7699680511182109,0.5346525867423906
0.7699680511182109,0.5347474926777315
0.7667731629392971,0.5337128624799857
0.7667731629392971,0.5337366009874127
0.7667731629392971,0.5337959564956295
0.7667731629392971,0.5338909527728961
0.7635782747603834,0.5328517601944128
0.7635782747603834,0.5329349328814164
0.7635782747603834,0.5329824717898399
0.7635782747603834,0.5331132475296112
0.7635782747603834,0.5331608182568541
0.7635782747603834,0.5332678834396894
0.7635782747603834,0.5334107039235817
0.7635782747603834,0.5334464209985939
0.7635782747603834,0.533505960087504
0.7635782747603834,0.5335774245400965
0.7635782747603834,0.5336846571243552
0.7635782747603834,0.5338038550018984
0.7635782747603834,0.5339111786256814
0.7635782747603834,0.5340662778485397
0.7635782747603834,0.5341259553926608
0.7635782747603834,0.5342095263640224
0.7635782747603834,0.5343409050259346
0.7635782747603834,0.5344125933545011
0.7635782747603834,0.5344962540534496
0.7635782747603834,0.5345918983604357
0.7635782747603834,0.5347234651870414
0.7635782747603834,0.5348191908342285
0.7635782747603834,0.5349029788948323
0.7635782747603834,0.5349987688312852
0.7635782747603834,0.535082613173331
0.7635782747603834,0.5351664837994581
0.7635782747603834,0.5352503807220281
0.7635782747603834,0.5352743561030235
0.7635782747603834,0.535394265232975
0.7603833865814696,0.5343511450381679
0.7603833865814696,0.5344351379875598
0.7603833865814696,0.5345311622683886
0.7603833865814696,0.5345911949685535
0.7603833865814696,0.5346392308383503
0.7603833865814696,0.53479540705121
0.7571884984025559,0.5338078291814946
0.7571884984025559,0.5338920051361763
0.7571884984025559,0.5339521470734016
0.7571884984025559,0.5340484023615305
0.7539936102236422,0.5329960702832106
0.7539936102236422,0.5330683050234911
0.7539936102236422,0.5332248808152015
0.7507987220447284,0.5321678480038045
0.7507987220447284,0.5322642748748613
0.7507987220447284,0.5323969188944269
0.7507987220447284,0.5325054950035123
0.7507987220447284,0.5326382592928377
0.7507987220447284,0.5327348567283279
0.7507987220447284,0.5327952479198313
0.7476038338658147,0.5317335878382985
0.744408945686901,0.5306670918076845
0.744408945686901,0.5307637987197886
0.7412140575079872,0.5296924587319345
0.7412140575079872,0.5297771282426014
0.7412140575079872,0.5298860288239727
0.7412140575079872,0.5300070819911817
0.7412140575079872,0.5300797404437133
0.7412140575079872,0.5302372354527586
0.7412140575079872,0.5303705735774867
0.7412140575079872,0.5304797182969772
0.7412140575079872,0.5305646396962975
0.7380191693290735,0.52948861943292
0.7380191693290735,0.5295978724379843
0.7380191693290735,0.5296707328258278
0.7380191693290735,0.5297679112008072
0.7380191693290735,0.5298408183861645
0.7380191693290735,0.5299623749655868
0.7380191693290735,0.5299988528163359
0.7380191693290735,0.5300474977627866
0.7380191693290735,0.5301691492047462
0.7380191693290735,0.5302786832560489
0.7380191693290735,0.5303882625766307
0.7380191693290735,0.5304491595480849
0.7348242811501597,0.5293684404345425
0.7348242811501597,0.5294049948210381
0.7348242811501597,0.5294659300184162
0.7348242811501597,0.529551262864642
0.7348242811501597,0.529685412924324
0.7348242811501597,0.5299417064122947
0.7348242811501597,0.5299783400156689
0.7348242811501597,0.530051622418879
0.7348242811501597,0.5301371441742537
0.7348242811501597,0.530210470504161
0.7348242811501597,0.5303204980401199
0.7348242811501597,0.5303694138265
0.7348242811501597,0.5304550381696995
0.7348242811501597,0.5305039787798409
0.7348242811501597,0.5306018870971463
0.7348242811501597,0.5307365700572273
0.7348242811501597,0.5308345642540621
0.7348242811501597,0.530932594644506
0.7348242811501597,0.5310184009419805
0.7348242811501597,0.531153295459794
0.7348242811501597,0.531214633808347
0.7348242811501597,0.5313005313005313
0.7348242811501597,0.5313619036617766
0.7348242811501597,0.5314601289368487
0.7348242811501597,0.5315706757881113
0.7348242811501597,0.5317058510761264
0.7348242811501597,0.5317919075144508
0.7348242811501597,0.5318902918458905
0.7348242811501597,0.5319518005412032
0.731629392971246,0.5308667733036604
0.731629392971246,0.5309775551845669
0.731629392971246,0.5310883833113013
0.731629392971246,0.5312115799485027
0.731629392971246,0.5312362261349665
0.731629392971246,0.5312978516078141
0.731629392971246,0.5313841512936536
0.731629392971246,0.531445811093061
0.731629392971246,0.5314704790196807
0.731629392971246,0.5315444965414791
0.731629392971246,0.5316185346828861
0.731629392971246,0.5317666728590006
0.731629392971246,0.5318901844195661
0.731629392971246,0.532001393890115
0.731629392971246,0.5321126498745237
0.731629392971246,0.5321744788640748
0.731629392971246,0.5323105532310554
0.731629392971246,0.5323848049472265
0.731629392971246,0.5325581395348837
0.731629392971246,0.5326448491614914
0.731629392971246,0.5327191941749831
0.731629392971246,0.532793559945092
0.731629392971246,0.5328927466083355
0.731629392971246,0.5330167818820846
0.731629392971246,0.5331160516819928
0.731629392971246,0.5332029430939741
0.7284345047923323,0.5321135175504108
0.7284345047923323,0.5322004621740856
0.7284345047923323,0.532349576221719
0.7284345047923323,0.532486337521603
0.7284345047923323,0.532610726966922
0.7284345047923323,0.5327351745408664
0.7252396166134185,0.5316408262682093
0.7220447284345048,0.5305413399690126
0.7220447284345048,0.530603620313197
0.7220447284345048,0.5307157617884651
0.7220447284345048,0.5307780830926043
0.7220447284345048,0.5308279506752789
0.7220447284345048,0.5309401870037119
0.7220447284345048,0.5310150375939849
0.7220447284345048,0.5311273530586825
0.7220447284345048,0.5312022564343636
0.7220447284345048,0.5313771131645153
0.7220447284345048,0.531402102095041
0.7220447284345048,0.5314770829903817
0.7220447284345048,0.5315520850483336
0.7220447284345048,0.5317021526879191
0.7220447284345048,0.5317897312814721
0.7220447284345048,0.5318898564368086
0.7220447284345048,0.5319023747322836
0.7220447284345048,0.5320776927604474
0.7220447284345048,0.5321779263899028
0.7220447284345048,0.5322656617993405
0.7220447284345048,0.5323910482921084
0.7220447284345048,0.5325039466553568
0.7220447284345048,0.5326168929110106
0.7220447284345048,0.5327047731290513
0.7188498402555911,0.5316007088009451
0.7188498402555911,0.531676079302441
0.7188498402555911,0.5317766065562147
0.7188498402555911,0.5319023190941112
0.7188498402555911,0.5320280910832091
0.7188498402555911,0.5321035828307911
0.7188498402555911,0.5322042718262885
0.7188498402555911,0.5323175925049684
