x,y
0.22386581469648562,0.28115015974440893
0.22415335463258787,0.28115015974440893
0.22447284345047924,0.28115015974440893
0.22456869009584665,0.28115015974440893
0.22479233226837061,0.28115015974440893
0.22488817891373802,0.28115015974440893
0.225111821086262,0.28115015974440893
0.2252076677316294,0.28115015974440893
0.2252076677316294,0.28434504792332266
0.22527156549520766,0.28434504792332266
0.22552715654952077,0.28434504792332266
0.22552715654952077,0.28753993610223644
0.22575079872204473,0.28753993610223644
0.2259105431309904,0.28753993610223644
0.2259744408945687,0.28753993610223644
0.22610223642172525,0.28753993610223644
0.22619808306709266,0.28753993610223644
0.22648562300319489,0.28753993610223644
0.22661341853035144,0.28753993610223644
0.2268370607028754,0.28753993610223644
0.22712460063897763,0.28753993610223644
0.22738019169329074,0.28753993610223644
0.2276996805111821,0.28753993610223644
0.22789137380191693,0.28753993610223644
0.22805111821086263,0.28753993610223644
0.22817891373801916,0.28753993610223644
0.228370607028754,0.28753993610223644
0.22849840255591056,0.28753993610223644
0.2287220447284345,0.28753993610223644
0.22884984025559105,0.28753993610223644
0.22900958466453675,0.28753993610223644
0.2291373801916933,0.28753993610223644
0.2291373801916933,0.29073482428115016
0.22920127795527157,0.29073482428115016
0.22942492012779553,0.29073482428115016
0.22952076677316294,0.29073482428115016
0.2298402555910543,0.29073482428115016
0.22993610223642172,0.29073482428115016
0.23012779552715654,0.29073482428115016
0.2303514376996805,0.29073482428115016
0.23067092651757187,0.29073482428115016
0.23092651757188498,0.29073482428115016
0.2310223642172524,0.29073482428115016
0.23134185303514376,0.29073482428115016
0.23143769968051117,0.29073482428115016
0.23156549520766773,0.29073482428115016
0.23175718849840254,0.29073482428115016
0.2318849840255591,0.29073482428115016
0.2318849840255591,0.2939297124600639
0.23210862619808306,0.2939297124600639
0.23246006389776358,0.2939297124600639
0.2326517571884984,0.2939297124600639
0.23309904153354633,0.2939297124600639
0.23319488817891373,0.2939297124600639
0.23354632587859425,0.2939297124600639
0.23373801916932907,0.2939297124600639
0.2340894568690096,0.2939297124600639
0.23424920127795526,0.2939297124600639
0.2343450479233227,0.2939297124600639
0.23472843450479233,0.2939297124600639
0.23498402555910544,0.2939297124600639
0.2352076677316294,0.2939297124600639
0.23536741214057508,0.2939297124600639
0.2356230031948882,0.2939297124600639
0.23575079872204474,0.2939297124600639
0.2359105431309904,0.2939297124600639
0.23610223642172523,0.2939297124600639
0.23638977635782749,0.2939297124600639
0.23654952076677316,0.2939297124600639
0.23677316293929712,0.2939297124600639
0.2372843450479233,0.2939297124600639
0.23766773162939298,0.2939297124600639
0.23789137380191694,0.2939297124600639
0.2380191693290735,0.2939297124600639
0.23824281150159746,0.2939297124600639
0.23824281150159746,0.2971246006389776
0.23853035143769968,0.2971246006389776
0.23884984025559106,0.2971246006389776
0.23904153354632587,0.2971246006389776
0.23932907348242813,0.2971246006389776
0.23932907348242813,0.3003194888178914
0.2393929712460064,0.3003194888178914
0.2396485623003195,0.3003194888178914
0.23980830670926517,0.3003194888178914
0.23993610223642173,0.3003194888178914
0.24031948881789136,0.3003194888178914
0.24057507987220447,0.3003194888178914
0.24073482428115017,0.3003194888178914
0.240926517571885,0.3003194888178914
0.24124600638977636,0.3003194888178914
0.24143769968051118,0.3003194888178914
0.24146964856230033,0.3003194888178914
0.24159744408945688,0.3003194888178914
0.24182108626198084,0.3003194888178914
0.24220447284345048,0.3003194888178914
0.24252396166134185,0.3003194888178914
0.2426517571884984,0.3003194888178914
0.24284345047923322,0.3003194888178914
0.2432268370607029,0.3003194888178914
0.24348242811501597,0.3003194888178914
0.24354632587859426,0.3003194888178914
0.24354632587859426,0.3035143769968051
0.24370607028753993,0.3035143769968051
0.24370607028753993,0.30670926517571884
0.2438338658146965,0.30670926517571884
0.24415335463258786,0.30670926517571884
0.24437699680511182,0.30670926517571884
0.24463258785942493,0.30670926517571884
0.24463258785942493,0.30990415335463256
0.24482428115015975,0.30990415335463256
0.2449520766773163,0.30990415335463256
0.2454632587859425,0.30990415335463256
0.24584664536741213,0.30990415335463256
0.24600638977635783,0.30990415335463256
0.24600638977635783,0.31309904153354634
0.24613418530351439,0.31309904153354634
0.24619808306709265,0.31309904153354634
0.2464217252396166,0.31309904153354634
0.2465814696485623,0.31309904153354634
0.2468370607028754,0.31309904153354634
0.24715654952076677,0.31309904153354634
0.24722044728434506,0.31309904153354634
0.24734824281150158,0.31309904153354634
0.2476038338658147,0.31309904153354634
0.2476996805111821,0.31309904153354634
0.24789137380191692,0.31309904153354634
0.24798722044728436,0.31309904153354634
0.2485623003194888,0.31309904153354634
0.24888178913738018,0.31309904153354634
0.24900958466453674,0.31309904153354634
0.24910543130990415,0.31309904153354634
0.24910543130990415,0.31629392971246006
0.24955271565495207,0.31629392971246006
0.2497444089456869,0.31629392971246006
0.2499041533546326,0.31629392971246006
0.25003194888178915,0.31629392971246006
0.2502555910543131,0.31629392971246006
0.2503514376996805,0.31629392971246006
0.2505111821086262,0.31629392971246006
0.25076677316293927,0.31629392971246006
0.25108626198083067,0.31629392971246006
0.25124600638977634,0.31629392971246006
0.25143769968051116,0.31629392971246006
0.2520766773162939,0.31629392971246006
0.25230031948881787,0.31629392971246006
0.25242811501597445,0.31629392971246006
0.25261980830670927,0.31629392971246006
0.2527476038338658,0.31629392971246006
0.2529073482428115,0.31629392971246006
0.2531309904153355,0.31629392971246006
0.25345047923322683,0.31629392971246006
0.25370607028753994,0.31629392971246006
0.2539936102236422,0.31629392971246006
0.2539936102236422,0.3194888178913738
0.25424920127795525,0.3194888178913738
0.25466453674121403,0.3194888178913738
0.25482428115015976,0.3194888178913738
0.25511182108626196,0.3194888178913738
0.25536741214057507,0.3194888178913738
0.25543130990415336,0.3194888178913738
0.25559105431309903,0.3194888178913738
0.25603833865814696,0.3194888178913738
0.2561341853035144,0.3194888178913738
0.25616613418530354,0.3194888178913738
0.25629392971246007,0.3194888178913738
0.2568051118210863,0.3194888178913738
0.25696485623003196,0.3226837060702875
0.2571884984025559,0.3226837060702875
0.25738019169329074,0.3226837060702875
0.25744408945686903,0.3226837060702875
0.257667731629393,0.3226837060702875
0.257667731629393,0.3258785942492013
0.2577955271565495,0.3258785942492013
0.25789137380191696,0.3258785942492013
0.25817891373801916,0.3258785942492013
0.25817891373801916,0.33226837060702874
0.25849840255591056,0.33226837060702874
0.2585623003194888,0.33226837060702874
0.2585623003194888,0.3354632587859425
0.2587220447284345,0.3354632587859425
0.25891373801916934,0.3354632587859425
0.2592012779552716,0.3354632587859425
0.2593290734824281,0.3354632587859425
0.25977635782747605,0.3354632587859425
0.25996805111821086,0.3354632587859425
0.25996805111821086,0.33865814696485624
0.26003194888178915,0.33865814696485624
0.2602555910543131,0.33865814696485624
0.26038338658146964,0.33865814696485624
0.26057507987220446,0.33865814696485624
0.2608626198083067,0.33865814696485624
0.2609584664536741,0.33865814696485624
0.2609584664536741,0.34185303514376997
0.26118210862619806,0.34185303514376997
0.2614696485623003,0.34185303514376997
0.261629392971246,0.34185303514376997
0.26198083067092653,0.34185303514376997
0.26242811501597446,0.34185303514376997
0.26252396166134184,0.34185303514376997
0.2626837060702875,0.34185303514376997
0.26271565495207666,0.34185303514376997
0.2631629392971246,0.34185303514376997
0.2633226837060703,0.34185303514376997
0.2635463258785942,0.34185303514376997
0.2639297124600639,0.34185303514376997
0.2640255591054313,0.34185303514376997
0.26424920127795526,0.34185303514376997
0.2644408945686901,0.34185303514376997
0.2645367412140575,0.34185303514376997
0.2645367412140575,0.3450479233226837
0.26466453674121404,0.3450479233226837
0.26472843450479233,0.3450479233226837
0.2649520766773163,0.3450479233226837
0.2652715654952077,0.3450479233226837
0.2653993610223642,0.3450479233226837
0.2655591054313099,0.3450479233226837
0.2657507987220447,0.3450479233226837
0.2659744408945687,0.3450479233226837
0.2662939297124601,0.3450479233226837
0.266741214057508,0.3450479233226837
0.2669009584664537,0.3450479233226837
0.26696485623003197,0.3450479233226837
0.2673482428115016,0.3450479233226837
0.2673482428115016,0.34824281150159747
0.2677635782747604,0.34824281150159747
0.26798722044728435,0.34824281150159747
0.2680830670926518,0.34824281150159747
0.26824281150159746,0.34824281150159747
0.2684345047923323,0.34824281150159747
0.26859424920127795,0.34824281150159747
0.26872204472843453,0.34824281150159747
0.26878594249201276,0.34824281150159747
0.2689456869009585,0.34824281150159747
0.2692332268370607,0.34824281150159747
0.2694888178913738,0.34824281150159747
0.26987220447284344,0.34824281150159747
0.27,0.34824281150159747
0.270223642172524,0.34824281150159747
0.2705111821086262,0.34824281150159747
0.2705111821086262,0.3514376996805112
0.2706709265175719,0.3514376996805112
0.2708626198083067,0.3514376996805112
0.2709584664536741,0.3514376996805112
0.27111821086261984,0.3514376996805112
0.2714376996805112,0.3514376996805112
0.2716932907348243,0.3514376996805112
0.27185303514376996,0.3514376996805112
0.2720447284345048,0.3514376996805112
0.2720447284345048,0.35782747603833864
0.2720766773162939,0.35782747603833864
0.27226837060702874,0.35782747603833864
0.2724281150159744,0.35782747603833864
0.2726517571884984,0.35782747603833864
0.27277955271565496,0.35782747603833864
0.27287539936102234,0.35782747603833864
0.27313099041533545,0.35782747603833864
0.2732907348242811,0.35782747603833864
0.273482428115016,0.35782747603833864
0.2736102236421725,0.35782747603833864
0.27370607028753996,0.35782747603833864
0.2738338658146965,0.35782747603833864
0.27399361022364216,0.35782747603833864
0.2740894568690096,0.35782747603833864
0.27431309904153356,0.35782747603833864
0.27431309904153356,0.3610223642172524
0.2745367412140575,0.3610223642172524
0.2749520766773163,0.3610223642172524
0.27552715654952076,0.3610223642172524
0.27565495207667734,0.3610223642172524
0.275814696485623,0.3610223642172524
0.2761661341853035,0.3610223642172524
0.2762300319488818,0.3610223642172524
0.27645367412140576,0.3610223642172524
0.2765814696485623,0.3610223642172524
0.27686900958466454,0.3610223642172524
0.27699680511182107,0.3610223642172524
0.27722044728434503,0.3610223642172524
0.27741214057507985,0.3610223642172524
0.27747603833865814,0.3610223642172524
0.2776357827476038,0.3610223642172524
0.27827476038338655,0.3610223642172524
0.2785623003194888,0.3610223642172524
0.2786900958466454,0.3610223642172524
0.27891373801916935,0.3610223642172524
0.27920127795527155,0.3610223642172524
0.27932907348242814,0.3610223642172524
0.27932907348242814,0.36421725239616615
0.27945686900958466,0.36421725239616615
0.2796485623003195,0.36421725239616615
0.2797444089456869,0.36421725239616615
0.27987220447284344,0.36421725239616615
0.2800319488817891,0.36421725239616615
0.2800319488817891,0.3706070287539936
0.28019169329073484,0.3706070287539936
0.28031948881789137,0.3706070287539936
0.280702875399361,0.3706070287539936
0.2808945686900958,0.3706070287539936
0.28105431309904155,0.3706070287539936
0.2813738019169329,0.3706070287539936
0.2815654952076677,0.3706070287539936
0.28185303514376997,0.3706070287539936
0.2819808306709265,0.3706070287539936
0.28207667731629393,0.3706070287539936
0.28233226837060704,0.3706070287539936
0.28277955271565497,0.3706070287539936
0.28277955271565497,0.3738019169329074
0.28313099041533546,0.3738019169329074
0.283258785942492,0.3738019169329074
0.283258785942492,0.3801916932907348
0.28345047923322686,0.3801916932907348
0.28354632587859424,0.3801916932907348
0.2837699680511182,0.3801916932907348
0.28415335463258784,0.3801916932907348
0.2842811501597444,0.3801916932907348
0.28447284345047924,0.3801916932907348
0.28472843450479235,0.3801916932907348
0.28482428115015973,0.3801916932907348
0.28507987220447284,0.3801916932907348
0.2852396166134185,0.3801916932907348
0.2852396166134185,0.38338658146964855
0.2854632587859425,0.38338658146964855
0.2857188498402556,0.38338658146964855
0.28594249201277955,0.38338658146964855
0.28613418530351437,0.38338658146964855
0.2863258785942492,0.38338658146964855
0.2863258785942492,0.3865814696485623
0.28654952076677315,0.3865814696485623
0.28667731629392973,0.3865814696485623
0.2869009584664537,0.3865814696485623
0.2870287539936102,0.3865814696485623
0.2872523961661342,0.3865814696485623
0.2872523961661342,0.38977635782747605
0.287444089456869,0.38977635782747605
0.2876038338658147,0.38977635782747605
0.28779552715654955,0.38977635782747605
0.2879233226837061,0.38977635782747605
0.2881789137380192,0.38977635782747605
0.28833865814696485,0.38977635782747605
0.28833865814696485,0.3929712460063898
0.28859424920127796,0.3929712460063898
0.2888178913738019,0.3929712460063898
0.28894568690095845,0.3929712460063898
0.2890415335463259,0.3929712460063898
0.2891693290734824,0.3929712460063898
0.2893290734824281,0.3929712460063898
0.28955271565495205,0.3929712460063898
0.2897444089456869,0.3929712460063898
0.29,0.3929712460063898
0.2901916932907348,0.3929712460063898
0.2903194888178914,0.3929712460063898
0.29047923322683705,0.3929712460063898
0.29067092651757187,0.3929712460063898
0.2908306709265176,0.3929712460063898
0.2910543130990415,0.3929712460063898
0.29115015974440894,0.3929712460063898
0.29150159744408943,0.3929712460063898
0.29201277955271565,0.3929712460063898
0.2921086261980831,0.3929712460063898
0.29242811501597443,0.3929712460063898
0.29274760383386583,0.3929712460063898
0.29287539936102236,0.3929712460063898
0.2930990415335463,0.3929712460063898
0.2931629392971246,0.3929712460063898
0.29335463258785943,0.3929712460063898
0.29386581469648565,0.3929712460063898
0.2940255591054313,0.3929712460063898
0.29415335463258785,0.3929712460063898
0.2943769968051118,0.3929712460063898
0.2945047923322684,0.3929712460063898
0.2948562300319489,0.3929712460063898
0.2949201277955272,0.3929712460063898
0.2952076677316294,0.3929712460063898
0.2953993610223642,0.3929712460063898
0.29562300319488816,0.3929712460063898
0.29594249201277956,0.3929712460063898
0.2961661341853035,0.3929712460063898
0.29642172523961663,0.3929712460063898
0.29648562300319486,0.3929712460063898
0.29680511182108626,0.3929712460063898
0.29702875399361023,0.3929712460063898
0.29728434504792334,0.3929712460063898
0.29741214057507986,0.3929712460063898
0.297667731629393,0.3929712460063898
0.29773162939297126,0.3929712460063898
0.29808306709265175,0.3929712460063898
0.2982747603833866,0.3929712460063898
0.2985303514376997,0.3929712460063898
0.29869009584664535,0.3929712460063898
0.29881789137380194,0.3929712460063898
0.29900958466453675,0.3929712460063898
0.29920127795527157,0.3929712460063898
0.29936102236421724,0.3929712460063898
0.2996485623003195,0.3929712460063898
0.2996485623003195,0.3961661341853035
0.29980830670926517,0.3961661341853035
0.3000638977635783,0.3961661341853035
0.3003833865814696,0.3961661341853035
0.30054313099041535,0.3961661341853035
0.30073482428115017,0.3961661341853035
0.3007667731629393,0.3961661341853035
0.30095846645367413,0.3961661341853035
0.30124600638977633,0.3961661341853035
0.30140575079872206,0.3961661341853035
0.30140575079872206,0.3993610223642173
0.3015335463258786,0.3993610223642173
0.30169329073482426,0.3993610223642173
0.30182108626198084,0.3993610223642173
0.3019169329073482,0.3993610223642173
0.3019169329073482,0.402555910543131
0.3021405750798722,0.402555910543131
0.3023003194888179,0.402555910543131
0.30249201277955273,0.402555910543131
0.30261980830670926,0.402555910543131
0.3029073482428115,0.402555910543131
0.30309904153354633,0.402555910543131
0.30322683706070286,0.402555910543131
0.3035143769968051,0.402555910543131
0.30364217252396164,0.402555910543131
0.30389776357827475,0.402555910543131
0.30408945686900957,0.402555910543131
0.30421725239616615,0.402555910543131
0.3046006389776358,0.402555910543131
0.3050479233226837,0.402555910543131
0.3050479233226837,0.4057507987220447
0.30536741214057506,0.4057507987220447
0.30562300319488817,0.4057507987220447
0.3059744408945687,0.4057507987220447
0.30610223642172524,0.4057507987220447
0.3062619808306709,0.4057507987220447
0.3063258785942492,0.4057507987220447
0.30654952076677316,0.4057507987220447
0.3070607028753994,0.4057507987220447
0.3072523961661342,0.4057507987220447
0.30747603833865816,0.4057507987220447
0.3075079872204473,0.4057507987220447
0.3076996805111821,0.4057507987220447
0.3077955271565495,0.4057507987220447
0.30817891373801914,0.4057507987220447
0.3083067092651757,0.4057507987220447
0.3084025559105431,0.4057507987220447
0.308594249201278,0.4057507987220447
0.3089137380191693,0.4057507987220447
0.30904153354632585,0.4057507987220447
0.3093290734824281,0.4057507987220447
0.3098402555910543,0.4057507987220447
0.31028753993610225,0.4057507987220447
0.31038338658146963,0.4057507987220447
0.3106709265175719,0.4057507987220447
0.3107987220447284,0.4057507987220447
0.3107987220447284,0.40894568690095845
0.31099041533546323,0.40894568690095845
0.3112140575079872,0.40894568690095845
0.31130990415335463,0.40894568690095845
0.31150159744408945,0.40894568690095845
0.3117252396166134,0.40894568690095845
0.31175718849840256,0.40894568690095845
0.31201277955271567,0.40894568690095845
0.31230031948881787,0.40894568690095845
0.31242811501597445,0.40894568690095845
0.31268370607028756,0.40894568690095845
0.3131309904153355,0.40894568690095845
0.3133226837060703,0.40894568690095845
0.3135782747603834,0.40894568690095845
0.3138019169329073,0.40894568690095845
0.3140894568690096,0.40894568690095845
0.31431309904153354,0.40894568690095845
0.3144408945686901,0.40894568690095845
0.3145367412140575,0.40894568690095845
0.3149520766773163,0.40894568690095845
0.3152076677316294,0.40894568690095845
0.31536741214057507,0.40894568690095845
0.3156549520766773,0.40894568690095845
0.31578274760383385,0.40894568690095845
0.3158785942492013,0.40894568690095845
0.31616613418530354,0.40894568690095845
0.3162300319488818,0.40894568690095845
0.31645367412140574,0.40894568690095845
0.31661341853035146,0.40894568690095845
0.3168051118210863,0.40894568690095845
0.31696485623003195,0.40894568690095845
0.3173482428115016,0.40894568690095845
0.3176038338658147,0.40894568690095845
0.3180830670926518,0.40894568690095845
0.3183386581469649,0.40894568690095845
0.3188178913738019,0.40894568690095845
0.3188178913738019,0.41214057507987223
0.31910543130990415,0.41214057507987223
0.31910543130990415,0.41533546325878595
0.3193929712460064,0.41533546325878595
0.31961661341853037,0.41533546325878595
0.31990415335463257,0.41533546325878595
0.3200638977635783,0.41533546325878595
0.3204153354632588,0.41533546325878595
0.32063897763578275,0.41533546325878595
0.32083067092651757,0.41533546325878595
0.3209584664536741,0.41533546325878595
0.3211182108626198,0.41533546325878595
0.3213418530351438,0.41533546325878595
0.32143769968051117,0.41533546325878595
0.32166134185303513,0.41533546325878595
0.32191693290734824,0.41533546325878595
0.32191693290734824,0.4185303514376997
0.32223642172523964,0.4185303514376997
0.3223961661341853,0.4185303514376997
0.3226517571884984,0.4185303514376997
0.32277955271565495,0.4185303514376997
0.3229392971246006,0.4185303514376997
0.3231629392971246,0.4185303514376997
0.32319488817891373,0.4185303514376997
0.3233226837060703,0.4185303514376997
0.3235463258785943,0.4185303514376997
0.3237380191693291,0.4185303514376997
0.3238658146964856,0.4185303514376997
0.3241533546325879,0.4185303514376997
0.324408945686901,0.4185303514376997
0.32450479233226837,0.4185303514376997
0.3247603833865815,0.4185303514376997
0.32511182108626197,0.4185303514376997
0.3252715654952077,0.4185303514376997
0.3252715654952077,0.4249201277955272
0.32543130990415337,0.4249201277955272
0.32552715654952075,0.4249201277955272
0.32591054313099044,0.4249201277955272
0.3260702875399361,0.4249201277955272
0.32645367412140575,0.4249201277955272
0.3266134185303514,0.4249201277955272
0.3271884984025559,0.4249201277955272
0.32738019169329075,0.4249201277955272
0.3278913738019169,0.4249201277955272
0.3282108626198083,0.4249201277955272
0.3285303514376997,0.4249201277955272
0.32865814696485623,0.4249201277955272
0.3289456869009585,0.4249201277955272
0.32916932907348245,0.4249201277955272
0.329297124600639,0.4249201277955272
0.32958466453674123,0.4249201277955272
0.3298402555910543,0.4249201277955272
0.33003194888178916,0.4249201277955272
0.3300958466453674,0.4249201277955272
0.33038338658146965,0.4249201277955272
0.33063897763578276,0.4249201277955272
0.3308306709265176,0.4249201277955272
0.33089456869009587,0.4249201277955272
0.3310862619808307,0.4249201277955272
0.3312140575079872,0.4249201277955272
0.33140575079872203,0.4249201277955272
0.33172523961661343,0.4249201277955272
0.3318210862619808,0.4249201277955272
0.3320766773162939,0.4249201277955272
0.3322364217252396,0.4249201277955272
0.3323642172523962,0.4249201277955272
0.33252396166134185,0.4249201277955272
0.3326517571884984,0.4249201277955272
0.33293929712460063,0.4249201277955272
0.33303514376996807,0.4249201277955272
0.3334185303514377,0.4249201277955272
0.3336741214057508,0.4249201277955272
0.33373801916932905,0.4249201277955272
0.333961661341853,0.4249201277955272
0.33399361022364216,0.4249201277955272
0.3344408945686901,0.4249201277955272
0.3345367412140575,0.4249201277955272
0.33472843450479234,0.4249201277955272
0.3348242811501597,0.4249201277955272
0.3349520766773163,0.4249201277955272
0.3352076677316294,0.4249201277955272
0.3353674121405751,0.4249201277955272
0.3353674121405751,0.4281150159744409
0.33552715654952076,0.4281150159744409
0.33565495207667734,0.4281150159744409
0.3357188498402556,0.4281150159744409
0.3358785942492013,0.4281150159744409
0.33632587859424923,0.4281150159744409
0.33670926517571886,0.4281150159744409
0.33670926517571886,0.43450479233226835
0.3367731629392971,0.43450479233226835
0.337220447284345,0.43450479233226835
0.3374121405750799,0.43450479233226835
0.33766773162939295,0.43450479233226835
0.33785942492012777,0.43450479233226835
0.3381150159744409,0.43450479233226835
0.3382747603833866,0.43450479233226835
0.33840255591054313,0.43450479233226835
0.339073482428115,0.43450479233226835
0.3393610223642173,0.43450479233226835
0.3395846645367412,0.43450479233226835
0.3401597444089457,0.43450479233226835
0.3403514376996805,0.43450479233226835
0.3405111821086262,0.43450479233226835
0.3405750798722045,0.43450479233226835
0.3408306709265176,0.43450479233226835
0.3412779552715655,0.43450479233226835
0.34140575079872204,0.43450479233226835
0.34166134185303515,0.43450479233226835
0.3418210862619808,0.43450479233226835
0.3418210862619808,0.43769968051118213
0.3420447284345048,0.43769968051118213
0.3423003194888179,0.43769968051118213
0.3423003194888179,0.44089456869009586
0.342555910543131,0.44089456869009586
0.3427476038338658,0.44089456869009586
0.34300319488817893,0.44089456869009586
0.34325878594249204,0.44089456869009586
0.3434185303514377,0.44089456869009586
0.34361022364217253,0.44089456869009586
0.3437060702875399,0.44089456869009586
0.3439297124600639,0.44089456869009586
0.34399361022364217,0.44089456869009586
0.3440894568690096,0.44089456869009586
0.34421725239616613,0.44089456869009586
0.34440894568690095,0.44089456869009586
0.3445686900958466,0.44089456869009586
0.344888178913738,0.44089456869009586
0.3451757188498403,0.44089456869009586
0.3452076677316294,0.44089456869009586
0.3457188498402556,0.44089456869009586
0.345814696485623,0.44089456869009586
0.34626198083067095,0.44089456869009586
0.3463578274760383,0.44089456869009586
0.346517571884984,0.44089456869009586
0.3469648562300319,0.44089456869009586
0.34712460063897765,0.44089456869009586
0.3472523961661342,0.44089456869009586
0.34741214057507985,0.44089456869009586
0.34741214057507985,0.4440894568690096
0.34753993610223644,0.4440894568690096
0.3476357827476038,0.4440894568690096
0.34779552715654954,0.4440894568690096
0.3480191693290735,0.4440894568690096
0.34827476038338656,0.4440894568690096
0.34853035143769967,0.4440894568690096
0.34853035143769967,0.4472843450479233
0.34900958466453674,0.4472843450479233
0.34900958466453674,0.4504792332268371
0.349297124600639,0.4504792332268371
0.3494888178913738,0.4504792332268371
0.34968051118210863,0.4504792332268371
0.34980830670926516,0.4504792332268371
0.3499680511182109,0.4504792332268371
0.35006389776357827,0.4504792332268371
0.3504472843450479,0.4504792332268371
0.3506389776357827,0.4504792332268371
0.3508626198083067,0.4504792332268371
0.3510223642172524,0.4504792332268371
0.3510223642172524,0.4536741214057508
0.35150159744408943,0.4536741214057508
0.351629392971246,0.4536741214057508
0.3517891373801917,0.4536741214057508
0.3519808306709265,0.4536741214057508
0.35214057507987223,0.4536741214057508
0.3523961661341853,0.4536741214057508
0.352555910543131,0.4536741214057508
0.35261980830670925,0.4536741214057508
0.3529073482428115,0.4536741214057508
0.3530990415335463,0.4536741214057508
0.3532268370607029,0.4536741214057508
0.3536421725239617,0.4536741214057508
0.3537699680511182,0.4536741214057508
0.3539297124600639,0.4536741214057508
0.35415335463258785,0.4536741214057508
0.3542492012779553,0.4536741214057508
0.3542492012779553,0.45686900958466453
0.3544408945686901,0.45686900958466453
0.3546006389776358,0.45686900958466453
0.3546006389776358,0.46325878594249204
0.3546964856230032,0.46325878594249204
0.3549520766773163,0.46325878594249204
0.35507987220447285,0.46325878594249204
0.35507987220447285,0.46645367412140576
0.35533546325878596,0.46645367412140576
0.3554952076677316,0.46645367412140576
0.35559105431309906,0.46645367412140576
0.3557188498402556,0.46645367412140576
0.35594249201277955,0.46645367412140576
0.35600638977635785,0.46645367412140576
0.3561341853035144,0.46645367412140576
0.35635782747603834,0.46645367412140576
0.35654952076677315,0.46645367412140576
0.35686900958466455,0.46645367412140576
0.3569968051118211,0.46645367412140576
0.3572523961661342,0.46645367412140576
0.3573801916932907,0.46645367412140576
0.3576038338658147,0.46645367412140576
0.3578594249201278,0.46645367412140576
0.35814696485623004,0.46645367412140576
0.35833865814696486,0.46645367412140576
0.3587859424920128,0.46645367412140576
0.35888178913738017,0.46645367412140576
0.35910543130990413,0.46645367412140576
0.35942492012779553,0.46645367412140576
0.3595207667731629,0.46645367412140576
0.3596485623003195,0.46645367412140576
0.35987220447284346,0.46645367412140576
0.36022364217252395,0.46645367412140576
0.36041533546325877,0.46645367412140576
0.36041533546325877,0.4696485623003195
0.3607667731629393,0.4696485623003195
0.360926517571885,0.4696485623003195
0.3610543130990415,0.4696485623003195
0.3610543130990415,0.4728434504792332
0.3613099041533546,0.4728434504792332
0.361629392971246,0.476038338658147
0.36182108626198084,0.476038338658147
0.3621086261980831,0.476038338658147
0.36226837060702877,0.476038338658147
0.3624600638977636,0.476038338658147
0.3625239616613419,0.476038338658147
0.3627156549520767,0.476038338658147
0.3627156549520767,0.4792332268370607
0.3628434504792332,0.4792332268370607
0.3628434504792332,0.48242811501597443
0.36309904153354633,0.48242811501597443
0.36309904153354633,0.48562300319488816
0.36329073482428115,0.48562300319488816
0.3634185303514377,0.48562300319488816
0.36361022364217255,0.48562300319488816
0.3637380191693291,0.48562300319488816
0.36389776357827475,0.48562300319488816
0.36408945686900956,0.48562300319488816
0.36408945686900956,0.48881789137380194
0.3643450479233227,0.48881789137380194
0.36456869009584664,0.48881789137380194
0.36476038338658145,0.48881789137380194
0.3648562300319489,0.48881789137380194
0.36501597444089456,0.48881789137380194
0.3652396166134185,0.48881789137380194
0.3655591054313099,0.48881789137380194
0.365814696485623,0.48881789137380194
0.36610223642172524,0.48881789137380194
0.36648562300319487,0.48881789137380194
0.3667731629392971,0.48881789137380194
0.3668370607028754,0.48881789137380194
0.3669329073482428,0.48881789137380194
0.3671884984025559,0.48881789137380194
0.36741214057507987,0.48881789137380194
0.36757188498402554,0.48881789137380194
0.36789137380191694,0.48881789137380194
0.3680511182108626,0.48881789137380194
0.36814696485623005,0.48881789137380194
0.3684025559105431,0.48881789137380194
0.36849840255591054,0.48881789137380194
0.36875399361022365,0.48881789137380194
0.36884984025559103,0.48881789137380194
0.3689776357827476,0.48881789137380194
0.36916932907348243,0.48881789137380194
0.3693290734824281,0.48881789137380194
0.3695846645367412,0.48881789137380194
0.3698402555910543,0.48881789137380194
0.3699041533546326,0.48881789137380194
0.37,0.48881789137380194
0.37015974440894567,0.48881789137380194
0.3703514376996805,0.48881789137380194
0.37057507987220445,0.48881789137380194
0.370926517571885,0.48881789137380194
0.37115015974440896,0.48881789137380194
0.37130990415335463,0.48881789137380194
0.37162939297124603,0.48881789137380194
0.3717252396166134,0.48881789137380194
0.37191693290734823,0.48881789137380194
0.372332268370607,0.48881789137380194
0.37252396166134183,0.48881789137380194
0.37277955271565494,0.48881789137380194
0.3730031948881789,0.48881789137380194
0.3730031948881789,0.49201277955271566
0.37309904153354634,0.49201277955271566
0.37309904153354634,0.4952076677316294
0.373258785942492,0.4952076677316294
0.37376996805111823,0.4952076677316294
0.3739936102236422,0.4952076677316294
0.37424920127795525,0.4952076677316294
0.3744408945686901,0.4952076677316294
0.3746006389776358,0.4952076677316294
0.3746964856230032,0.4952076677316294
0.37476038338658146,0.4952076677316294
0.3750479233226837,0.4952076677316294
0.3752715654952077,0.4952076677316294
0.3754632587859425,0.4952076677316294
0.3755271565495208,0.4952076677316294
0.3756549520766773,0.4952076677316294
0.37578274760383384,0.4952076677316294
0.37578274760383384,0.4984025559105431
