x,y
0.9190415335463259,0.9261022364217253
0.9190415335463259,0.9261341853035143
0.919073482428115,0.9261341853035143
0.9204153354632588,0.927220447284345
0.9204792332268371,0.927220447284345
0.9217571884984026,0.9285623003194888
0.923003194888179,0.9299361022364218
0.9230670926517572,0.9299361022364218
0.9242811501597444,0.9315015974440894
0.9253993610223642,0.9329392971246007
0.9266134185303514,0.9343450479233227
0.9266453674121405,0.9343450479233227
0.9266453674121405,0.9343769968051118
0.9280830670926518,0.9355271565495208
0.9280830670926518,0.9355591054313099
0.9292651757188498,0.9369329073482429
0.929297124600639,0.9369329073482429
0.929297124600639,0.9369648562300319
0.9306709265175719,0.938370607028754
0.9306709265175719,0.9384345047923323
0.9323003194888179,0.9395527156549521
0.9337699680511182,0.9412460063897764
0.9337699680511182,0.9412779552715655
0.9338338658146965,0.9412779552715655
0.9348562300319488,0.9427476038338658
0.9348562300319488,0.942779552715655
0.9361022364217252,0.9441214057507987
0.9361341853035143,0.9441214057507987
0.9361341853035143,0.9441533546325879
0.9378274760383386,0.9453354632587859
0.9378913738019169,0.9453354632587859
0.939297124600639,0.9463258785942492
0.940479233226837,0.9473801916932907
0.940479233226837,0.9474121405750798
0.9405111821086262,0.9474121405750798
0.9416613418530352,0.9486581469648562
0.9426837060702875,0.9500958466453674
0.9427476038338658,0.9500958466453674
0.9441214057507987,0.9511821086261981
0.9441533546325879,0.9511821086261981
0.9441533546325879,0.9512140575079873
0.9454632587859425,0.952555910543131
0.9454952076677317,0.952555910543131
0.946741214057508,0.9537699680511182
0.9476357827476038,0.9548562300319489
0.9484025559105431,0.9559105431309904
0.9484025559105431,0.9559744408945687
0.9493610223642173,0.9573162939297125
0.9493610223642173,0.9573482428115015
0.9505750798722045,0.9582108626198083
0.9505750798722045,0.9582747603833865
0.9517252396166134,0.9595846645367412
0.9517571884984025,0.9595846645367412
0.9517571884984025,0.9596166134185303
0.9529073482428115,0.9608306709265175
0.9529392971246007,0.9608306709265175
0.9529392971246007,0.9608626198083067
0.9540894568690096,0.9615974440894569
0.9541214057507987,0.9615974440894569
0.9541214057507987,0.961629392971246
0.955111821086262,0.9628434504792333
0.9551437699680512,0.9628434504792333
0.9551437699680512,0.9628753993610224
0.9551757188498402,0.9628753993610224
0.9551757188498402,0.9629073482428115
0.9564217252396167,0.9638338658146964
0.9564217252396167,0.9638658146964856
0.9572523961661342,0.9649520766773163
0.9572843450479234,0.9649520766773163
0.9582747603833865,0.9658466453674122
0.9583067092651757,0.9658466453674122
0.9593290734824281,0.9667092651757189
0.9601916932907348,0.9674760383386581
0.9601916932907348,0.9675079872204473
0.9611182108626198,0.9684984025559106
0.961150159744409,0.9684984025559106
0.9618210862619808,0.9693290734824281
0.9618210862619808,0.9693610223642173
0.9624920127795528,0.970223642172524
0.9624920127795528,0.9703194888178914
0.9631948881789137,0.9708945686900958
0.9639936102236422,0.9719808306709266
0.9640894568690096,0.9719808306709266
0.9650479233226837,0.9728434504792333
0.9650479233226837,0.9728753993610224
0.9659105431309905,0.9736421725239617
0.9659105431309905,0.9737380191693291
0.9664856230031948,0.9743130990415335
0.966517571884984,0.9743130990415335
0.9672204472843451,0.974632587859425
0.9678913738019169,0.9755271565495207
0.9678913738019169,0.9755591054313099
0.9686581469648562,0.976261980830671
0.9686581469648562,0.9762939297124601
0.9693290734824281,0.9767731629392972
0.9693290734824281,0.9768051118210863
0.9698722044728435,0.977667731629393
0.9704472843450479,0.9780511182108627
0.9713099041533546,0.9785623003194888
0.9713099041533546,0.9786261980830671
0.9720766773162939,0.9792651757188499
0.9727156549520767,0.98
0.9732907348242812,0.9805431309904153
0.9732907348242812,0.9805750798722045
0.9739297124600639,0.9813099041533546
0.9747603833865814,0.9819169329073483
0.9747603833865814,0.9819808306709266
0.9754952076677317,0.9828115015974441
0.976261980830671,0.9832907348242812
0.976261980830671,0.9833226837060702
0.9767092651757189,0.9838338658146965
0.9775079872204473,0.9842172523961661
0.9775399361022364,0.9842172523961661
0.9775399361022364,0.9842492012779552
0.9782428115015974,0.9848562300319489
0.9789776357827477,0.9855591054313099
0.9790095846645367,0.9855591054313099
0.9795207667731629,0.9858466453674122
0.9795846645367412,0.9858466453674122
0.9804153354632588,0.9865495207667732
0.9809584664536741,0.9870607028753994
0.9809584664536741,0.9870926517571885
0.981405750798722,0.9875079872204473
0.9814376996805112,0.9875079872204473
0.9819488817891374,0.9880191693290735
0.9823642172523962,0.9884345047923323
0.983035143769968,0.9888817891373802
0.9830990415335463,0.9888817891373802
0.9836741214057508,0.9891373801916933
0.9839936102236422,0.9894568690095846
0.9847923322683706,0.9898402555910543
0.9847923322683706,0.9898722044728434
0.985335463258786,0.990223642172524
0.9858785942492013,0.9904472843450479
0.9858785942492013,0.9904792332268371
0.9864217252396166,0.9908945686900958
0.9868051118210862,0.9913099041533546
0.9868370607028754,0.9913099041533546
0.987220447284345,0.9918210862619808
0.987220447284345,0.99185303514377
0.9877635782747604,0.9921725239616613
0.9882747603833866,0.9924281150159744
0.9882747603833866,0.9924600638977635
0.9885942492012779,0.9927476038338658
0.9886261980830671,0.9927476038338658
0.9888498402555911,0.9931309904153355
0.9888498402555911,0.9931629392971246
0.9888817891373802,0.9931629392971246
0.9892012779552716,0.9933226837060702
0.9896166134185304,0.9935782747603834
0.9900958466453674,0.9938019169329073
0.9901277955271566,0.9938019169329073
0.9903833865814696,0.9940255591054313
0.9904153354632588,0.9940255591054313
0.9909904153354633,0.9941533546325878
0.9914057507987221,0.9944408945686901
0.9917252396166134,0.9948562300319489
0.9923003194888179,0.9949201277955272
0.9923322683706071,0.9949201277955272
0.9928115015974441,0.995335463258786
0.9928434504792333,0.995335463258786
0.9931948881789138,0.9957188498402556
0.9935143769968051,0.996038338658147
0.9938019169329073,0.9963578274760383
0.9941214057507988,0.996517571884984
0.9943130990415335,0.9966453674121406
0.9945367412140576,0.9968370607028754
0.9946964856230032,0.9969009584664537
0.9949201277955272,0.997220447284345
0.9950798722044728,0.9972843450479233
0.9952396166134185,0.9974121405750799
0.9954632587859424,0.9976038338658147
0.9954952076677316,0.9976038338658147
0.9956869009584665,0.9978274760383387
0.9957188498402556,0.9978274760383387
0.9960063897763578,0.9979233226837061
0.9962939297124601,0.9979552715654952
0.9964217252396166,0.9981150159744409
0.9966134185303515,0.9982747603833866
0.9966773162939297,0.9984984025559105
0.9967092651757189,0.9984984025559105
0.9967092651757189,0.9985303514376996
0.9967731629392971,0.9986261980830671
0.9970287539936102,0.9986900958466454
0.9970287539936102,0.9987220447284345
0.997220447284345,0.9988498402555911
0.997220447284345,0.9988817891373802
0.9973482428115016,0.9988817891373802
0.9976357827476038,0.9990095846645367
0.9977316293929712,0.9990415335463259
0.997891373801917,0.9991054313099041
0.99814696485623,0.999297124600639
0.9982747603833866,0.9994249201277955
0.9982747603833866,0.9994568690095846
0.9983386581469649,0.9995527156549521
0.9983386581469649,0.9995846645367412
0.9983386581469649,0.9996805111821087
0.9984025559105432,0.9998083067092651
0.9985303514376996,0.9998722044728434
0.9985303514376996,0.9999041533546326
0.9985942492012779,0.9999041533546326
0.9986261980830671,0.9999041533546326
0.9986261980830671,0.9999361022364217
0.9987220447284345,0.9999680511182109
0.9988817891373802,1.0
0.9989776357827476,1.0
0.9990095846645367,1.0
0.9991373801916933,1.0
0.9992651757188499,1.0
0.999297124600639,1.0
0.9994249201277955,1.0
0.9994568690095846,1.0
0.9995207667731629,1.0
0.9995527156549521,1.0
0.9996805111821087,1.0
0.9997763578274761,1.0
1.0,1.0
