x,y
0.19271565495207668,0.23961661341853036
0.19271565495207668,0.24281150159744408
0.1929073482428115,0.24281150159744408
0.19319488817891373,0.24281150159744408
0.1934185303514377,0.24281150159744408
0.19361022364217254,0.24281150159744408
0.19361022364217254,0.24600638977635783
0.19412140575079873,0.24600638977635783
0.19412140575079873,0.24920127795527156
0.19440894568690095,0.24920127795527156
0.19463258785942492,0.24920127795527156
0.19479233226837062,0.24920127795527156
0.19488817891373802,0.24920127795527156
0.19517571884984025,0.24920127795527156
0.19539936102236422,0.24920127795527156
0.1957188498402556,0.24920127795527156
0.1959105431309904,0.24920127795527156
0.19626198083067092,0.24920127795527156
0.19626198083067092,0.2523961661341853
0.19654952076677315,0.2523961661341853
0.1967731629392971,0.2523961661341853
0.19702875399361022,0.2523961661341853
0.19741214057507986,0.2523961661341853
0.19741214057507986,0.26198083067092653
0.1976038338658147,0.26198083067092653
0.1979552715654952,0.26198083067092653
0.1982747603833866,0.26198083067092653
0.19862619808306708,0.26198083067092653
0.19891373801916934,0.26198083067092653
0.1992332268370607,0.26198083067092653
0.19968051118210864,0.26198083067092653
0.20031948881789138,0.26198083067092653
0.20031948881789138,0.26517571884984026
0.20095846645367413,0.26517571884984026
0.20134185303514376,0.26517571884984026
0.20162939297124602,0.26517571884984026
0.2018849840255591,0.26517571884984026
0.20210862619808306,0.26517571884984026
0.20252396166134184,0.26517571884984026
0.20252396166134184,0.268370607028754
0.2027156549520767,0.268370607028754
0.20303514376996806,0.268370607028754
0.20345047923322684,0.268370607028754
0.20380191693290736,0.268370607028754
0.2040894568690096,0.268370607028754
0.20440894568690096,0.268370607028754
0.20456869009584663,0.268370607028754
0.20543130990415334,0.268370607028754
0.2056549520766773,0.268370607028754
0.20594249201277956,0.268370607028754
0.20619808306709264,0.268370607028754
0.20645367412140575,0.268370607028754
0.20661341853035145,0.268370607028754
0.20670926517571886,0.268370607028754
0.20686900958466453,0.268370607028754
0.20686900958466453,0.2715654952076677
0.20722044728434505,0.2715654952076677
0.20750798722044728,0.2715654952076677
0.2080191693290735,0.2715654952076677
0.20817891373801917,0.2715654952076677
0.2084664536741214,0.2715654952076677
0.20910543130990417,0.2715654952076677
0.20929712460063898,0.2715654952076677
0.20955271565495207,0.2715654952076677
0.20984025559105432,0.2715654952076677
0.21028753993610225,0.2715654952076677
0.21057507987220447,0.2715654952076677
0.2110223642172524,0.2715654952076677
0.21127795527156548,0.2715654952076677
0.21166134185303515,0.2715654952076677
0.21198083067092652,0.2715654952076677
0.21214057507987222,0.2715654952076677
0.2124600638977636,0.2715654952076677
0.2124600638977636,0.2747603833865815
0.21261980830670926,0.2747603833865815
0.21293929712460063,0.2747603833865815
0.21309904153354634,0.2747603833865815
0.21329073482428115,0.2747603833865815
0.2134185303514377,0.2747603833865815
0.21364217252396167,0.2747603833865815
0.2139297124600639,0.2747603833865815
0.21415335463258786,0.2747603833865815
0.2146964856230032,0.2747603833865815
0.21501597444089457,0.2747603833865815
0.21501597444089457,0.2779552715654952
0.21578274760383387,0.2779552715654952
0.21578274760383387,0.28115015974440893
0.2162300319488818,0.28115015974440893
0.21648562300319488,0.28115015974440893
0.21674121405750799,0.28115015974440893
0.21686900958466454,0.28115015974440893
0.2170926517571885,0.28115015974440893
0.21734824281150159,0.28115015974440893
0.21766773162939296,0.28115015974440893
0.2177635782747604,0.28115015974440893
0.2182108626198083,0.28115015974440893
0.21840255591054314,0.28115015974440893
0.2184664536741214,0.28115015974440893
0.2184664536741214,0.28434504792332266
0.21881789137380192,0.28434504792332266
0.2191373801916933,0.28434504792332266
0.2191373801916933,0.28753993610223644
0.21936102236421726,0.28753993610223644
0.21961661341853034,0.28753993610223644
0.2197444089456869,0.28753993610223644
0.22003194888178915,0.28753993610223644
0.22035143769968052,0.28753993610223644
0.22057507987220448,0.28753993610223644
0.220702875399361,0.28753993610223644
0.22099041533546326,0.28753993610223644
0.221629392971246,0.28753993610223644
0.22175718849840256,0.28753993610223644
0.22185303514376997,0.28753993610223644
0.22210862619808305,0.28753993610223644
0.2222364217252396,0.28753993610223644
0.22246006389776357,0.28753993610223644
0.22274760383386583,0.28753993610223644
0.22274760383386583,0.29073482428115016
0.2230031948881789,0.29073482428115016
0.22313099041533546,0.29073482428115016
0.2234185303514377,0.29073482428115016
0.22354632587859424,0.29073482428115016
0.22361022364217253,0.29073482428115016
0.22373801916932906,0.29073482428115016
0.22405750798722046,0.29073482428115016
0.22431309904153354,0.29073482428115016
0.22463258785942491,0.29073482428115016
0.22482428115015973,0.29073482428115016
0.22488817891373802,0.29073482428115016
0.225111821086262,0.29073482428115016
0.225111821086262,0.2939297124600639
0.22533546325878595,0.2939297124600639
0.22552715654952077,0.2939297124600639
0.22578274760383388,0.2939297124600639
0.2261661341853035,0.2939297124600639
0.22638977635782748,0.2939297124600639
0.22670926517571885,0.2939297124600639
0.22706070287539937,0.2939297124600639
0.22757188498402556,0.2939297124600639
0.22801916932907348,0.2939297124600639
0.2283067092651757,0.2939297124600639
0.22894568690095846,0.2939297124600639
0.22900958466453675,0.2939297124600639
0.2292332268370607,0.2939297124600639
0.2294888178913738,0.2939297124600639
0.2296485623003195,0.2939297124600639
0.23,0.2939297124600639
0.23022364217252397,0.2939297124600639
0.23022364217252397,0.2971246006389776
0.23057507987220446,0.2971246006389776
0.2307667731629393,0.2971246006389776
0.23105431309904154,0.2971246006389776
0.2311821086261981,0.2971246006389776
0.2311821086261981,0.3003194888178914
0.23146964856230032,0.3003194888178914
0.23182108626198084,0.3003194888178914
0.2321405750798722,0.3003194888178914
0.23226837060702876,0.3003194888178914
0.23258785942492013,0.3003194888178914
0.23297124600638977,0.3003194888178914
0.23319488817891373,0.3003194888178914
0.23361022364217252,0.3003194888178914
0.23380191693290736,0.3003194888178914
0.23405750798722044,0.3003194888178914
0.2342811501597444,0.3003194888178914
0.2343450479233227,0.3003194888178914
0.23456869009584663,0.3003194888178914
0.2349520766773163,0.3003194888178914
0.23527156549520767,0.3003194888178914
0.23527156549520767,0.30670926517571884
0.23539936102236422,0.30670926517571884
0.23559105431309904,0.30670926517571884
0.235814696485623,0.30670926517571884
0.235814696485623,0.30990415335463256
0.23603833865814697,0.30990415335463256
0.23623003194888179,0.30990415335463256
0.23645367412140575,0.30990415335463256
0.23645367412140575,0.31309904153354634
0.23677316293929712,0.31309904153354634
0.23696485623003194,0.31309904153354634
0.23731629392971246,0.31309904153354634
0.23747603833865816,0.31309904153354634
0.23766773162939298,0.31309904153354634
0.2379552715654952,0.31309904153354634
0.23814696485623002,0.31309904153354634
0.23827476038338657,0.31309904153354634
0.23865814696485624,0.31309904153354634
0.2388178913738019,0.31309904153354634
0.23920127795527157,0.31309904153354634
0.23932907348242813,0.31309904153354634
0.2394888178913738,0.31309904153354634
0.23961661341853036,0.31309904153354634
0.23990415335463258,0.31309904153354634
0.23990415335463258,0.31629392971246006
0.2400958466453674,0.31629392971246006
0.24044728434504792,0.31629392971246006
0.24083067092651758,0.31629392971246006
0.2409584664536741,0.31629392971246006
0.2412779552715655,0.31629392971246006
0.24150159744408944,0.31629392971246006
0.2416932907348243,0.31629392971246006
0.24207667731629393,0.31629392971246006
0.24226837060702874,0.31629392971246006
0.24261980830670926,0.31629392971246006
0.24281150159744408,0.31629392971246006
0.24345047923322682,0.31629392971246006
0.2436741214057508,0.31629392971246006
0.24405750798722045,0.31629392971246006
0.24440894568690097,0.31629392971246006
0.24466453674121405,0.31629392971246006
0.2449520766773163,0.31629392971246006
0.2452076677316294,0.31629392971246006
0.2456549520766773,0.31629392971246006
0.2456549520766773,0.3194888178913738
0.24597444089456869,0.3194888178913738
0.2462300319488818,0.3194888178913738
0.24651757188498402,0.3194888178913738
0.24674121405750798,0.3194888178913738
0.2470926517571885,0.3194888178913738
0.24741214057507988,0.3194888178913738
0.24798722044728436,0.3194888178913738
0.24833865814696485,0.3194888178913738
0.2485303514376997,0.3194888178913738
0.2485303514376997,0.3226837060702875
0.24878594249201277,0.3226837060702875
0.24920127795527156,0.3226837060702875
0.2494888178913738,0.3226837060702875
0.2494888178913738,0.3258785942492013
0.24977635782747604,0.3258785942492013
0.2501277955271565,0.3258785942492013
0.25028753993610225,0.3258785942492013
0.25028753993610225,0.33226837060702874
0.2504792332268371,0.33226837060702874
0.25070287539936104,0.33226837060702874
0.25070287539936104,0.3354632587859425
0.2513738019169329,0.3354632587859425
0.25150159744408945,0.3354632587859425
0.25182108626198085,0.3354632587859425
0.2520447284345048,0.3354632587859425
0.2521405750798722,0.3354632587859425
0.2521405750798722,0.33865814696485624
0.2523961661341853,0.33865814696485624
0.2527476038338658,0.33865814696485624
0.2530031948881789,0.33865814696485624
0.25329073482428116,0.33865814696485624
0.25329073482428116,0.34185303514376997
0.2536102236421725,0.34185303514376997
0.2537380191693291,0.34185303514376997
0.2540255591054313,0.34185303514376997
0.254185303514377,0.34185303514376997
0.25431309904153354,0.34185303514376997
0.25456869009584665,0.34185303514376997
0.2551437699680511,0.34185303514376997
0.2552076677316294,0.34185303514376997
0.25552715654952074,0.34185303514376997
0.25578274760383385,0.34185303514376997
0.25578274760383385,0.3450479233226837
0.25603833865814696,0.3450479233226837
0.25610223642172525,0.3450479233226837
0.25619808306709263,0.3450479233226837
0.2564217252396166,0.3450479233226837
0.2565495207667732,0.3450479233226837
0.2568690095846645,0.3450479233226837
0.2572843450479233,0.3450479233226837
0.25757188498402556,0.3450479233226837
0.2577635782747604,0.3450479233226837
0.25782747603833867,0.3450479233226837
0.25830670926517574,0.3450479233226837
0.2584025559105431,0.3450479233226837
0.2584025559105431,0.34824281150159747
0.25884984025559105,0.34824281150159747
0.259073482428115,0.34824281150159747
0.25936102236421726,0.34824281150159747
0.25971246006389775,0.34824281150159747
0.26,0.34824281150159747
0.2602555910543131,0.34824281150159747
0.2604792332268371,0.34824281150159747
0.2607987220447284,0.34824281150159747
0.2610223642172524,0.34824281150159747
0.26130990415335464,0.34824281150159747
0.26156549520766775,0.34824281150159747
0.26191693290734824,0.34824281150159747
0.26191693290734824,0.3514376996805112
0.26204472843450477,0.3514376996805112
0.2622044728434505,0.3514376996805112
0.2624920127795527,0.3514376996805112
0.2628115015974441,0.3514376996805112
0.26297124600638977,0.3514376996805112
0.2630670926517572,0.3514376996805112
0.26319488817891373,0.3514376996805112
0.26319488817891373,0.35782747603833864
0.26351437699680513,0.35782747603833864
0.26399361022364215,0.35782747603833864
0.2640894568690096,0.35782747603833864
0.2643450479233227,0.35782747603833864
0.2645367412140575,0.35782747603833864
0.264888178913738,0.35782747603833864
0.2652076677316294,0.35782747603833864
0.26533546325878593,0.35782747603833864
0.26559105431309904,0.35782747603833864
0.26565495207667733,0.35782747603833864
0.2659744408945687,0.35782747603833864
0.26610223642172526,0.35782747603833864
0.26610223642172526,0.3610223642172524
0.2662300319488818,0.3610223642172524
0.2664217252396166,0.3610223642172524
0.26686900958466453,0.3610223642172524
0.26731629392971246,0.3610223642172524
0.26763578274760386,0.3610223642172524
0.2678913738019169,0.3610223642172524
0.26805111821086264,0.3610223642172524
0.26833865814696484,0.3610223642172524
0.2687539936102236,0.3610223642172524
0.2689456869009585,0.3610223642172524
0.26926517571884984,0.3610223642172524
0.2697444089456869,0.3610223642172524
0.26977635782747605,0.3610223642172524
0.27003194888178916,0.3610223642172524
0.27038338658146965,0.3610223642172524
0.2707667731629393,0.3610223642172524
0.2707667731629393,0.36421725239616615
0.2711501597444089,0.36421725239616615
0.27130990415335465,0.36421725239616615
0.2717571884984026,0.36421725239616615
0.2717571884984026,0.3706070287539936
0.27210862619808307,0.3706070287539936
0.2722044728434505,0.3706070287539936
0.27252396166134185,0.3706070287539936
0.27277955271565496,0.3706070287539936
0.27313099041533545,0.3706070287539936
0.2735143769968051,0.3706070287539936
0.2739297124600639,0.3706070287539936
0.2742811501597444,0.3706070287539936
0.2744408945686901,0.3706070287539936
0.2746964856230032,0.3706070287539936
0.2746964856230032,0.3738019169329074
0.274888178913738,0.3738019169329074
0.2752076677316294,0.3738019169329074
0.2752076677316294,0.3801916932907348
0.27546325878594247,0.3801916932907348
0.2757507987220447,0.3801916932907348
0.27594249201277954,0.3801916932907348
0.2762300319488818,0.3801916932907348
0.27645367412140576,0.3801916932907348
0.2766453674121406,0.3801916932907348
0.27680511182108625,0.3801916932907348
0.27712460063897765,0.3801916932907348
0.27712460063897765,0.38338658146964855
0.27722044728434503,0.38338658146964855
0.2775079872204473,0.38338658146964855
0.2778274760383387,0.38338658146964855
0.2778274760383387,0.3865814696485623
0.2783067092651757,0.3865814696485623
0.2785623003194888,0.3865814696485623
0.27894568690095844,0.3865814696485623
0.27894568690095844,0.38977635782747605
0.27932907348242814,0.38977635782747605
0.27961661341853034,0.38977635782747605
0.27977635782747606,0.38977635782747605
0.2800958466453674,0.38977635782747605
0.2802875399361022,0.38977635782747605
0.2802875399361022,0.3929712460063898
0.2804472843450479,0.3929712460063898
0.28079872204472844,0.3929712460063898
0.28099041533546326,0.3929712460063898
0.2812140575079872,0.3929712460063898
0.2813738019169329,0.3929712460063898
0.2818849840255591,0.3929712460063898
0.2823003194888179,0.3929712460063898
0.2834185303514377,0.3929712460063898
0.2836741214057508,0.3929712460063898
0.2838338658146965,0.3929712460063898
0.2840894568690096,0.3929712460063898
0.2845686900958466,0.3929712460063898
0.2846964856230032,0.3929712460063898
0.28492012779552717,0.3929712460063898
0.2852396166134185,0.3929712460063898
0.2854632587859425,0.3929712460063898
0.2857188498402556,0.3929712460063898
0.28594249201277955,0.3929712460063898
0.2861022364217252,0.3929712460063898
0.2863258785942492,0.3929712460063898
0.28696485623003193,0.3929712460063898
0.2871884984025559,0.3929712460063898
0.287444089456869,0.3929712460063898
0.28773162939297126,0.3929712460063898
0.2878594249201278,0.3929712460063898
0.2880191693290735,0.3929712460063898
0.28821086261980833,0.3929712460063898
0.288370607028754,0.3929712460063898
0.28865814696485625,0.3929712460063898
0.2889776357827476,0.3929712460063898
0.2892332268370607,0.3929712460063898
0.2897444089456869,0.3929712460063898
0.28993610223642174,0.3929712460063898
0.2900958466453674,0.3929712460063898
0.2903514376996805,0.3929712460063898
0.2905750798722045,0.3929712460063898
0.2908306709265176,0.3929712460063898
0.2910543130990415,0.3929712460063898
0.29134185303514376,0.3929712460063898
0.2915654952076677,0.3929712460063898
0.2915654952076677,0.3961661341853035
0.2917252396166134,0.3961661341853035
0.2919808306709265,0.3961661341853035
0.2920447284345048,0.3961661341853035
0.2923003194888179,0.3961661341853035
0.29287539936102236,0.3961661341853035
0.2930990415335463,0.3961661341853035
0.2930990415335463,0.3993610223642173
0.2934504792332268,0.3993610223642173
0.2936741214057508,0.3993610223642173
0.2940255591054313,0.3993610223642173
0.2940255591054313,0.402555910543131
0.2941214057507987,0.402555910543131
0.2943130990415335,0.402555910543131
0.2945367412140575,0.402555910543131
0.2949201277955272,0.402555910543131
0.29533546325878596,0.402555910543131
0.2955271565495208,0.402555910543131
0.29587859424920127,0.402555910543131
0.29600638977635785,0.402555910543131
0.29610223642172523,0.402555910543131
0.2965814696485623,0.402555910543131
0.2965814696485623,0.4057507987220447
0.29680511182108626,0.4057507987220447
0.29696485623003194,0.4057507987220447
0.297444089456869,0.4057507987220447
0.2976357827476038,0.4057507987220447
0.29789137380191694,0.4057507987220447
0.2979872204472843,0.4057507987220447
0.29843450479233224,0.4057507987220447
0.2987220447284345,0.4057507987220447
0.29888178913738017,0.4057507987220447
0.2992332268370607,0.4057507987220447
0.29942492012779554,0.4057507987220447
0.2997444089456869,0.4057507987220447
0.2999361022364217,0.4057507987220447
0.3000958466453674,0.4057507987220447
0.3001916932907348,0.4057507987220447
0.30054313099041535,0.4057507987220447
0.30079872204472846,0.4057507987220447
0.30102236421725237,0.4057507987220447
0.3011182108626198,0.4057507987220447
0.30156549520766773,0.4057507987220447
0.3017252396166134,0.4057507987220447
0.3017252396166134,0.40894568690095845
0.3019808306709265,0.40894568690095845
0.30207667731629395,0.40894568690095845
0.3023961661341853,0.40894568690095845
0.3025239616613419,0.40894568690095845
0.30277955271565493,0.40894568690095845
0.3030031948881789,0.40894568690095845
0.3034504792332268,0.40894568690095845
0.3035782747603834,0.40894568690095845
0.3037699680511182,0.40894568690095845
0.3041214057507987,0.40894568690095845
0.3043769968051118,0.40894568690095845
0.30456869009584664,0.40894568690095845
0.3048562300319489,0.40894568690095845
0.30517571884984024,0.40894568690095845
0.30536741214057506,0.40894568690095845
0.3056549520766773,0.40894568690095845
0.30603833865814695,0.40894568690095845
0.3061341853035144,0.40894568690095845
0.3064856230031949,0.40894568690095845
0.3068051118210863,0.40894568690095845
0.3075399361022364,0.40894568690095845
0.3078594249201278,0.40894568690095845
0.30824281150159744,0.40894568690095845
0.30824281150159744,0.41533546325878595
0.3084664536741214,0.41533546325878595
0.3087220447284345,0.41533546325878595
0.30894568690095847,0.41533546325878595
0.3092012779552716,0.41533546325878595
0.30942492012779554,0.41533546325878595
0.30971246006389774,0.41533546325878595
0.30987220447284347,0.41533546325878595
0.3101916932907348,0.41533546325878595
0.3101916932907348,0.4185303514376997
0.3104153354632588,0.4185303514376997
0.3107348242811502,0.4185303514376997
0.31089456869009585,0.4185303514376997
0.3111821086261981,0.4185303514376997
0.3115335463258786,0.4185303514376997
0.3117891373801917,0.4185303514376997
0.3119808306709265,0.4185303514376997
0.31249201277955274,0.4185303514376997
0.31277955271565494,0.4185303514376997
0.31277955271565494,0.4249201277955272
0.3131948881789137,0.4249201277955272
0.3135143769968051,0.4249201277955272
0.31370607028753994,0.4249201277955272
0.31396166134185305,0.4249201277955272
0.31415335463258787,0.4249201277955272
0.314408945686901,0.4249201277955272
0.31463258785942494,0.4249201277955272
0.3147923322683706,0.4249201277955272
0.31511182108626196,0.4249201277955272
0.31517571884984025,0.4249201277955272
0.31543130990415336,0.4249201277955272
0.315814696485623,0.4249201277955272
0.3158785942492013,0.4249201277955272
0.3161341853035144,0.4249201277955272
0.3164217252396166,0.4249201277955272
0.3166773162939297,0.4249201277955272
0.3169968051118211,0.4249201277955272
0.3172523961661342,0.4249201277955272
0.31757188498402555,0.4249201277955272
0.3176996805111821,0.4249201277955272
0.3179552715654952,0.4249201277955272
0.3183386581469649,0.4249201277955272
0.3188178913738019,0.4249201277955272
0.3190095846645367,0.4249201277955272
0.31916932907348244,0.4249201277955272
0.3194888178913738,0.4249201277955272
0.31961661341853037,0.4249201277955272
0.3198722044728434,0.4249201277955272
0.3205431309904153,0.4249201277955272
0.3206709265175719,0.4249201277955272
0.3209584664536741,0.4249201277955272
0.3211182108626198,0.4249201277955272
0.32150159744408946,0.4249201277955272
0.3220127795527157,0.4249201277955272
0.3223961661341853,0.4249201277955272
0.32258785942492013,0.4249201277955272
0.32258785942492013,0.4281150159744409
0.32271565495207666,0.4281150159744409
0.3230031948881789,0.4281150159744409
0.3231629392971246,0.4281150159744409
0.3233546325878594,0.4281150159744409
0.32370607028753995,0.4281150159744409
0.3238658146964856,0.4281150159744409
0.3238658146964856,0.43450479233226835
0.32431309904153355,0.43450479233226835
0.3244408945686901,0.43450479233226835
0.3246964856230032,0.43450479233226835
0.3247603833865815,0.43450479233226835
0.3250159744408946,0.43450479233226835
0.32511182108626197,0.43450479233226835
0.3253674121405751,0.43450479233226835
0.3257507987220447,0.43450479233226835
0.32584664536741215,0.43450479233226835
0.32603833865814696,0.43450479233226835
0.3263258785942492,0.43450479233226835
0.3264856230031949,0.43450479233226835
0.32706070287539935,0.43450479233226835
0.32731629392971245,0.43450479233226835
0.32766773162939294,0.43450479233226835
0.3279552715654952,0.43450479233226835
0.3279552715654952,0.43769968051118213
0.3280830670926518,0.43769968051118213
0.3280830670926518,0.44089456869009586
0.32817891373801916,0.44089456869009586
0.3284664536741214,0.44089456869009586
0.32878594249201276,0.44089456869009586
0.329073482428115,0.44089456869009586
0.3293929712460064,0.44089456869009586
0.3296166134185303,0.44089456869009586
0.33057507987220447,0.44089456869009586
0.3308306709265176,0.44089456869009586
0.33105431309904154,0.44089456869009586
0.33118210862619807,0.44089456869009586
0.33140575079872203,0.44089456869009586
0.3316932907348243,0.44089456869009586
0.3318210862619808,0.44089456869009586
0.3322044728434505,0.44089456869009586
0.3323003194888179,0.44089456869009586
0.33252396166134185,0.44089456869009586
0.33284345047923325,0.44089456869009586
0.3334185303514377,0.44089456869009586
0.3336741214057508,0.44089456869009586
0.3336741214057508,0.4440894568690096
0.3341533546325879,0.4440894568690096
0.33437699680511185,0.4440894568690096
0.33447284345047923,0.4440894568690096
0.3346964856230032,0.4440894568690096
0.3350479233226837,0.4440894568690096
0.33533546325878594,0.4440894568690096
0.33533546325878594,0.4472843450479233
0.33578274760383386,0.4472843450479233
0.3359744408945687,0.4472843450479233
0.3359744408945687,0.4504792332268371
0.33626198083067094,0.4504792332268371
0.3365814696485623,0.4504792332268371
0.33670926517571886,0.4504792332268371
0.336964856230032,0.4504792332268371
0.3372843450479233,0.4504792332268371
0.33731629392971246,0.4504792332268371
0.33766773162939295,0.4504792332268371
0.33814696485623,0.4504792332268371
0.3387220447284345,0.4504792332268371
0.3387220447284345,0.4536741214057508
0.33900958466453673,0.4536741214057508
0.3393610223642173,0.4536741214057508
0.3394888178913738,0.4536741214057508
0.3396485623003195,0.4536741214057508
0.3399680511182109,0.4536741214057508
0.34012779552715655,0.4536741214057508
0.34063897763578277,0.4536741214057508
0.3410223642172524,0.4536741214057508
0.3412140575079872,0.4536741214057508
0.3412140575079872,0.45686900958466453
0.3415015974440895,0.45686900958466453
0.3415015974440895,0.46325878594249204
0.34185303514376997,0.46325878594249204
0.34207667731629393,0.46325878594249204
0.34207667731629393,0.46645367412140576
0.3422364217252396,0.46645367412140576
0.3429073482428115,0.46645367412140576
0.34329073482428113,0.46645367412140576
0.34361022364217253,0.46645367412140576
0.3439297124600639,0.46645367412140576
0.3442811501597444,0.46645367412140576
0.34447284345047924,0.46645367412140576
0.34482428115015973,0.46645367412140576
0.3452076677316294,0.46645367412140576
0.34539936102236424,0.46645367412140576
0.3457507987220447,0.46645367412140576
0.3461661341853035,0.46645367412140576
0.3463578274760383,0.46645367412140576
0.346517571884984,0.46645367412140576
0.3471565495207668,0.46645367412140576
0.34741214057507985,0.46645367412140576
0.3476357827476038,0.46645367412140576
0.34798722044728436,0.46645367412140576
0.34827476038338656,0.46645367412140576
0.34827476038338656,0.4696485623003195
0.3484984025559105,0.4696485623003195
0.3484984025559105,0.4728434504792332
0.34859424920127796,0.4728434504792332
0.3489137380191693,0.476038338658147
0.34907348242811503,0.476038338658147
0.349297124600639,0.476038338658147
0.3493929712460064,0.476038338658147
0.34968051118210863,0.476038338658147
0.34968051118210863,0.4792332268370607
0.35,0.4792332268370607
0.35,0.48242811501597443
0.3503514376996805,0.48242811501597443
0.3503514376996805,0.48562300319488816
0.35054313099041534,0.48562300319488816
0.35105431309904156,0.48562300319488816
0.3511821086261981,0.48562300319488816
0.3511821086261981,0.48881789137380194
0.3515654952076677,0.48881789137380194
0.3517891373801917,0.48881789137380194
0.35214057507987223,0.48881789137380194
0.3524600638977636,0.48881789137380194
0.35268370607028754,0.48881789137380194
0.3530670926517572,0.48881789137380194
0.3534504792332268,0.48881789137380194
0.3538338658146965,0.48881789137380194
0.354185303514377,0.48881789137380194
0.35440894568690096,0.48881789137380194
0.35456869009584663,0.48881789137380194
0.35501597444089456,0.48881789137380194
0.3552396166134185,0.48881789137380194
0.3555591054313099,0.48881789137380194
0.35575079872204474,0.48881789137380194
0.3559744408945687,0.48881789137380194
0.35667731629392974,0.48881789137380194
0.35686900958466455,0.48881789137380194
0.3571884984025559,0.48881789137380194
0.3573801916932907,0.48881789137380194
0.35782747603833864,0.48881789137380194
0.35808306709265175,0.48881789137380194
0.3583067092651757,0.48881789137380194
0.35881789137380193,0.48881789137380194
0.3591693290734824,0.48881789137380194
0.35926517571884986,0.48881789137380194
0.35955271565495206,0.48881789137380194
0.3599041533546326,0.48881789137380194
0.36041533546325877,0.48881789137380194
0.360702875399361,0.48881789137380194
0.360702875399361,0.49201277955271566
0.36089456869009584,0.49201277955271566
0.36089456869009584,0.4952076677316294
0.3611821086261981,0.4952076677316294
0.3615335463258786,0.4952076677316294
0.3615974440894569,0.4952076677316294
0.36194888178913737,0.4952076677316294
0.3622364217252396,0.4952076677316294
0.3624600638977636,0.4952076677316294
0.36277955271565493,0.4952076677316294
0.36293929712460066,0.4952076677316294
0.3635143769968051,0.4952076677316294
0.3635782747603834,0.4952076677316294
0.3639297124600639,0.4952076677316294
0.3640575079872205,0.4952076677316294
0.3642811501597444,0.4952076677316294
0.3642811501597444,0.4984025559105431
0.36463258785942493,0.4984025559105431
0.3649201277955272,0.4984025559105431
0.3652396166134185,0.4984025559105431
0.3655271565495208,0.5015974440894568
0.3657827476038339,0.5015974440894568
0.36610223642172524,0.5015974440894568
0.36635782747603834,0.5015974440894568
0.3665814696485623,0.5015974440894568
0.3666453674121406,0.5015974440894568
0.3670926517571885,0.5015974440894568
0.3675079872204473,0.5015974440894568
0.36776357827476036,0.5015974440894568
0.36795527156549523,0.5015974440894568
0.36843450479233225,0.5015974440894568
0.368594249201278,0.5015974440894568
0.3689776357827476,0.5015974440894568
0.3692012779552716,0.5015974440894568
0.36955271565495207,0.5015974440894568
0.3697444089456869,0.5015974440894568
0.37003194888178914,0.5015974440894568
0.3701277955271565,0.5015974440894568
0.37028753993610225,0.5015974440894568
0.37047923322683707,0.5015974440894568
0.37063897763578274,0.5015974440894568
0.3708626198083067,0.5015974440894568
0.3712140575079872,0.5015974440894568
0.3717252396166134,0.5015974440894568
0.37182108626198085,0.5015974440894568
0.37182108626198085,0.5047923322683706
0.3720447284345048,0.5047923322683706
0.3722044728434505,0.5047923322683706
0.3727476038338658,0.5047923322683706
0.37303514376996805,0.5047923322683706
0.3731948881789137,0.5047923322683706
0.37338658146964854,0.5047923322683706
0.3736741214057508,0.5047923322683706
0.3740894568690096,0.5047923322683706
0.3742811501597444,0.5047923322683706
0.3744408945686901,0.5047923322683706
0.37476038338658146,0.5047923322683706
0.3751437699680511,0.5047923322683706
0.37578274760383384,0.5047923322683706
0.37594249201277957,0.5047923322683706
0.37629392971246006,0.5047923322683706
0.376517571884984,0.5047923322683706
0.3772843450479233,0.5047923322683706
0.3774121405750799,0.5047923322683706
0.37757188498402555,0.5047923322683706
0.3779233226837061,0.5047923322683706
0.37808306709265177,0.5047923322683706
0.37830670926517573,0.5047923322683706
0.37849840255591055,0.5047923322683706
0.3787220447284345,0.5047923322683706
0.3787220447284345,0.5079872204472844
0.37904153354632586,0.5079872204472844
0.3794888178913738,0.5079872204472844
0.3794888178913738,0.5111821086261981
0.37971246006389775,0.5111821086261981
0.3800638977635783,0.5111821086261981
0.3802555910543131,0.5111821086261981
0.3805111821086262,0.5111821086261981
0.38070287539936104,0.5111821086261981
0.38070287539936104,0.5143769968051118
0.3809584664536741,0.5175718849840255
0.3811182108626198,0.5175718849840255
0.381405750798722,0.5175718849840255
0.38150159744408946,0.5175718849840255
0.3817891373801917,0.5175718849840255
0.3820127795527157,0.5175718849840255
0.38226837060702873,0.5175718849840255
0.38236421725239617,0.5175718849840255
0.3826517571884984,0.5175718849840255
0.3827476038338658,0.5175718849840255
0.38309904153354635,0.5175718849840255
0.3833226837060703,0.5175718849840255
0.38345047923322684,0.5175718849840255
0.38345047923322684,0.5207667731629393
0.38376996805111824,0.5207667731629393
0.38412140575079873,0.5207667731629393
0.384408945686901,0.5207667731629393
0.3846006389776358,0.5207667731629393
0.38482428115015976,0.5207667731629393
0.38511182108626196,0.5207667731629393
0.3853035143769968,0.5207667731629393
0.3853035143769968,0.5239616613418531
0.3853993610223642,0.5239616613418531
0.3856230031948882,0.5239616613418531
0.385814696485623,0.5239616613418531
0.3860702875399361,0.5239616613418531
0.38629392971246007,0.5239616613418531
