x,y
0.8594249201277955,0.5155034303016366
0.8594249201277955,0.515552829790904
0.8594249201277955,0.5155627108249003
0.8594249201277955,0.5156121216767936
0.8594249201277955,0.5156516571779094
0.8594249201277955,0.5156911987424037
0.8594249201277955,0.5158296419873823
0.8594249201277955,0.5158692108543484
0.8594249201277955,0.5159384709808585
0.8594249201277955,0.5159582630044499
0.8594249201277955,0.5160176481872243
0.8594249201277955,0.5160671462829736
0.8594249201277955,0.5161463629909626
0.8594249201277955,0.5161562667894697
0.8594249201277955,0.5162156975628478
0.8594249201277955,0.5163048693883034
0.8594249201277955,0.5163147792706334
0.8594249201277955,0.516344511200261
0.8594249201277955,0.5163742465543056
0.8594249201277955,0.5163841591000711
0.8594249201277955,0.5164238130891359
0.8594249201277955,0.5164436423675773
0.8594249201277955,0.5164833054931551
0.8594249201277955,0.5165031393406425
0.8594249201277955,0.5165626500240038
0.8594249201277955,0.5166023314320831
0.8594249201277955,0.5166320964892064
0.8594249201277955,0.516691636894472
0.8594249201277955,0.5167710454527991
0.8594249201277955,0.5168902040659468
0.8594249201277955,0.5169200023059628
0.8594249201277955,0.5169398697080924
0.8594249201277955,0.5169994810785877
0.8594249201277955,0.5171585119677016
0.8594249201277955,0.5171982849781777
0.8594249201277955,0.5172380641067549
0.8594249201277955,0.5172679024690409
0.8594249201277955,0.5172877966232068
0.8594249201277955,0.5173673885448321
0.8594249201277955,0.517417145934717
0.8594249201277955,0.5175266458886452
0.8594249201277955,0.5175366027281297
0.8594249201277955,0.5175664755454651
0.8594249201277955,0.517616271238623
0.8594249201277955,0.5176461532540507
0.8594249201277955,0.51766607651451
0.8594249201277955,0.5176860013086486
0.8594249201277955,0.517725855498672
0.8594249201277955,0.5178853336413692
0.8594249201277955,0.517995031869211
0.8594249201277955,0.5180449100643223
0.8594249201277955,0.5181047765793528
0.8562300319488818,0.517204778354594
0.8562300319488818,0.5172646735249271
0.8562300319488818,0.5172946263125386
0.8562300319488818,0.5173445553346331
0.8562300319488818,0.5173645296422849
0.8562300319488818,0.5173944939959072
0.8562300319488818,0.5174744159104074
0.8562300319488818,0.5175543625197945
0.8562300319488818,0.5175943450886477
0.8562300319488818,0.5176543305261532
0.8562300319488818,0.5176843284591165
0.8562300319488818,0.5177543371585333
0.8562300319488818,0.5177943506317864
0.8562300319488818,0.517854382439326
0.8562300319488818,0.5178844035633539
0.8562300319488818,0.5179244371436854
0.8562300319488818,0.5180045228753116
0.8562300319488818,0.5180646034292784
0.8562300319488818,0.5181046648752102
0.8562300319488818,0.5181347150259067
0.8562300319488818,0.5182048456020264
0.8562300319488818,0.5182148658055534
0.8562300319488818,0.5182749951653451
0.8562300319488818,0.5183451637235751
0.8562300319488818,0.5183752417794971
0.8562300319488818,0.5184454374867004
0.8562300319488818,0.518535717049764
0.8562300319488818,0.5186260280599904
0.8562300319488818,0.5186360645585788
0.8562300319488818,0.5186661763852064
0.8562300319488818,0.5187063309268972
0.8562300319488818,0.5187665743984824
0.8562300319488818,0.5188067444876784
0.8562300319488818,0.5188770571151985
0.8562300319488818,0.518967487074224
0.8562300319488818,0.518987586901373
0.8562300319488818,0.5190378432815587
0.8562300319488818,0.5190780553941506
0.8562300319488818,0.5191584983146721
0.8562300319488818,0.5191886708382573
0.8562300319488818,0.5192087878024682
0.8562300319488818,0.5192691480498344
0.8562300319488818,0.5192892712511383
0.8562300319488818,0.5193194589776382
0.8562300319488818,0.5193697796554331
0.8562300319488818,0.5193899106571833
0.8562300319488818,0.5194100432195671
0.8562300319488818,0.5194402449897275
0.8562300319488818,0.5195409429280397
0.8562300319488818,0.5195812330360605
0.8562300319488818,0.519681985650572
0.8562300319488818,0.5197323766120431
0.8562300319488818,0.5197726964178352
0.8562300319488818,0.519823104973233
0.8562300319488818,0.5198735233070163
0.8562300319488818,0.5199037790020952
0.8562300319488818,0.5199441254074189
0.8562300319488818,0.5200349277190259
0.8562300319488818,0.5200954802150245
0.8562300319488818,0.5201257617513488
0.8562300319488818,0.5201762388152403
0.8562300319488818,0.5202065297565899
0.8562300319488818,0.5202873228499321
0.853035143769968,0.5193542112429489
0.853035143769968,0.5193946231957359
0.853035143769968,0.5194451469815763
0.853035143769968,0.5194653592482344
0.853035143769968,0.5194956805977119
0.853035143769968,0.5195462240470121
0.853035143769968,0.5195664441806612
0.853035143769968,0.5196271140260398
0.853035143769968,0.5196675684618229
0.853035143769968,0.5196979134226097
0.853035143769968,0.5197181453653599
0.853035143769968,0.5197383788834384
0.853035143769968,0.5197788506463168
0.853035143769968,0.5198092086050813
0.853035143769968,0.519869935162289
0.853035143769968,0.5199205514662928
0.853035143769968,0.5200218136491118
0.853035143769968,0.5200420708192124
0.853035143769968,0.5201129833446966
0.853035143769968,0.5201535134713916
0.853035143769968,0.5202548664289472
0.853035143769968,0.5203055577207888
0.853035143769968,0.5203461178671656
0.853035143769968,0.5203968269436919
0.853035143769968,0.5204374013215601
0.853035143769968,0.5205084217092951
0.853035143769968,0.5205693117566778
0.853035143769968,0.5206200643463
0.853035143769968,0.5206606735438076
0.853035143769968,0.5207012890769741
0.853035143769968,0.5207114439503862
0.853035143769968,0.520731754885517
0.853035143769968,0.5207622242593278
0.853035143769968,0.5208536537786275
0.853035143769968,0.520894299426431
0.853035143769968,0.5209552797939593
0.853035143769968,0.5209756097560976
0.853035143769968,0.5210061076745955
0.853035143769968,0.5210772833723654
0.853035143769968,0.5211179639316106
0.853035143769968,0.5211789966816318
0.853035143769968,0.5212095184180218
0.853035143769968,0.5212603959236266
0.853035143769968,0.5213011050802452
0.853035143769968,0.5213825424721734
0.853035143769968,0.5214538210651719
0.853035143769968,0.5214741899572274
0.853035143769968,0.5215353061822443
0.853035143769968,0.5215964367344547
0.853035143769968,0.5216983528400321
0.853035143769968,0.5217901113933946
0.853035143769968,0.5218105065666041
0.853035143769968,0.521871701653571
0.853035143769968,0.5219431140650963
0.853035143769968,0.5219737253675321
0.853035143769968,0.5220145460233049
0.853035143769968,0.5220859975362234
0.853035143769968,0.5221370463078848
0.853035143769968,0.5221778925134944
0.853035143769968,0.5223209045737314
0.853035143769968,0.5223617795515906
0.853035143769968,0.5224026609274115
0.853035143769968,0.5224639949906074
0.853035143769968,0.5225151177126754
0.853035143769968,0.5225662504403649
0.853035143769968,0.5225969348808988
0.853035143769968,0.5226173931766134
0.853035143769968,0.5226787776755476
0.853035143769968,0.5227197086865444
0.853035143769968,0.5228015899434121
0.853035143769968,0.5228630177225105
0.853035143769968,0.5229039775954251
0.853035143769968,0.5229551864619242
0.853035143769968,0.5230166503428012
0.853035143769968,0.5230371415138693
0.853035143769968,0.5230576342906398
0.853035143769968,0.5231191222570533
0.853035143769968,0.5231498716617357
0.853035143769968,0.5231908764916818
0.853035143769968,0.5232318877501029
0.853035143769968,0.5233139295584172
0.853035143769968,0.5233241865934928
0.853035143769968,0.5233549601113354
0.853035143769968,0.5233857372485984
0.853035143769968,0.5234267790629288
0.853035143769968,0.5234575646479895
0.853035143769968,0.5234986177283689
0.853035143769968,0.5235499431350249
0.853035143769968,0.5235807432101186
0.853035143769968,0.523642354233266
0.853035143769968,0.5236526241468581
0.853035143769968,0.5236731651825991
0.853035143769968,0.5237656197893168
0.853035143769968,0.5237964452465963
0.853035143769968,0.5238683854258638
0.853035143769968,0.523909502972745
0.853035143769968,0.5239300641667157
0.853035143769968,0.523960908983869
0.853035143769968,0.5240123250839008
0.853035143769968,0.5240740377254794
0.853035143769968,0.5241151875625699
0.853035143769968,0.5241872153290403
0.853035143769968,0.524218090432529
0.853035143769968,0.5242489691733753
0.853035143769968,0.5243313302698245
0.853035143769968,0.5244446190410716
0.853035143769968,0.5244652222593255
0.8466453674121406,0.5227546209535834
0.8466453674121406,0.522775246098913
0.8466453674121406,0.5228474469260516
0.8466453674121406,0.5228990311568894
0.8466453674121406,0.5229403058707449
0.8466453674121406,0.5229815871011032
0.8466453674121406,0.5230125523012552
0.8466453674121406,0.5231157961230211
0.8466453674121406,0.5232087504195542
0.8466453674121406,0.5232294114162734
0.8466453674121406,0.5233430760723596
0.8466453674121406,0.5233637476794248
0.8466453674121406,0.5233844209195766
0.8466453674121406,0.5234671302149179
0.8466453674121406,0.5235705536017703
0.8466453674121406,0.5236740178642004
0.8466453674121406,0.523798228969007
0.8466453674121406,0.5238396457657942
0.8466453674121406,0.5239328575100338
0.8466453674121406,0.523963935463461
0.8466453674121406,0.5239846561474275
0.8466453674121406,0.5240053784702998
0.8466453674121406,0.524046828033539
0.8466453674121406,0.5240675552742949
0.8466453674121406,0.5240779195095422
0.8466453674121406,0.5241919531589982
0.8466453674121406,0.5242230618583213
0.8466453674121406,0.5243579089002335
0.8466453674121406,0.5244201693976094
0.8466453674121406,0.524461684610513
0.8466453674121406,0.5245135878708707
0.8466453674121406,0.5245758853455272
0.8466453674121406,0.5246381976203204
0.8466453674121406,0.5246589716684156
0.8466453674121406,0.5247732583468652
0.8466453674121406,0.5248356175235681
0.8466453674121406,0.5248771985422278
0.8466453674121406,0.5248875948263909
0.8466453674121406,0.5249291840817701
0.8466453674121406,0.5250019811395514
0.8466453674121406,0.5250435885243303
0.8466453674121406,0.525106011968454
0.8466453674121406,0.5251476358447941
0.8466453674121406,0.5252100840336135
0.8466453674121406,0.5252725470763132
0.8466453674121406,0.5253662695029837
0.8466453674121406,0.5253975177445577
0.8466453674121406,0.5254391878494666
0.8466453674121406,0.5254912847766167
0.8466453674121406,0.5255538147274061
0.8466453674121406,0.5256267851475722
0.8466453674121406,0.5256893473517159
0.8466453674121406,0.5257727867941748
0.8466453674121406,0.5258353837606159
0.8466453674121406,0.5258458180375037
0.8466453674121406,0.5258875592863805
0.8466453674121406,0.5259397451673083
0.8466453674121406,0.52598150132984
0.8466453674121406,0.5260128228031521
0.8466453674121406,0.5260859207496228
0.8466453674121406,0.5261068096088942
0.8466453674121406,0.5262217279930101
0.8466453674121406,0.5262948840165237
0.8466453674121406,0.5263366965917217
0.8466453674121406,0.5264935529374367
0.8466453674121406,0.526545859163885
0.8466453674121406,0.5265667845646386
0.8466453674121406,0.5266609694536638
0.8466453674121406,0.5266923719044401
0.8466453674121406,0.5267970737913485
0.8466453674121406,0.5268075462696062
0.8466453674121406,0.5268389662027833
0.8466453674121406,0.5268703898840885
0.8466453674121406,0.5269227710172593
0.8466453674121406,0.5269856421270334
0.8466453674121406,0.5269961221040071
0.8466453674121406,0.5270066024978124
0.8466453674121406,0.5270485282418457
0.8466453674121406,0.5271009448035803
0.8466453674121406,0.5271638584415843
0.8466453674121406,0.5272267870998547
0.8434504792332268,0.5263157894736842
0.8434504792332268,0.526389248898371
0.8434504792332268,0.5264627288318111
0.8434504792332268,0.5265257279617073
0.8434504792332268,0.5265887421709817
0.8434504792332268,0.5267043074037867
0.8434504792332268,0.5267358339984038
0.8434504792332268,0.5267463437019893
0.8434504792332268,0.5267883867105657
0.8434504792332268,0.5268199233716475
0.8434504792332268,0.5268409499101976
0.8434504792332268,0.5268619781272451
0.8434504792332268,0.5269355901079819
0.8434504792332268,0.5269671443969819
0.8434504792332268,0.5270302643136628
0.8434504792332268,0.527061829942702
0.8434504792332268,0.5271144477278172
0.8434504792332268,0.5271460234420239
0.8434504792332268,0.5271670760198885
0.8434504792332268,0.5272407732864675
0.8434504792332268,0.5273144911614901
0.8434504792332268,0.5273566249176005
0.8434504792332268,0.5273987654074356
0.8434504792332268,0.5274514504914889
0.8402555910543131,0.5265054452274183
0.8402555910543131,0.5265686941897249
0.8402555910543131,0.5265897805542207
0.8402555910543131,0.5266108686075848
0.8402555910543131,0.5267585322864925
0.8402555910543131,0.5267901852779169
0.8370607028753994,0.5258826599225226
0.8370607028753994,0.5259460002007428
0.8370607028753994,0.5260304776437047
0.8370607028753994,0.526051601244855
0.8370607028753994,0.5260832898277178
0.8370607028753994,0.5261361126172259
0.8370607028753994,0.5262206511478439
0.8370607028753994,0.5262735015265949
0.8370607028753994,0.5263052168498021
0.8370607028753994,0.5263263625223488
0.8370607028753994,0.5263580842172935
0.8370607028753994,0.5263898097362023
0.8370607028753994,0.5264003857590613
0.8370607028753994,0.5264321163776648
0.8370607028753994,0.5264744298201547
0.8370607028753994,0.5264955890922975
0.8370607028753994,0.526506169366183
0.8370607028753994,0.526580243191639
0.8370607028753994,0.5266225804506443
0.8370607028753994,0.5266860991054377
0.8370607028753994,0.5267919975872122
0.8370607028753994,0.5268237754363387
0.8370607028753994,0.5268979386626446
0.8370607028753994,0.5269509251810137
0.8370607028753994,0.5270463277745369
0.8370607028753994,0.5270781363160859
0.8370607028753994,0.5271311590849647
0.8370607028753994,0.5271629778672032
0.8370607028753994,0.5272054088860271
0.8370607028753994,0.5272902914184512
0.8370607028753994,0.5273221294153165
0.8338658146964856,0.5263688615508723
0.8338658146964856,0.5264325621735009
0.8338658146964856,0.5264750378214826
0.8338658146964856,0.5267406659939455
0.8338658146964856,0.5267725593880558
0.8338658146964856,0.5267938237965486
0.8338658146964856,0.5268257236284365
0.8338658146964856,0.5268576273239266
0.8338658146964856,0.526953361599031
0.8338658146964856,0.5269746406073332
0.8306709265175719,0.5260176418224488
0.8306709265175719,0.526070857697833
0.8274760383386581,0.525163226408208
0.8274760383386581,0.5251845242923189
0.8274760383386581,0.5252164743576745
0.8274760383386581,0.525259080492405
0.8274760383386581,0.5253123478825248
0.8274760383386581,0.5253762830135097
0.8274760383386581,0.525408256415458
0.8274760383386581,0.5254615540677622
0.8274760383386581,0.5255361889495364
0.8274760383386581,0.5256641837998011
0.8274760383386581,0.5256961922546075
0.8274760383386581,0.5257282046077337
0.8274760383386581,0.525760220859892
0.8274760383386581,0.5257922410117948
0.8274760383386581,0.525845616599667
0.8274760383386581,0.5258883248730964
0.8274760383386581,0.5259737622354901
0.8274760383386581,0.5260058084039074
0.8274760383386581,0.5260485427033614
0.8274760383386581,0.5260912839471065
0.8274760383386581,0.5261447202697761
0.8274760383386581,0.5262516254876463
0.8274760383386581,0.5262943997399009
0.8274760383386581,0.5263478773345256
0.8274760383386581,0.5263906672357377
0.8274760383386581,0.5264334640947986
0.8242811501597445,0.52546895048779
0.8242811501597445,0.5254903558262216
0.8242811501597445,0.5255117629086465
0.8242811501597445,0.525554582306329
0.8242811501597445,0.5255867014341591
0.8242811501597445,0.5255974086825432
0.8242811501597445,0.5256509514689703
0.8242811501597445,0.5256937935531195
0.8242811501597445,0.5257259296994397
0.8242811501597445,0.5257580697750245
0.8242811501597445,0.5258330785692449
0.8242811501597445,0.5258545135845749
0.8242811501597445,0.5258973888583135
0.8242811501597445,0.5259081087692119
0.8242811501597445,0.5259509927834631
0.8242811501597445,0.5260046076372606
0.8242811501597445,0.5260904141432678
0.8242811501597445,0.5261225988009299
0.8242811501597445,0.5261547873967575
0.8242811501597445,0.5262728459530026
0.8242811501597445,0.5263050529364967
0.8242811501597445,0.5263372638622547
0.8242811501597445,0.526433920300353
0.8242811501597445,0.5264876336625581
0.8242811501597445,0.5265413579868977
0.8242811501597445,0.5265843453413613
0.8242811501597445,0.5266273397154579
0.8210862619808307,0.5256591192653044
0.8210862619808307,0.5257128830339974
0.8210862619808307,0.5257666578015998
0.8210862619808307,0.5258742403470361
0.8210862619808307,0.5259495743287492
0.8210862619808307,0.5259926320098239
0.8210862619808307,0.5260141634942077
0.8210862619808307,0.5260356967414442
0.8178913738019169,0.5250635819181229
0.8178913738019169,0.5251282051282051
0.8178913738019169,0.5251712961063472
0.8178913738019169,0.5252359458350431
0.8178913738019169,0.525343730761338
0.8178913738019169,0.5253760748660906
0.8178913738019169,0.5254623452862333
0.8178913738019169,0.5254839173183898
0.8178913738019169,0.5255378551486287
0.8178913738019169,0.5255702231620439
0.8178913738019169,0.5256025951628136
0.8178913738019169,0.5257105306390668
0.8178913738019169,0.5257753132059971
0.8178913738019169,0.5258509130497299
0.8178913738019169,0.5258617148021856
0.8178913738019169,0.5258833196384552
0.8178913738019169,0.5259805633744941
0.8178913738019169,0.5260237943575728
0.8178913738019169,0.5260994656802301
0.8178913738019169,0.5261427162117724
0.8178913738019169,0.5261859738551344
0.8178913738019169,0.5262184217558429
0.8178913738019169,0.5263266103332717
0.8178913738019169,0.5263482533873388
0.8178913738019169,0.5263915448358111
0.8178913738019169,0.5265539512114854
0.8146964856230032,0.5256539753870256
0.8146964856230032,0.5256864847035541
0.8146964856230032,0.5257298367144978
0.8146964856230032,0.5258490916214711
0.8146964856230032,0.5258599356594902
0.8146964856230032,0.5258816250773355
0.8146964856230032,0.5259792496029372
0.8146964856230032,0.525990099009901
0.8146964856230032,0.5260226499164552
0.8146964856230032,0.5261637504126775
0.8146964856230032,0.5261963228162853
0.8146964856230032,0.5262397589615535
0.8146964856230032,0.5263375165125496
0.8115015974440895,0.5253795557026435
0.8115015974440895,0.5254991207199752
0.8115015974440895,0.5255099929656143
0.8115015974440895,0.5255969871290816
0.8115015974440895,0.5256187401705157
0.8115015974440895,0.5257057703452273
0.8115015974440895,0.5257601788412577
0.8115015974440895,0.5258363696588274
0.8115015974440895,0.5259125825620639
0.8115015974440895,0.5259670338772467
0.8083067092651757,0.5249833997343958
0.805111821086262,0.5239956749563337
0.805111821086262,0.5240719559114069
0.805111821086262,0.5241046545484797
0.805111821086262,0.5242027749464356
0.805111821086262,0.5242354899105471
0.805111821086262,0.5242463958060288
0.805111821086262,0.5243227497815321
0.805111821086262,0.5243882137506243
0.805111821086262,0.5244318654790644
0.805111821086262,0.5244536940686785
0.805111821086262,0.5244755244755245
0.805111821086262,0.5245410266017235
0.805111821086262,0.5245847037761772
0.805111821086262,0.524595624206341
0.805111821086262,0.5246611563365327
0.805111821086262,0.5247376311844077
0.805111821086262,0.5247704129443369
0.805111821086262,0.5248250583138954
0.805111821086262,0.5248797150652975
0.805111821086262,0.5249015809535712
0.805111821086262,0.5249343832020997
0.805111821086262,0.5249562536455296
0.805111821086262,0.5250437536461372
0.805111821086262,0.5250875145857643
0.805111821086262,0.525142226019547
0.805111821086262,0.5251860033761957
0.805111821086262,0.5252297880322642
0.805111821086262,0.5252516830981512
0.805111821086262,0.5253392816193792
0.805111821086262,0.5254269093638582
0.805111821086262,0.5254378648874062
0.805111821086262,0.525481691550588
0.805111821086262,0.5255584058061691
0.805111821086262,0.5255803282791416
0.805111821086262,0.5256132154179877
0.805111821086262,0.5256790020443072
0.805111821086262,0.5257338368138861
0.805111821086262,0.5257996536399107
0.805111821086262,0.5258545135845749
0.805111821086262,0.5258874350466413
0.805111821086262,0.5259423133113496
0.805111821086262,0.5259752457681952
0.8019169329073482,0.5249837903411348
0.8019169329073482,0.5251375609347867
0.8019169329073482,0.5251705234966733
0.8019169329073482,0.5252474522359638
0.8019169329073482,0.5252584438957016
0.8019169329073482,0.5253024151354067
0.8019169329073482,0.5253353983967852
0.8019169329073482,0.5253573895388994
0.8019169329073482,0.5254123754500544
0.8019169329073482,0.5254893750654245
0.8019169329073482,0.5255113791009778
0.8019169329073482,0.5255994136739608
0.8019169329073482,0.5256324342435919
0.8019169329073482,0.5256654589624914
0.8019169329073482,0.5257315208512242
0.8019169329073482,0.5257645580226226
0.8019169329073482,0.5258086140439081
0.8019169329073482,0.5258196292028909
0.8019169329073482,0.5258526774490908
0.8019169329073482,0.5258857298497769
0.8019169329073482,0.5259408264185734
0.8019169329073482,0.5259849119865885
0.8019169329073482,0.5260400293408781
0.8019169329073482,0.5261613281905081
0.8019169329073482,0.5262054507337526
0.8019169329073482,0.5263268258927636
0.8019169329073482,0.5263599379272742
0.8019169329073482,0.5263820149316333
0.8019169329073482,0.5264151339107821
0.8019169329073482,0.5265697442675226
0.8019169329073482,0.5266028868747902
0.8019169329073482,0.5266139353376833
0.8019169329073482,0.5266691846069915
0.8019169329073482,0.5267465530628948
0.8019169329073482,0.5268902976615307
0.8019169329073482,0.5269456049377532
0.8019169329073482,0.5269898591194441
0.8019169329073482,0.5270673218260468
0.8019169329073482,0.5271226662746498
0.8019169329073482,0.5271558785231234
0.8019169329073482,0.5272223155772139
0.7987220447284346,0.5262825505757531
0.7987220447284346,0.5262936297419056
0.7987220447284346,0.5263157894736842
0.7987220447284346,0.5264487870619946
0.7987220447284346,0.526504222563865
0.7987220447284346,0.5265707605788066
0.7987220447284346,0.5266373154136209
0.7987220447284346,0.5266595040974109
0.7987220447284346,0.5267260813686451
0.7987220447284346,0.5268925982127803
0.7987220447284346,0.5269925588650688
0.7987220447284346,0.5270369979972594
0.7987220447284346,0.5270814446248234
0.7987220447284346,0.5272259479522544
0.7987220447284346,0.5272815472549722
0.7987220447284346,0.5273371582855214
0.7987220447284346,0.5274261603375527
0.7987220447284346,0.5274929315947167
0.7987220447284346,0.5275708527655264
0.7987220447284346,0.5276042546007091
0.7987220447284346,0.527648796960743
0.7987220447284346,0.5277044854881267
0.7987220447284346,0.5278381859257226
0.7987220447284346,0.5279273571956499
0.7987220447284346,0.527994255422501
0.7987220447284346,0.5280277108942677
0.7987220447284346,0.5280500168976006
0.7987220447284346,0.5281057901518832
0.7987220447284346,0.5281504172388296
0.7987220447284346,0.5282731806271659
0.7987220447284346,0.5283290010355248
0.7987220447284346,0.528362498943275
0.7987220447284346,0.5284183382300099
0.7987220447284346,0.5284853609555016
0.7987220447284346,0.5285077056423483
0.7987220447284346,0.5285635756268764
0.7987220447284346,0.5286977117963033
0.7987220447284346,0.5287983586098949
0.7987220447284346,0.5289661884812322
0.7987220447284346,0.5289773809271916
0.7987220447284346,0.5290893314427207
0.7987220447284346,0.529145324471913
0.7987220447284346,0.5292909618275359
0.7987220447284346,0.5293245818335803
0.7987220447284346,0.52934699754383
0.7987220447284346,0.5293806246691372
0.7987220447284346,0.5294254674826878
0.7987220447284346,0.5295263915953571
0.7987220447284346,0.5295600415175072
0.7987220447284346,0.5295936957166462
0.7987220447284346,0.5296273541935894
0.7987220447284346,0.5296946839841515
0.7987220447284346,0.529750805221224
0.7987220447284346,0.5298293949348309
0.7987220447284346,0.5299866443365627
0.7987220447284346,0.5300653040454584
0.7987220447284346,0.5300990224974025
0.7987220447284346,0.5301327452394079
0.7987220447284346,0.5301552294511833
0.7955271565495208,0.5292017342514664
0.7955271565495208,0.5292804761398661
0.7955271565495208,0.5292917268939716
0.7955271565495208,0.5293142298371668
0.7955271565495208,0.5293479878398776
0.7955271565495208,0.5293817501488222
0.7955271565495208,0.5294155167648247
0.792332268370607,0.5284691442209342
0.792332268370607,0.528491667732174
0.792332268370607,0.5285479849108076
0.792332268370607,0.5285817809795814
0.792332268370607,0.528626849128192
0.792332268370607,0.5287620996972411
0.792332268370607,0.5288297509382464
0.792332268370607,0.5289199795256783
0.792332268370607,0.5290215234966616
0.792332268370607,0.5290779536630115
0.792332268370607,0.529134395869338
0.792332268370607,0.5291795583057719
0.792332268370607,0.529202142415125
0.792332268370607,0.5292699063106899
0.792332268370607,0.5293263894817724
0.792332268370607,0.5294054861778205
0.792332268370607,0.5294733021627276
0.792332268370607,0.5295411355240962
0.792332268370607,0.5295637505071427
0.792332268370607,0.5296542297588792
0.792332268370607,0.5298013245033113
0.792332268370607,0.5298466008631372
0.792332268370607,0.5298692419451329
0.792332268370607,0.5299145299145299
0.792332268370607,0.5299485009722845
0.792332268370607,0.5300504402838334
0.792332268370607,0.5300730987902363
0.792332268370607,0.5301070901823312
0.792332268370607,0.530197755211117
0.792332268370607,0.5302544366046611
0.792332268370607,0.5304018649613962
0.792332268370607,0.5304812834224599
0.792332268370607,0.5305493753208969
0.792332268370607,0.5305834278256777
0.792332268370607,0.5306288379656375
0.792332268370607,0.5306969677515996
0.792332268370607,0.5307083244168628
0.792332268370607,0.5307537559388777
0.7891373801916933,0.5297473512632437
0.7891373801916933,0.5297700754975978
0.7891373801916933,0.5298382598996096
0.7891373801916933,0.5298950936434041
0.7891373801916933,0.5299519395811878
0.7891373801916933,0.5299860529986054
0.7891373801916933,0.5300201708081198
0.7891373801916933,0.530099796115463
0.7891373801916933,0.530111173112418
0.7891373801916933,0.5301680654231685
0.7891373801916933,0.5302249699467628
0.7891373801916933,0.5302932715015672
0.7891373801916933,0.5303388156482157
0.7891373801916933,0.5304527102482605
0.7891373801916933,0.5305096758951008
0.7891373801916933,0.5305210704927188
0.7891373801916933,0.5305324655798269
0.7891373801916933,0.5305666537784078
0.7891373801916933,0.5306008463835363
0.7891373801916933,0.53069204821348
0.7891373801916933,0.5307490652799862
0.7891373801916933,0.5307718755372185
0.7891373801916933,0.5308517268800104
0.7891373801916933,0.5309087782649815
0.7891373801916933,0.5309886708085216
0.7891373801916933,0.5310115016661292
0.7891373801916933,0.5311485280519537
0.7891373801916933,0.5312627707396812
0.7891373801916933,0.5312970531297053
0.7891373801916933,0.5313313399445007
0.7891373801916933,0.5314113597246127
0.7891373801916933,0.5315829118691489
0.7891373801916933,0.5316401205337925
0.7891373801916933,0.5316515637443767
0.7891373801916933,0.5317202333541429
0.7891373801916933,0.531800370322525
0.7891373801916933,0.5318805314498589
0.7891373801916933,0.5319034390679845
0.7891373801916933,0.5319492602244094
0.7891373801916933,0.5320294662473614
0.7891373801916933,0.5321211598948684
0.7891373801916933,0.5321670185719826
0.7891373801916933,0.5322587596431496
0.7891373801916933,0.5323620061641916
0.7891373801916933,0.532396430572919
0.7891373801916933,0.5325571366968521
0.7891373801916933,0.5326030705537347
0.7891373801916933,0.5326604990187833
0.7891373801916933,0.5327179398697321
0.7891373801916933,0.5327409196790613
0.7891373801916933,0.5328213646267015
0.7891373801916933,0.5328443533599396
0.7891373801916933,0.5328558484704664
0.7891373801916933,0.5328903367780631
0.7891373801916933,0.5329593267882188
0.7891373801916933,0.5330398377141871
0.7891373801916933,0.5330743498435309
0.7891373801916933,0.5330858548797859
0.7891373801916933,0.5331548955275427
0.7891373801916933,0.533189422558014
0.7891373801916933,0.5332354655555795
0.7891373801916933,0.5332584900364861
0.7859424920127795,0.5322486423332395
0.7859424920127795,0.5322947095098994
0.7859424920127795,0.5323523046959533
0.7827476038338658,0.5313381045326393
0.7827476038338658,0.5313726766000825
0.7827476038338658,0.5314418342335308
0.7795527156549521,0.5305731930068713
0.7795527156549521,0.5306424252968552
0.7795527156549521,0.5306539657684696
0.7795527156549521,0.5307232191408374
0.7795527156549521,0.5307924905914856
0.7795527156549521,0.5308733301422914
0.7795527156549521,0.5309195352278167
0.7795527156549521,0.5311159966043404
0.7795527156549521,0.5311391192668539
0.7795527156549521,0.5312084993359893
0.7795527156549521,0.5313010342950463
0.7795527156549521,0.5313357432167588
0.7795527156549521,0.5313936014983557
0.7795527156549521,0.531474624264866
0.7795527156549521,0.5315325127981702
0.7795527156549521,0.5315556717425877
0.7795527156549521,0.5316714967424226
0.7795527156549521,0.5317178408768986
0.7795527156549521,0.5317526042801726
0.7795527156549521,0.5317989625561222
0.7795527156549521,0.5318337365679286
0.7795527156549521,0.5318917033613811
0.7795527156549521,0.5319032982364353
0.7795527156549521,0.5319380858949204
0.7795527156549521,0.5320772820445724
0.7795527156549521,0.5321004884856944
0.7795527156549521,0.5321585134457264
0.7795527156549521,0.5322513797090068
0.7795527156549521,0.532332664281351
0.7795527156549521,0.5323907398922127
0.7795527156549521,0.5324255913415379
0.7763578274760383,0.531496062992126
0.7763578274760383,0.5316007088009451
0.7763578274760383,0.5317170302619199
0.7763578274760383,0.531810124089029
0.7763578274760383,0.5318683242864647
0.7763578274760383,0.5319032505198643
0.7763578274760383,0.5319381813405718
0.7763578274760383,0.5319614711033275
0.7763578274760383,0.532008056747526
0.7731629392971247,0.5309812181850097
0.7731629392971247,0.5310278241025191
0.7731629392971247,0.5310627839101143
0.7731629392971247,0.5311676909569798
0.7731629392971247,0.5312609764664559
0.7731629392971247,0.5312959669806143
0.7731629392971247,0.5313776294409556
0.7731629392971247,0.5314593170088943
0.7731629392971247,0.5314826609272396
0.7731629392971247,0.5315176806501208
