x,y
0.37223642172523963,0.4281150159744409
0.3723961661341853,0.4281150159744409
0.3725878594249201,0.4281150159744409
0.3727476038338658,0.4281150159744409
0.3728753993610224,0.4281150159744409
0.3730670926517572,0.4281150159744409
0.3731948881789137,0.4281150159744409
0.37335463258785945,0.4281150159744409
0.373482428115016,0.4281150159744409
0.3735143769968051,0.4281150159744409
0.3735782747603834,0.4281150159744409
0.3736102236421725,0.4281150159744409
0.37376996805111823,0.4281150159744409
0.3738019169329074,0.4281150159744409
0.3739297124600639,0.4281150159744409
0.37405750798722043,0.4281150159744409
0.3741214057507987,0.43130990415335463
0.37421725239616616,0.43130990415335463
0.3744728434504792,0.43130990415335463
0.3747284345047923,0.43130990415335463
0.37482428115015975,0.43130990415335463
0.37511182108626195,0.43130990415335463
0.37511182108626195,0.43450479233226835
0.3755591054313099,0.43450479233226835
0.375814696485623,0.43450479233226835
0.3760702875399361,0.43450479233226835
0.37629392971246006,0.43450479233226835
0.37645367412140573,0.43450479233226835
0.37677316293929713,0.43450479233226835
0.3768690095846645,0.43450479233226835
0.3772843450479233,0.43450479233226835
0.3775399361022364,0.43450479233226835
0.3776038338658147,0.43450479233226835
0.37769968051118213,0.43450479233226835
0.37789137380191695,0.43450479233226835
0.3779552715654952,0.43450479233226835
0.37817891373801915,0.43450479233226835
0.37817891373801915,0.43769968051118213
0.37830670926517573,0.43769968051118213
0.3785303514376997,0.43769968051118213
0.37859424920127793,0.43769968051118213
0.37875399361022366,0.43769968051118213
0.37884984025559104,0.43769968051118213
0.3792332268370607,0.43769968051118213
0.3792651757188498,0.43769968051118213
0.3793290734824281,0.43769968051118213
0.37952076677316293,0.43769968051118213
0.37971246006389775,0.43769968051118213
0.37996805111821086,0.44089456869009586
0.3805111821086262,0.44089456869009586
0.3806709265175719,0.44089456869009586
0.3807667731629393,0.44089456869009586
0.38089456869009586,0.44089456869009586
0.3810862619808307,0.44089456869009586
0.3811182108626198,0.44089456869009586
0.38137380191693293,0.44089456869009586
0.38150159744408946,0.44089456869009586
0.38156549520766775,0.44089456869009586
0.3816932907348243,0.44089456869009586
0.38204472843450477,0.44089456869009586
0.3820766773162939,0.44089456869009586
0.3822044728434505,0.44089456869009586
0.38258785942492013,0.44089456869009586
0.38277955271565495,0.44089456869009586
0.38284345047923324,0.44089456869009586
0.38284345047923324,0.4440894568690096
0.3829392971246006,0.4440894568690096
0.38297124600638976,0.4440894568690096
0.38309904153354635,0.4440894568690096
0.3833546325878594,0.4440894568690096
0.3836741214057508,0.4440894568690096
0.3837380191693291,0.4440894568690096
0.3838658146964856,0.4440894568690096
0.38396166134185306,0.4440894568690096
0.384185303514377,0.4440894568690096
0.3842172523961661,0.4440894568690096
0.38437699680511184,0.4440894568690096
0.38450479233226836,0.4440894568690096
0.3846006389776358,0.4440894568690096
0.38466453674121404,0.4440894568690096
0.3847923322683706,0.4440894568690096
0.384888178913738,0.4440894568690096
0.38523961661341855,0.4440894568690096
0.3854632587859425,0.4440894568690096
0.38559105431309904,0.4440894568690096
0.38584664536741214,0.4440894568690096
0.3860063897763578,0.4440894568690096
0.3860702875399361,0.4440894568690096
0.38610223642172525,0.4440894568690096
0.3862619808306709,0.4440894568690096
0.38651757188498403,0.4440894568690096
0.3866134185303514,0.4440894568690096
0.3869968051118211,0.4440894568690096
0.3871565495207668,0.4440894568690096
0.38725239616613416,0.4440894568690096
0.38731629392971245,0.4440894568690096
0.38757188498402556,0.4472843450479233
0.3876038338658147,0.4472843450479233
0.387667731629393,0.4472843450479233
0.38782747603833867,0.4472843450479233
0.3878913738019169,0.4472843450479233
0.3882108626198083,0.4472843450479233
0.38830670926517574,0.4472843450479233
0.38830670926517574,0.4504792332268371
0.38833865814696483,0.4536741214057508
0.38849840255591056,0.4536741214057508
0.38859424920127794,0.4536741214057508
0.38875399361022367,0.4536741214057508
0.3888817891373802,0.4536741214057508
0.38916932907348245,0.4536741214057508
0.3893929712460064,0.4536741214057508
0.3895527156549521,0.4536741214057508
0.3896166134185304,0.4536741214057508
0.3899041533546326,0.4536741214057508
0.39012779552715654,0.4536741214057508
0.390223642172524,0.4536741214057508
0.3904792332268371,0.45686900958466453
0.3905111821086262,0.45686900958466453
0.3907667731629393,0.45686900958466453
0.39092651757188496,0.45686900958466453
0.39111821086261983,0.45686900958466453
0.39124600638977636,0.45686900958466453
0.3913738019169329,0.45686900958466453
0.3915335463258786,0.45686900958466453
0.39166134185303514,0.45686900958466453
0.3917571884984026,0.45686900958466453
0.39191693290734825,0.45686900958466453
0.3919488817891374,0.45686900958466453
0.3920766773162939,0.45686900958466453
0.3922364217252396,0.45686900958466453
0.3923642172523962,0.45686900958466453
0.3926198083067093,0.45686900958466453
0.3927476038338658,0.45686900958466453
0.39284345047923325,0.45686900958466453
0.3929712460063898,0.45686900958466453
0.3930990415335463,0.45686900958466453
0.3932268370607029,0.45686900958466453
0.39332268370607026,0.45686900958466453
0.3935463258785942,0.45686900958466453
0.3936102236421725,0.45686900958466453
0.39370607028753996,0.45686900958466453
0.3938977635782748,0.45686900958466453
0.393961661341853,0.45686900958466453
0.39405750798722045,0.45686900958466453
0.39412140575079874,0.45686900958466453
0.3942172523961661,0.45686900958466453
0.39437699680511185,0.45686900958466453
0.3944408945686901,0.45686900958466453
0.3944408945686901,0.46006389776357826
0.3948242811501597,0.46006389776357826
0.3950479233226837,0.46325878594249204
0.39517571884984026,0.46325878594249204
0.39527156549520764,0.46325878594249204
0.3955591054313099,0.46325878594249204
0.3956230031948882,0.46325878594249204
0.395814696485623,0.46325878594249204
0.3959744408945687,0.46325878594249204
0.39603833865814697,0.46325878594249204
0.3961661341853035,0.46325878594249204
0.3962300319488818,0.46325878594249204
0.39651757188498404,0.46325878594249204
0.3965814696485623,0.46325878594249204
0.3967731629392971,0.46325878594249204
0.3969009584664537,0.46325878594249204
0.39712460063897764,0.46325878594249204
0.397220447284345,0.46325878594249204
0.39747603833865813,0.46325878594249204
0.39747603833865813,0.46645367412140576
0.39779552715654953,0.46645367412140576
0.39798722044728435,0.46645367412140576
0.3980191693290735,0.46645367412140576
0.39824281150159746,0.46645367412140576
0.3983067092651757,0.46645367412140576
0.39833865814696484,0.46645367412140576
0.3985623003194888,0.46645367412140576
0.3987539936102236,0.46645367412140576
0.3988817891373802,0.46645367412140576
0.3989776357827476,0.46645367412140576
0.39900958466453673,0.46645367412140576
0.39920127795527155,0.46645367412140576
0.3993610223642173,0.46645367412140576
0.3994249201277955,0.46645367412140576
0.39952076677316295,0.46645367412140576
0.3996805111821086,0.46645367412140576
0.3999680511182109,0.46645367412140576
0.40012779552715655,0.46645367412140576
0.40019169329073484,0.46645367412140576
0.40031948881789137,0.46645367412140576
0.4005750798722045,0.46645367412140576
0.4008945686900958,0.46645367412140576
0.4008945686900958,0.4696485623003195
0.4010223642172524,0.4696485623003195
0.4012140575079872,0.4696485623003195
0.40130990415335466,0.4696485623003195
0.40134185303514375,0.4696485623003195
0.401629392971246,0.4696485623003195
0.4018210862619808,0.4696485623003195
0.4018849840255591,0.4696485623003195
0.4019808306709265,0.4696485623003195
0.4023003194888179,0.4696485623003195
0.4024281150159744,0.4696485623003195
0.40252396166134186,0.4696485623003195
0.40268370607028753,0.4696485623003195
0.4028115015974441,0.4696485623003195
0.40313099041533546,0.4696485623003195
0.40313099041533546,0.4728434504792332
0.4032907348242811,0.4728434504792332
0.4037699680511182,0.4728434504792332
0.40392971246006387,0.4728434504792332
0.4042811501597444,0.4728434504792332
0.40440894568690094,0.4728434504792332
0.4045686900958467,0.4728434504792332
0.4046325878594249,0.4728434504792332
0.4048242811501597,0.4728434504792332
0.404888178913738,0.4728434504792332
0.40501597444089454,0.4728434504792332
0.4052076677316294,0.4728434504792332
0.4053674121405751,0.4728434504792332
0.4054952076677316,0.4728434504792332
0.40568690095846643,0.4728434504792332
0.4059105431309904,0.4728434504792332
0.4061661341853035,0.4728434504792332
0.4063578274760383,0.4728434504792332
0.4064217252396166,0.4728434504792332
0.40661341853035143,0.4728434504792332
0.4066773162939297,0.4728434504792332
0.4068370607028754,0.4728434504792332
0.40686900958466454,0.4728434504792332
0.4070926517571885,0.4728434504792332
0.4071565495207668,0.4728434504792332
0.4073482428115016,0.4728434504792332
0.40741214057507985,0.4728434504792332
0.4076996805111821,0.4728434504792332
0.4079552715654952,0.4728434504792332
0.40833865814696485,0.4728434504792332
0.4086261980830671,0.4728434504792332
0.4088178913738019,0.4728434504792332
0.4088817891373802,0.4728434504792332
0.40907348242811503,0.4728434504792332
0.4091693290734824,0.4728434504792332
0.40920127795527156,0.4728434504792332
0.40932907348242814,0.4728434504792332
0.40952076677316296,0.4728434504792332
0.4096485623003195,0.4728434504792332
0.4098402555910543,0.4728434504792332
0.4101597444089457,0.4728434504792332
0.4102555910543131,0.4728434504792332
0.4104472843450479,0.4728434504792332
0.41060702875399363,0.4728434504792332
0.4109584664536741,0.4728434504792332
0.41108626198083065,0.4728434504792332
0.41134185303514376,0.4728434504792332
0.4115654952076677,0.4728434504792332
0.41166134185303516,0.4728434504792332
0.41182108626198083,0.4728434504792332
0.4118849840255591,0.4728434504792332
0.4118849840255591,0.476038338658147
0.41191693290734827,0.476038338658147
0.4120447284345048,0.4792332268370607
0.4123003194888179,0.4792332268370607
0.41242811501597443,0.4792332268370607
0.4124600638977636,0.4792332268370607
0.412555910543131,0.4792332268370607
0.41261980830670925,0.4792332268370607
0.41274760383386583,0.4792332268370607
0.41281150159744406,0.4792332268370607
0.4129073482428115,0.4792332268370607
0.4129712460063898,0.4792332268370607
0.41313099041533546,0.4792332268370607
0.41313099041533546,0.48242811501597443
0.4132268370607029,0.48242811501597443
0.4135143769968051,0.48242811501597443
0.41367412140575077,0.48242811501597443
0.41399361022364217,0.48242811501597443
0.41399361022364217,0.48562300319488816
0.4140894568690096,0.48562300319488816
0.4140894568690096,0.48881789137380194
0.41421725239616614,0.48881789137380194
0.4142811501597444,0.48881789137380194
0.4144408945686901,0.48881789137380194
0.4147923322683706,0.48881789137380194
0.41492012779552717,0.48881789137380194
0.4150479233226837,0.48881789137380194
0.41520766773162937,0.48881789137380194
0.41527156549520766,0.48881789137380194
0.4153035143769968,0.48881789137380194
0.41543130990415333,0.48881789137380194
0.4154952076677316,0.48881789137380194
0.41575079872204473,0.48881789137380194
0.415814696485623,0.48881789137380194
0.415814696485623,0.49201277955271566
0.41600638977635784,0.49201277955271566
0.4161661341853035,0.49201277955271566
0.41626198083067095,0.4952076677316294
0.4163897763578275,0.4952076677316294
0.41654952076677315,0.4952076677316294
0.41674121405750797,0.4952076677316294
0.4169009584664537,0.4952076677316294
0.4170926517571885,0.4952076677316294
0.4171884984025559,0.4952076677316294
0.4171884984025559,0.4984025559105431
0.4173482428115016,0.4984025559105431
0.4173801916932907,0.4984025559105431
0.4175079872204473,0.4984025559105431
0.41766773162939297,0.4984025559105431
0.4179233226837061,0.4984025559105431
0.41801916932907346,0.4984025559105431
0.4180511182108626,0.4984025559105431
0.41821086261980833,0.4984025559105431
0.41827476038338657,0.4984025559105431
0.41859424920127797,0.4984025559105431
0.4186261980830671,0.4984025559105431
0.4187220447284345,0.4984025559105431
0.4188498402555911,0.4984025559105431
0.41894568690095846,0.4984025559105431
0.4189776357827476,0.4984025559105431
0.41910543130990413,0.4984025559105431
0.419297124600639,0.4984025559105431
0.4194888178913738,0.4984025559105431
0.41961661341853035,0.4984025559105431
0.41987220447284346,0.4984025559105431
0.41993610223642175,0.4984025559105431
0.42012779552715657,0.4984025559105431
0.42012779552715657,0.5015974440894568
0.4203194888178914,0.5015974440894568
0.4204472843450479,0.5047923322683706
0.4205750798722045,0.5047923322683706
0.42063897763578273,0.5047923322683706
0.420926517571885,0.5047923322683706
0.42095846645367413,0.5047923322683706
0.4210543130990415,0.5047923322683706
0.42134185303514377,0.5047923322683706
0.42156549520766773,0.5047923322683706
0.42156549520766773,0.5111821086261981
0.42166134185303517,0.5111821086261981
0.4217891373801917,0.5111821086261981
0.42182108626198084,0.5111821086261981
0.4222044728434505,0.5111821086261981
0.42226837060702876,0.5111821086261981
0.42236421725239615,0.5111821086261981
0.42236421725239615,0.5143769968051118
0.42242811501597444,0.5143769968051118
0.4225239616613419,0.5143769968051118
0.4228115015974441,0.5143769968051118
0.42322683706070285,0.5143769968051118
0.423258785942492,0.5143769968051118
0.4233865814696486,0.5143769968051118
0.42361022364217255,0.5143769968051118
0.4236741214057508,0.5143769968051118
0.4237699680511182,0.5143769968051118
0.42380191693290736,0.5143769968051118
0.42380191693290736,0.5175718849840255
0.4239936102236422,0.5175718849840255
0.4241214057507987,0.5175718849840255
0.42421725239616614,0.5175718849840255
0.42434504792332267,0.5175718849840255
0.42466453674121407,0.5175718849840255
0.4247284345047923,0.5175718849840255
0.4247923322683706,0.5175718849840255
0.4249201277955272,0.5175718849840255
0.42495207667731627,0.5175718849840255
0.42501597444089456,0.5175718849840255
0.42514376996805114,0.5175718849840255
0.4252076677316294,0.5175718849840255
0.4253035143769968,0.5175718849840255
0.4255271565495208,0.5175718849840255
0.4257827476038339,0.5175718849840255
0.4260702875399361,0.5175718849840255
0.4261661341853035,0.5175718849840255
0.42642172523961663,0.5175718849840255
0.4265814696485623,0.5175718849840255
0.4266453674121406,0.5175718849840255
0.426741214057508,0.5175718849840255
0.42696485623003194,0.5175718849840255
0.4271246006389776,0.5175718849840255
0.4271884984025559,0.5175718849840255
0.42722044728434505,0.5175718849840255
0.42747603833865816,0.5175718849840255
0.42782747603833865,0.5175718849840255
0.42814696485623005,0.5175718849840255
0.42833865814696487,0.5175718849840255
0.4284025559105431,0.5175718849840255
0.4285303514376997,0.5175718849840255
0.428594249201278,0.5175718849840255
0.4287859424920128,0.5175718849840255
0.4289137380191693,0.5175718849840255
0.4289776357827476,0.5175718849840255
0.42936102236421725,0.5175718849840255
0.42977635782747603,0.5175718849840255
0.43,0.5175718849840255
0.43038338658146963,0.5175718849840255
0.4304153354632588,0.5175718849840255
0.43054313099041536,0.5175718849840255
0.43063897763578274,0.5175718849840255
0.4306709265175719,0.5175718849840255
0.4307987220447284,0.5175718849840255
0.43108626198083067,0.5175718849840255
0.43121405750798725,0.5175718849840255
0.43130990415335463,0.5175718849840255
0.43156549520766774,0.5175718849840255
0.4319169329073482,0.5175718849840255
0.4319808306709265,0.5175718849840255
0.43207667731629396,0.5175718849840255
0.4323961661341853,0.5175718849840255
0.43261980830670926,0.5207667731629393
0.4326517571884984,0.5207667731629393
0.4327156549520767,0.5207667731629393
0.4329073482428115,0.5207667731629393
0.4330031948881789,0.5207667731629393
0.4330670926517572,0.5207667731629393
0.43329073482428115,0.5207667731629393
0.43348242811501597,0.5207667731629393
0.43364217252396164,0.5207667731629393
0.43415335463258786,0.5207667731629393
0.43421725239616615,0.5207667731629393
0.4344408945686901,0.5207667731629393
0.4345367412140575,0.5207667731629393
0.4346006389776358,0.5207667731629393
0.43476038338658146,0.5207667731629393
0.4349840255591054,0.5207667731629393
0.43501597444089457,0.5207667731629393
0.4351437699680511,0.5207667731629393
0.4352076677316294,0.5207667731629393
0.4353354632587859,0.5207667731629393
0.4355271565495208,0.5207667731629393
0.43578274760383384,0.5207667731629393
0.43594249201277957,0.5207667731629393
0.43594249201277957,0.5239616613418531
0.4361341853035144,0.5239616613418531
0.43645367412140573,0.5239616613418531
0.4365814696485623,0.5239616613418531
0.43661341853035146,0.5239616613418531
0.43670926517571884,0.5239616613418531
0.4369968051118211,0.5239616613418531
0.43715654952076677,0.5239616613418531
0.4373482428115016,0.5239616613418531
0.4374121405750799,0.5239616613418531
0.43750798722044726,0.5239616613418531
0.43757188498402555,0.5239616613418531
0.4376038338658147,0.5239616613418531
0.4377955271565495,0.5239616613418531
0.4379552715654952,0.5239616613418531
0.43808306709265177,0.5239616613418531
0.43824281150159744,0.5239616613418531
0.43837060702875397,0.5239616613418531
0.4384025559105431,0.5239616613418531
0.4384664536741214,0.5239616613418531
0.4387220447284345,0.5239616613418531
0.4387859424920128,0.5239616613418531
0.4388817891373802,0.5239616613418531
0.43900958466453677,0.5239616613418531
0.43942492012779555,0.5239616613418531
0.4396485623003195,0.5239616613418531
0.4397444089456869,0.5239616613418531
0.43990415335463257,0.5239616613418531
0.44,0.5239616613418531
0.44012779552715653,0.5239616613418531
0.44028753993610226,0.5239616613418531
0.44031948881789135,0.5239616613418531
0.4405111821086262,0.5239616613418531
0.44057507987220446,0.5239616613418531
0.44083067092651756,0.5239616613418531
0.4410223642172524,0.5239616613418531
0.44124600638977635,0.5239616613418531
0.44137380191693293,0.5239616613418531
0.4416932907348243,0.5239616613418531
0.44175718849840256,0.5239616613418531
0.4420127795527157,0.5239616613418531
0.4422044728434505,0.5239616613418531
0.4422044728434505,0.5271565495207667
0.44223642172523964,0.5271565495207667
0.44242811501597445,0.5271565495207667
0.44242811501597445,0.5335463258785943
0.44252396166134184,0.5335463258785943
0.44268370607028756,0.5335463258785943
0.44271565495207665,0.5335463258785943
0.4428753993610224,0.5335463258785943
0.4431309904153355,0.5335463258785943
0.44322683706070287,0.5335463258785943
0.443258785942492,0.5335463258785943
0.44345047923322684,0.5335463258785943
0.44357827476038336,0.5335463258785943
0.44364217252396165,0.5335463258785943
0.4437380191693291,0.5335463258785943
0.44389776357827476,0.5335463258785943
0.4439936102236422,0.5335463258785943
0.44415335463258787,0.536741214057508
0.44415335463258787,0.5399361022364217
0.44456869009584665,0.5399361022364217
0.44466453674121403,0.5399361022364217
0.4448562300319489,0.5399361022364217
0.4449520766773163,0.5399361022364217
0.4452715654952077,0.5399361022364217
0.4453354632587859,0.5399361022364217
0.44536741214057507,0.5399361022364217
0.44578274760383385,0.5399361022364217
0.44591054313099043,0.5399361022364217
0.4460063897763578,0.5399361022364217
0.4461341853035144,0.5399361022364217
0.4464217252396166,0.5399361022364217
0.44645367412140574,0.5399361022364217
0.44651757188498403,0.5399361022364217
0.4466773162939297,0.5399361022364217
0.4468690095846645,0.5399361022364217
0.44702875399361025,0.5399361022364217
0.44722044728434507,0.5399361022364217
0.44744408945686903,0.5399361022364217
0.44757188498402556,0.5399361022364217
0.4476038338658147,0.5399361022364217
0.4479552715654952,0.5399361022364217
0.44805111821086263,0.5399361022364217
0.4482108626198083,0.5399361022364217
0.44843450479233227,0.5399361022364217
0.4485623003194888,0.5399361022364217
0.4486261980830671,0.5399361022364217
0.4488178913738019,0.5399361022364217
0.4489456869009585,0.5399361022364217
0.44916932907348245,0.5399361022364217
0.44920127795527154,0.5399361022364217
0.4493929712460064,0.5399361022364217
0.44964856230031947,0.5399361022364217
0.4500638977635783,0.5399361022364217
0.450223642172524,0.5399361022364217
0.45031948881789136,0.5399361022364217
0.45063897763578276,0.5399361022364217
0.450926517571885,0.5399361022364217
0.45099041533546325,0.5399361022364217
0.4513738019169329,0.5399361022364217
0.45150159744408946,0.5399361022364217
0.45159744408945685,0.5399361022364217
0.4517252396166134,0.5399361022364217
0.45185303514376995,0.5399361022364217
0.4519488817891374,0.5399361022364217
0.4520127795527157,0.5399361022364217
0.4522044728434505,0.5399361022364217
0.4523642172523962,0.5399361022364217
0.4524920127795527,0.5399361022364217
0.45258785942492014,0.5399361022364217
0.4526517571884984,0.5399361022364217
0.45297124600638977,0.5399361022364217
0.4530990415335463,0.5399361022364217
0.45319488817891374,0.5399361022364217
0.45357827476038337,0.5399361022364217
0.45364217252396166,0.5399361022364217
0.45389776357827477,0.5399361022364217
0.45396166134185306,0.5399361022364217
0.4541533546325879,0.5399361022364217
0.45424920127795526,0.5399361022364217
0.45431309904153355,0.5399361022364217
0.45456869009584666,0.5399361022364217
0.454888178913738,0.5399361022364217
0.4550798722044728,0.5399361022364217
0.45517571884984026,0.5399361022364217
0.45533546325878593,0.5399361022364217
0.4556869009584665,0.5399361022364217
0.45578274760383386,0.5399361022364217
0.45594249201277953,0.5399361022364217
0.45613418530351435,0.5399361022364217
0.45638977635782746,0.5399361022364217
0.4565814696485623,0.5399361022364217
0.4566134185303514,0.5399361022364217
0.456741214057508,0.5399361022364217
0.4569009584664537,0.5399361022364217
0.457220447284345,0.5399361022364217
0.4574121405750799,0.5399361022364217
0.4576038338658147,0.5399361022364217
0.4577635782747604,0.5399361022364217
0.4577635782747604,0.5431309904153354
0.4578274760383387,0.5431309904153354
0.4579552715654952,0.5431309904153354
0.4580191693290735,0.5463258785942492
0.4583067092651757,0.5463258785942492
0.45853035143769966,0.5463258785942492
0.4588817891373802,0.5463258785942492
0.4589776357827476,0.5463258785942492
0.45910543130990417,0.5463258785942492
0.459297124600639,0.5463258785942492
0.45945686900958466,0.5463258785942492
0.45952076677316295,0.5463258785942492
0.45977635782747606,0.5463258785942492
0.45993610223642173,0.5463258785942492
0.4599680511182109,0.5463258785942492
0.4600958466453674,0.5463258785942492
0.4602875399361022,0.5463258785942492
0.46038338658146966,0.5463258785942492
0.46044728434504795,0.5463258785942492
0.46063897763578276,0.5463258785942492
0.4606709265175719,0.5463258785942492
0.46086261980830673,0.5463258785942492
0.46099041533546325,0.5463258785942492
0.46124600638977636,0.5463258785942492
0.4612779552715655,0.5463258785942492
0.46159744408945685,0.5463258785942492
0.46166134185303515,0.5463258785942492
0.4619808306709265,0.5463258785942492
0.4622364217252396,0.5463258785942492
0.4624281150159744,0.5463258785942492
0.462555910543131,0.5463258785942492
0.4626517571884984,0.5463258785942492
0.46277955271565496,0.5463258785942492
0.4632907348242811,0.5463258785942492
0.46345047923322685,0.5463258785942492
0.4636741214057508,0.5463258785942492
0.4638338658146965,0.5463258785942492
0.4638977635782748,0.5463258785942492
0.4640894568690096,0.5463258785942492
0.46447284345047923,0.5463258785942492
0.46479233226837063,0.5463258785942492
0.465111821086262,0.5463258785942492
0.4653035143769968,0.5463258785942492
0.4654952076677316,0.5463258785942492
0.46584664536741216,0.5463258785942492
0.4658785942492013,0.5463258785942492
0.46619808306709265,0.5463258785942492
0.4663258785942492,0.5463258785942492
0.4663578274760383,0.5463258785942492
0.46654952076677314,0.5463258785942492
0.4669648562300319,0.5463258785942492
0.4670926517571885,0.5463258785942492
0.4672523961661342,0.5463258785942492
0.4675079872204473,0.5463258785942492
0.46779552715654954,0.5463258785942492
0.4681789137380192,0.5463258785942492
0.4681789137380192,0.549520766773163
0.468370607028754,0.549520766773163
0.4684345047923323,0.549520766773163
0.4686261980830671,0.549520766773163
0.46875399361022363,0.549520766773163
0.4689776357827476,0.549520766773163
0.46907348242811503,0.5527156549520766
0.469297124600639,0.5527156549520766
0.4693929712460064,0.5527156549520766
0.46968051118210863,0.5527156549520766
0.46993610223642174,0.5527156549520766
0.47019169329073485,0.5527156549520766
0.4703194888178914,0.5527156549520766
0.4705111821086262,0.5527156549520766
0.4707667731629393,0.5527156549520766
0.47079872204472845,0.5527156549520766
0.4708945686900958,0.5527156549520766
0.4709584664536741,0.5527156549520766
0.47105431309904156,0.5527156549520766
0.4711821086261981,0.5527156549520766
0.47153354632587857,0.5527156549520766
0.4716932907348243,0.5559105431309904
0.4718849840255591,0.5559105431309904
0.4719808306709265,0.5559105431309904
0.47201277955271564,0.5559105431309904
0.4721086261980831,0.5559105431309904
0.4721725239616613,0.5559105431309904
0.4723961661341853,0.5559105431309904
0.47252396166134186,0.5559105431309904
0.4728115015974441,0.5559105431309904
0.4729712460063898,0.5559105431309904
0.4732268370607029,0.5559105431309904
0.473258785942492,0.5559105431309904
0.47329073482428113,0.5591054313099042
0.4733546325878594,0.5591054313099042
0.47348242811501595,0.5591054313099042
0.4736741214057508,0.5591054313099042
0.47389776357827473,0.5591054313099042
0.474185303514377,0.5591054313099042
0.4742492012779553,0.5591054313099042
0.4742492012779553,0.5623003194888179
0.47434504792332266,0.5623003194888179
0.47447284345047924,0.5623003194888179
0.47447284345047924,0.5654952076677316
0.4746325878594249,0.5654952076677316
0.4746325878594249,0.5686900958466453
0.47472843450479235,0.5686900958466453
0.4749520766773163,0.5686900958466453
0.4749840255591054,0.5718849840255591
0.47514376996805113,0.5718849840255591
0.47520766773162937,0.5718849840255591
0.4752396166134185,0.5718849840255591
0.47543130990415333,0.5718849840255591
0.4755591054313099,0.5750798722044729
0.47613418530351437,0.5750798722044729
0.47619808306709266,0.5750798722044729
0.4763258785942492,0.5750798722044729
0.4764856230031949,0.5750798722044729
0.47686900958466455,0.5750798722044729
0.47706070287539937,0.5750798722044729
0.477444089456869,0.5750798722044729
0.47747603833865815,0.5750798722044729
0.4781150159744409,0.5750798722044729
0.47821086261980833,0.5750798722044729
0.47827476038338657,0.5750798722044729
0.478370607028754,0.5750798722044729
0.4785303514376997,0.5750798722044729
0.4786261980830671,0.5750798722044729
0.47881789137380193,0.5750798722044729
0.4788498402555911,0.5750798722044729
0.47900958466453675,0.5750798722044729
0.4791373801916933,0.5750798722044729
0.47952076677316297,0.5750798722044729
0.47968051118210864,0.5750798722044729
0.4801916932907348,0.5750798722044729
0.48022364217252395,0.5750798722044729
0.48035143769968053,0.5750798722044729
0.4806389776357827,0.5750798722044729
0.48079872204472845,0.5750798722044729
0.4809904153354633,0.5750798722044729
0.4811821086261981,0.5750798722044729
0.48121405750798724,0.5750798722044729
0.4813099041533546,0.5750798722044729
0.48146964856230035,0.5750798722044729
0.4815335463258786,0.5750798722044729
0.4818849840255591,0.5750798722044729
0.4821725239616613,0.5750798722044729
0.48233226837060705,0.5750798722044729
0.48252396166134187,0.5750798722044729
0.48281150159744407,0.5750798722044729
0.4830031948881789,0.5750798722044729
0.48313099041533547,0.5750798722044729
0.48329073482428114,0.5750798722044729
0.48348242811501596,0.5750798722044729
0.48361022364217254,0.5750798722044729
0.4836741214057508,0.5750798722044729
0.4838658146964856,0.5750798722044729
0.48389776357827474,0.5750798722044729
0.4840255591054313,0.5750798722044729
0.48421725239616614,0.5750798722044729
0.4843130990415335,0.5750798722044729
0.48466453674121407,0.5750798722044729
0.48466453674121407,0.5782747603833865
0.4847923322683706,0.5782747603833865
0.48495207667731627,0.5782747603833865
0.4850479233226837,0.5782747603833865
0.4855591054313099,0.5782747603833865
0.4857188498402556,0.5782747603833865
0.485814696485623,0.5782747603833865
0.4860702875399361,0.5782747603833865
0.4862300319488818,0.5782747603833865
0.4863258785942492,0.5782747603833865
0.4864536741214058,0.5782747603833865
0.48690095846645365,0.5782747603833865
0.4870607028753994,0.5782747603833865
0.4875079872204473,0.5782747603833865
0.4877955271565495,0.5782747603833865
0.4879872204472843,0.5782747603833865
0.48814696485623005,0.5782747603833865
0.488370607028754,0.5782747603833865
0.4884664536741214,0.5782747603833865
0.48849840255591054,0.5782747603833865
0.4888817891373802,0.5782747603833865
0.489073482428115,0.5782747603833865
0.4891373801916933,0.5782747603833865
0.4892332268370607,0.5782747603833865
0.4895846645367412,0.5782747603833865
0.4897444089456869,0.5814696485623003
0.48996805111821085,0.5814696485623003
0.4901277955271566,0.5814696485623003
0.4901916932907348,0.5814696485623003
0.4903833865814696,0.5814696485623003
0.4905750798722045,0.5814696485623003
0.4907348242811502,0.5814696485623003
0.4908626198083067,0.5814696485623003
0.4911182108626198,0.5814696485623003
0.49124600638977634,0.5814696485623003
0.49140575079872206,0.5814696485623003
0.4914696485623003,0.5814696485623003
0.49156549520766774,0.5814696485623003
0.49169329073482426,0.5814696485623003
0.49185303514377,0.5814696485623003
0.4921405750798722,0.5814696485623003
0.4922364217252396,0.5814696485623003
0.49255591054313097,0.5814696485623003
0.4927156549520767,0.5814696485623003
0.4928115015974441,0.5814696485623003
0.4930031948881789,0.5814696485623003
0.4930670926517572,0.5814696485623003
0.4931629392971246,0.5814696485623003
0.4934185303514377,0.5814696485623003
0.49364217252396164,0.5814696485623003
0.4937699680511182,0.5814696485623003
0.49383386581469646,0.5814696485623003
0.4940575079872204,0.5814696485623003
0.494185303514377,0.5814696485623003
0.4943450479233227,0.5814696485623003
