x,y
0.8210862619808307,0.5171858649279563
0.8210862619808307,0.517362858580775
0.8210862619808307,0.5174253558557652
0.8210862619808307,0.5175920890983425
0.8210862619808307,0.5177067805487289
0.8210862619808307,0.5178215228385485
0.8210862619808307,0.5178945671449299
0.8210862619808307,0.5180302755437303
0.8210862619808307,0.5180824900213684
0.8210862619808307,0.5181973989313439
0.8178913738019169,0.5172239620163653
0.8178913738019169,0.5173284833788017
0.8178913738019169,0.517443505679751
0.8178913738019169,0.5175690429016214
0.8178913738019169,0.5177051103156788
0.8178913738019169,0.5178412492920139
0.8178913738019169,0.5179460203131955
0.8178913738019169,0.5180927709868048
0.8178913738019169,0.5181976438200883
0.8178913738019169,0.518365528692342
0.8178913738019169,0.5184705119896306
0.8178913738019169,0.5185545292497165
0.8178913738019169,0.5186700974532488
0.8178913738019169,0.5187752041664133
0.8178913738019169,0.5188698366370749
0.8178913738019169,0.5190381574145412
0.8178913738019169,0.5191223587622176
0.8178913738019169,0.5192171179393571
0.8178913738019169,0.5193013773657627
0.8178913738019169,0.5193856641441296
0.8178913738019169,0.5194594375228279
0.8178913738019169,0.5195648644260432
0.8178913738019169,0.5197125340046287
0.8178913738019169,0.5197969543147208
0.8178913738019169,0.5198814020551562
0.8178913738019169,0.519955316340002
0.8178913738019169,0.520029251645405
0.8178913738019169,0.5201349099922793
0.8178913738019169,0.5202617566963379
0.8178913738019169,0.5203780872039842
0.8178913738019169,0.5204627238904589
0.8178913738019169,0.5205368035786905
0.8178913738019169,0.5206638464041653
0.8178913738019169,0.5207803568159164
0.8178913738019169,0.520843929930215
0.8178913738019169,0.5209817249379299
0.8178913738019169,0.5210559524536443
0.8178913738019169,0.5211938596848406
0.8178913738019169,0.5212893766926633
0.8178913738019169,0.5213955477708304
0.8178913738019169,0.5214698932616312
0.8178913738019169,0.5215761378916914
0.8178913738019169,0.5216292764431404
0.8178913738019169,0.5217143206505126
0.8178913738019169,0.5218738533045215
0.8178913738019169,0.5219589772866289
0.8178913738019169,0.522076068114612
0.8146964856230032,0.5210994175947685
0.8146964856230032,0.5211633182775042
0.8146964856230032,0.5212485435702459
0.8146964856230032,0.5213551143914457
0.8146964856230032,0.5214404024292988
0.8146964856230032,0.521557719054242
0.8146964856230032,0.5216537446556062
0.8146964856230032,0.5217711573088886
0.8146964856230032,0.5218672615271268
0.8146964856230032,0.5219206680584552
0.8146964856230032,0.5219954555689751
0.8146964856230032,0.5221450949075496
0.8146964856230032,0.522230641626902
0.8146964856230032,0.522326915198689
0.8146964856230032,0.522380415855782
0.8146964856230032,0.5224553351909523
0.8146964856230032,0.5225731090026026
0.8146964856230032,0.5226802221903376
0.8146964856230032,0.522765944361303
0.8146964856230032,0.5227766616097421
0.8146964856230032,0.5229053028749538
0.8146964856230032,0.5229374730841007
0.8146964856230032,0.5230125523012552
0.8146964856230032,0.5230983835234266
0.8146964856230032,0.5232057121753046
0.8146964856230032,0.523302345625808
0.8146964856230032,0.5234419903111914
0.8146964856230032,0.5234742265924908
0.8146964856230032,0.5235924602685721
0.8146964856230032,0.5236999917850982
0.8146964856230032,0.523764531898287
0.8146964856230032,0.5239044233969552
0.8146964856230032,0.523979780544939
0.8146964856230032,0.5241090146750524
0.8146964856230032,0.5242059821153253
0.8146964856230032,0.5243137658065179
0.8146964856230032,0.5244431647574194
0.8146964856230032,0.5245294662141314
0.8146964856230032,0.5246805621283512
0.8146964856230032,0.5247885410878558
0.8146964856230032,0.5249397863186281
0.8146964856230032,0.5250262513125656
0.8146964856230032,0.5251019315514188
0.8146964856230032,0.5251884499732257
0.8146964856230032,0.5253615723762824
0.8146964856230032,0.5254698318496538
0.8146964856230032,0.52553480895264
0.8146964856230032,0.5256756478179307
0.8146964856230032,0.5257189980414391
0.8146964856230032,0.5258707801447692
0.8146964856230032,0.5260009488644568
0.8146964856230032,0.526109472033671
0.8146964856230032,0.5261854649003342
0.8115015974440895,0.525205740043836
0.8115015974440895,0.5252491831754829
0.8115015974440895,0.5252926334946437
0.8115015974440895,0.5253795557026435
0.8115015974440895,0.5255208656611425
0.8115015974440895,0.5255861112835475
0.8115015974440895,0.5256731306525383
0.8115015974440895,0.5259016936519111
0.8115015974440895,0.5259888175605716
0.8115015974440895,0.5261304554964061
0.8115015974440895,0.5262394596722398
0.8115015974440895,0.526326695538656
0.8115015974440895,0.5263703243187234
0.8083067092651757,0.5253867718824629
0.8083067092651757,0.5255613951266125
0.8083067092651757,0.5256487502856787
0.8083067092651757,0.5257689110556941
0.8083067092651757,0.5258781958012887
0.8083067092651757,0.5259765909232657
0.8083067092651757,0.5261078417101624
0.8083067092651757,0.5261844349236721
0.8083067092651757,0.5263157894736842
0.8083067092651757,0.5264143484322007
0.8083067092651757,0.5265348595213319
0.8083067092651757,0.5266444629475437
0.8083067092651757,0.5267102469084398
0.8083067092651757,0.5268308935301834
0.8083067092651757,0.5269406202486826
0.8083067092651757,0.5270394133822182
0.8083067092651757,0.5271492269867066
0.8083067092651757,0.5273030429345561
0.8083067092651757,0.5273250239693192
0.8083067092651757,0.5274129664373567
0.8083067092651757,0.5275009382427756
0.805111821086262,0.5265137269650244
0.805111821086262,0.5266347620739379
0.805111821086262,0.5267668638558498
0.805111821086262,0.5268880153884754
0.805111821086262,0.5270202442697005
0.805111821086262,0.5271304857130904
0.805111821086262,0.5271966527196653
0.805111821086262,0.5273400715675811
0.805111821086262,0.5274283681115134
0.805111821086262,0.5275277370734771
0.805111821086262,0.5276381909547738
0.805111821086262,0.527693435242383
0.805111821086262,0.527803958529689
0.805111821086262,0.5278813523817504
0.805111821086262,0.5280583378735174
0.805111821086262,0.5281911548941521
0.805111821086262,0.5283351154160639
0.805111821086262,0.5284015852047557
0.805111821086262,0.5284902376108885
0.805111821086262,0.5286121832522235
0.805111821086262,0.5286898143291724
0.805111821086262,0.5287341851828539
0.805111821086262,0.5288118521005581
0.805111821086262,0.528922844429519
0.805111821086262,0.5290560967416863
0.805111821086262,0.5291671916341187
0.805111821086262,0.5293005671077504
0.805111821086262,0.5294451330966238
0.805111821086262,0.5295452635118097
0.805111821086262,0.5296231689119607
0.805111821086262,0.5296899632159747
0.805111821086262,0.529834742020941
0.805111821086262,0.5299461641991925
0.805111821086262,0.5301245371928643
0.805111821086262,0.5301803033809513
0.805111821086262,0.5303253503935351
0.805111821086262,0.5304369790351099
0.805111821086262,0.5304928109803592
0.805111821086262,0.5306045101383362
0.805111821086262,0.5306827275407489
0.805111821086262,0.5307497893850042
0.805111821086262,0.5307945066981211
0.805111821086262,0.5308839639335974
0.805111821086262,0.5309734513274337
0.805111821086262,0.531051777548311
0.805111821086262,0.5311973018549747
0.805111821086262,0.5312756941369933
0.8019169329073482,0.5302854245452433
0.8019169329073482,0.530397481140249
0.8019169329073482,0.5304759489390481
0.8019169329073482,0.5305768702306213
0.8019169329073482,0.530677829929384
0.8019169329073482,0.5307676041446394
0.8019169329073482,0.5308910932972356
0.8019169329073482,0.5310034060377837
0.8019169329073482,0.5311157663090629
0.8019169329073482,0.5312169312169313
0.8019169329073482,0.5314193766937669
0.8019169329073482,0.5315206573068209
0.8019169329073482,0.5315881991655548
0.7987220447284346,0.5305940531018528
0.7987220447284346,0.5306954232826696
0.7987220447284346,0.5307968322045054
0.7987220447284346,0.5309208290859667
0.7987220447284346,0.5310900091347481
0.7987220447284346,0.5312141430453444
0.7987220447284346,0.5313835101069143
0.7987220447284346,0.531473883373371
0.7987220447284346,0.5315981968189164
0.7987220447284346,0.5317225684326946
0.7987220447284346,0.5318356840470568
0.7987220447284346,0.5319375292565641
0.7987220447284346,0.5320620597186456
0.7987220447284346,0.5322319679809248
0.7987220447284346,0.5323339650363051
0.7987220447284346,0.5324133231109975
0.7987220447284346,0.5325153896947622
0.7987220447284346,0.5325607651833074
0.7987220447284346,0.5326061484053772
0.7987220447284346,0.5326855876587403
0.7987220447284346,0.532776404398602
0.7987220447284346,0.5328331805878216
0.7987220447284346,0.5329694928262306
0.7987220447284346,0.5330376751028763
0.7987220447284346,0.5331058748267405
0.7987220447284346,0.5332309529903592
0.7987220447284346,0.5333105787486401
0.7987220447284346,0.5334243710926665
0.7987220447284346,0.5335495987707017
0.7987220447284346,0.5336862778584237
0.7987220447284346,0.5337888331376107
0.7987220447284346,0.533845825325646
0.7987220447284346,0.5340396898297481
0.7987220447284346,0.5341195573217109
0.7987220447284346,0.5342451116572283
0.7987220447284346,0.5343478818449964
0.7987220447284346,0.5345078251945609
0.7987220447284346,0.5345764016593252
0.7987220447284346,0.5346564297782245
0.7987220447284346,0.5347707972363045
0.7987220447284346,0.534862326437175
0.7987220447284346,0.5349996790001926
0.7987220447284346,0.5351141933688649
0.7987220447284346,0.5352631353573417
0.7987220447284346,0.5353892279687332
0.7987220447284346,0.5355153800017136
0.7987220447284346,0.5355727414897491
0.7987220447284346,0.5357219388848412
0.7987220447284346,0.5358252780933194
0.7987220447284346,0.5360090907141785
0.7987220447284346,0.5360780529645116
0.7987220447284346,0.5362045298558682
0.7987220447284346,0.5363080553469913
0.7987220447284346,0.5364691744812343
0.7987220447284346,0.5365728021978022
0.7987220447284346,0.5367340804671733
0.7987220447284346,0.5368378105606734
0.7987220447284346,0.536964646247691
0.7987220447284346,0.5370569280343717
0.7987220447284346,0.5371723248818221
0.7987220447284346,0.5372877713303246
0.7987220447284346,0.5374263725869556
0.7987220447284346,0.5375072563479607
0.7987220447284346,0.5375997247489409
0.7987220447284346,0.537738487018993
0.7987220447284346,0.5377963257755023
0.7987220447284346,0.5378773209406399
0.7987220447284346,0.5379930706492501
0.7987220447284346,0.538143619769244
0.7987220447284346,0.5382594841321104
0.7987220447284346,0.5383522115508851
0.7987220447284346,0.5385377622678902
0.7955271565495208,0.5375415569275938
0.7955271565495208,0.5376344086021505
0.7955271565495208,0.5377505183137526
0.7955271565495208,0.5378318249562607
0.7955271565495208,0.5379712649886572
0.7955271565495208,0.5381456667387076
0.7955271565495208,0.5382387272491461
0.7955271565495208,0.5383434588026723
0.7955271565495208,0.5384715193979499
0.7955271565495208,0.5385181019940308
0.7955271565495208,0.5386112913692408
0.7955271565495208,0.5387045130024664
0.7955271565495208,0.5387627929116992
0.7955271565495208,0.5388444059727332
0.7955271565495208,0.538926043763392
0.7955271565495208,0.5390660518282783
0.7955271565495208,0.5391827807972976
0.7955271565495208,0.5392878801004938
0.7955271565495208,0.5394047051687535
0.7955271565495208,0.5395449620801733
0.7955271565495208,0.5396618985695709
0.7955271565495208,0.5397320847964625
0.7955271565495208,0.5397788857576414
0.7955271565495208,0.5399427530575072
0.7955271565495208,0.5400715757510032
0.7955271565495208,0.5402004599297089
0.7955271565495208,0.5403880376752463
0.7955271565495208,0.540505339932274
0.7955271565495208,0.5406226931260585
0.7955271565495208,0.5407400972897846
0.7955271565495208,0.540822310549293
0.7955271565495208,0.5409515533347816
0.7955271565495208,0.5410808579065168
0.7955271565495208,0.5411984611706405
0.7955271565495208,0.5413631916512665
0.7955271565495208,0.54143382113114
0.7955271565495208,0.541528022444053
0.7955271565495208,0.5416222565418832
0.7955271565495208,0.5417400952940409
0.7955271565495208,0.5418344032205419
0.7955271565495208,0.5419287439876379
0.792332268370607,0.5409296137151831
0.7891373801916933,0.5399261153736857
0.7891373801916933,0.540091400083091
0.7891373801916933,0.5402095225597621
0.7891373801916933,0.5403631590461606
0.7859424920127795,0.5393554045165534
0.7859424920127795,0.5393908829784901
0.7859424920127795,0.539497346374841
0.7859424920127795,0.5395801802987432
0.7859424920127795,0.5397103992979377
0.7859424920127795,0.5398288347597103
0.7859424920127795,0.5399473222124671
0.7859424920127795,0.5400421496311907
0.7859424920127795,0.5402081777855857
0.7859424920127795,0.540326831839747
0.7859424920127795,0.5404217926186292
0.7859424920127795,0.5405880543225069
0.7859424920127795,0.540754418359272
0.7827476038338658,0.5397426859358477
0.7827476038338658,0.5398854120758043
0.7827476038338658,0.5399687038547154
0.7827476038338658,0.5400520213375656
0.7827476038338658,0.5401949111434493
0.7827476038338658,0.5403140437544107
0.7827476038338658,0.5404213080401455
0.7827476038338658,0.5404928412274703
0.7827476038338658,0.5406598256647909
0.7827476038338658,0.5408030373264464
0.7827476038338658,0.5409343813476993
0.7827476038338658,0.5410538403780751
0.7827476038338658,0.5411255411255411
0.7827476038338658,0.5412092160197928
0.7827476038338658,0.5413048761627007
0.7827476038338658,0.5414005701279473
0.7827476038338658,0.5414843301065287
0.7827476038338658,0.5415441745319511
0.7827476038338658,0.5416878551371908
0.7827476038338658,0.5418435951875442
0.7827476038338658,0.5419514676930564
0.7827476038338658,0.542107359383989
0.7827476038338658,0.5422033373168681
0.7827476038338658,0.5423713805011954
0.7827476038338658,0.5424914751339622
0.7827476038338658,0.542611622962438
0.7827476038338658,0.5427077795498848
0.7827476038338658,0.5428159964550792
0.7827476038338658,0.5429483201843808
0.7827476038338658,0.5430566330488751
0.7795527156549521,0.5420415417083194
0.7795527156549521,0.54218607648379
0.7795527156549521,0.5423547978394718
0.7763578274760383,0.5413352937245205
0.7763578274760383,0.5415283132395873
0.7763578274760383,0.5416128025676459
0.7763578274760383,0.5417697812855328
0.7763578274760383,0.5418664288103467
0.7763578274760383,0.5419993754739707
0.7763578274760383,0.5421323873904023
0.7763578274760383,0.5422533639792024
0.7763578274760383,0.5423259758519874
0.7763578274760383,0.5423986071739471
0.7763578274760383,0.5424712579528965
0.7763578274760383,0.5425923858434744
0.7763578274760383,0.542713567839196
0.7763578274760383,0.5428226779252111
0.7763578274760383,0.5428833135988919
0.7763578274760383,0.5430288945004358
0.7731629392971247,0.5420054200542005
0.7731629392971247,0.5421875700138907
0.7731629392971247,0.5422483138766273
0.7731629392971247,0.5423576871358136
0.7731629392971247,0.5424427857350996
0.7731629392971247,0.5425522374674917
0.7731629392971247,0.5426617333781815
0.7731629392971247,0.5428077966938071
0.7731629392971247,0.5429052159282108
0.7731629392971247,0.543075783757097
0.7699680511182109,0.5420480870875599
0.7699680511182109,0.5420968576377173
0.7699680511182109,0.5421822272215973
0.7699680511182109,0.542365252616181
0.7699680511182109,0.5425117619251288
0.7699680511182109,0.5426216958616652
0.7699680511182109,0.5426950099081247
0.7699680511182109,0.5428416974502207
0.7699680511182109,0.5429150709619284
0.7699680511182109,0.5430006984656287
0.7667731629392971,0.5419687013074995
0.7667731629392971,0.5420666290231507
0.7667731629392971,0.542189088444595
0.7667731629392971,0.5423606246186526
0.7635782747603834,0.5413240923195397
0.7635782747603834,0.5414344615105795
0.7635782747603834,0.5415203353347683
0.7635782747603834,0.5416307845714545
0.7635782747603834,0.5417289995013373
0.7635782747603834,0.5419255362568591
0.7635782747603834,0.5420484441622063
0.7635782747603834,0.542085327405929
0.7635782747603834,0.542183707266169
0.7635782747603834,0.5423067323183045
0.7635782747603834,0.5424051925651907
0.7635782747603834,0.5425406337964224
0.7635782747603834,0.5426638208982335
0.7635782747603834,0.542824047786686
0.7635782747603834,0.5429843693202472
0.7635782747603834,0.5430830758043992
0.7635782747603834,0.543194163503716
0.7635782747603834,0.5433176475937166
0.7635782747603834,0.5434782608695652
0.7635782747603834,0.5436018741754992
0.7635782747603834,0.5437008053141635
0.7635782747603834,0.543750284388224
0.7635782747603834,0.543874021481886
0.7635782747603834,0.5439730517115805
0.7635782747603834,0.544134052774173
0.7603833865814696,0.5430938091869566
0.7603833865814696,0.5432549646199498
0.7603833865814696,0.5433665898038857
0.7603833865814696,0.5435279071891842
0.7603833865814696,0.5436769005847953
0.7603833865814696,0.5437886992482921
0.7571884984025559,0.5427439485194769
0.7571884984025559,0.5428682685479992
0.7539936102236422,0.5418187662143857
0.7539936102236422,0.5419680789987369
0.7539936102236422,0.5420552161330332
0.7507987220447284,0.541000966895345
0.7507987220447284,0.541100621690076
0.7507987220447284,0.5412501727394168
0.7507987220447284,0.5413623902877284
0.7507987220447284,0.5414996082768792
0.7507987220447284,0.5416868358573634
0.7507987220447284,0.5417992345644856
0.7476038338658147,0.5407403983916439
0.744408945686901,0.5396766572474174
0.744408945686901,0.5398266994115194
0.7412140575079872,0.538758069759881
0.7412140575079872,0.5389082462253194
0.7412140575079872,0.5389833658581916
0.7412140575079872,0.5391211395905467
0.7412140575079872,0.539246449573484
0.7412140575079872,0.5393342012274502
0.7412140575079872,0.5394596102869367
0.7412140575079872,0.5395725283159291
0.7412140575079872,0.5397482725728776
0.7380191693290735,0.5386749994170184
0.7380191693290735,0.5387880766898353
0.7380191693290735,0.5388886296831988
0.7380191693290735,0.5390017966726556
0.7380191693290735,0.5391024294615977
0.7380191693290735,0.5392156862745098
0.7380191693290735,0.5393415830025683
0.7380191693290735,0.539417149262096
0.7380191693290735,0.5395557424146872
0.7380191693290735,0.5396439751436715
0.7380191693290735,0.5397322367345031
0.7348242811501597,0.538654301037495
0.7348242811501597,0.5387931034482759
0.7348242811501597,0.5389446058674665
0.7348242811501597,0.5390709229831716
0.7348242811501597,0.5391972993248312
0.7348242811501597,0.5393996247654784
0.7348242811501597,0.5395388116071219
0.7348242811501597,0.5397033977848695
0.7348242811501597,0.5398427414622697
0.7348242811501597,0.5399441275207174
0.7348242811501597,0.5400835955478326
0.7348242811501597,0.5402104472003006
0.7348242811501597,0.540337358455105
0.7348242811501597,0.5404135338345865
0.7348242811501597,0.5405405405405406
0.7348242811501597,0.5406421888956796
0.7348242811501597,0.5407184502539025
0.7348242811501597,0.5408456003386164
0.7348242811501597,0.5409855345172292
0.7348242811501597,0.5411892044518695
0.7348242811501597,0.5413293165128977
0.7348242811501597,0.5414185165132648
0.7348242811501597,0.5415459960914506
0.7348242811501597,0.5416480229847161
0.7348242811501597,0.5417500883288188
0.7348242811501597,0.5418266625833353
0.7348242811501597,0.5418904909999057
0.7348242811501597,0.5420309664647798
0.731629392971246,0.5409491413318215
0.731629392971246,0.5410769557923588
0.731629392971246,0.5412304128949919
0.731629392971246,0.5413967563478178
0.731629392971246,0.5415760098382367
0.731629392971246,0.5417041207361499
0.731629392971246,0.5418066531017839
0.731629392971246,0.5419476984972192
0.731629392971246,0.5421016499775111
0.731629392971246,0.5422171709996685
0.731629392971246,0.5423198976933643
0.731629392971246,0.5423712756382928
0.731629392971246,0.5424355117606652
0.731629392971246,0.5425254678986022
0.731629392971246,0.5427311940086268
0.731629392971246,0.5428469835249496
0.731629392971246,0.5429756965026674
0.731629392971246,0.5431044705324322
0.731629392971246,0.5432333056576919
0.731629392971246,0.5432848568242746
0.7284345047923323,0.5421987586502105
0.7284345047923323,0.5423535288660529
0.7284345047923323,0.5424825715577339
0.7284345047923323,0.5427020851185376
0.7252396166134185,0.5416109944645925
0.7220447284345048,0.5405146847794892
0.7220447284345048,0.5405922594842846
0.7220447284345048,0.5407474757142173
0.7220447284345048,0.5408898355790632
0.7220447284345048,0.5409545693905884
0.7220447284345048,0.5411747802974066
0.7220447284345048,0.5412655074962878
0.7220447284345048,0.5413951705634342
0.7220447284345048,0.5414600253959126
0.7220447284345048,0.5416027607361963
0.7220447284345048,0.5417325854547198
0.7220447284345048,0.5419144446575868
0.7220447284345048,0.542031418635328
0.7220447284345048,0.5421354379063017
0.7220447284345048,0.5423045543984258
0.7220447284345048,0.5423826437553998
0.7188498402555911,0.5412817551963048
0.7188498402555911,0.5414380594859948
0.7188498402555911,0.5415423125060171
0.7188498402555911,0.5417118093174431
0.7188498402555911,0.541816167794447
0.7188498402555911,0.5419988919133766
0.7188498402555911,0.5421033610408384
0.7188498402555911,0.5421817393190197
0.7188498402555911,0.542260140264623
0.7188498402555911,0.542377784205959
0.7188498402555911,0.5425478044898845
0.7188498402555911,0.54266557329603
0.7156549520766773,0.5415598858855954
0.7156549520766773,0.5416777501027736
0.7156549520766773,0.541808770529473
0.7156549520766773,0.541913632514818
0.7156549520766773,0.5420054200542005
0.7124600638977636,0.5408945376928301
0.7124600638977636,0.5410388917194362
0.7092651757188498,0.5399226597271202
0.7092651757188498,0.5400014594634039
0.7092651757188498,0.5401065615648493
0.7092651757188498,0.540237996739104
0.7092651757188498,0.5403958034127699
0.7092651757188498,0.540487899888007
0.7092651757188498,0.5405668647121846
0.7092651757188498,0.5406721870433512
0.7092651757188498,0.5407775504238527
0.7092651757188498,0.5409356725146199
0.7092651757188498,0.5410675115768949
0.7092651757188498,0.5411598371645174
0.7092651757188498,0.5412785877992881
0.7092651757188498,0.5413973905621265
0.7092651757188498,0.5416351526093639
0.7092651757188498,0.5417408916762244
0.7092651757188498,0.5418731235812444
0.7092651757188498,0.5419789555919045
0.7092651757188498,0.5420583567329996
0.7092651757188498,0.5422172288303251
0.7092651757188498,0.5422834530265279
0.7092651757188498,0.5423629434183523
0.7092651757188498,0.5424954792043399
0.7092651757188498,0.542601554480129
0.7092651757188498,0.5426944043806683
0.7092651757188498,0.5428536495904145
0.7092651757188498,0.5430129882836386
0.7092651757188498,0.5430926927122832
0.7092651757188498,0.5431724205426831
0.7092651757188498,0.5432787607370971
0.7092651757188498,0.5434250465093509
0.7092651757188498,0.5435447934774624
0.7092651757188498,0.5437311714712582
0.7060702875399361,0.5426109160548994
0.7060702875399361,0.5427841634738186
0.7060702875399361,0.5428908322688415
0.7060702875399361,0.5430509140947514
0.7060702875399361,0.5431977387243456
0.7060702875399361,0.5432778583544335
0.7060702875399361,0.5434381685396021
0.7060702875399361,0.5436654366543665
0.7060702875399361,0.5437590729030829
0.7060702875399361,0.5439196672491448
0.7060702875399361,0.5440401752744818
0.7060702875399361,0.5441741357234315
0.7060702875399361,0.5442679472971309
0.7060702875399361,0.5444020199531963
0.7060702875399361,0.5444959101212181
0.7060702875399361,0.5446300951254375
0.7060702875399361,0.5447240639865915
0.7060702875399361,0.5448717948717948
0.7060702875399361,0.5450196059089003
0.7060702875399361,0.5450599319291669
0.7060702875399361,0.5451809458026001
0.7060702875399361,0.5452885588097411
0.7060702875399361,0.5454365960807542
0.7028753993610224,0.5443119402246523
0.7028753993610224,0.5443927546273384
0.7028753993610224,0.5445814149215308
0.7028753993610224,0.5446757941125498
0.6996805111821086,0.543545704996153
0.6996805111821086,0.5436806434795561
0.6996805111821086,0.5438426581241154
0.6996805111821086,0.544004769356882
0.6996805111821086,0.5440858612208392
0.6996805111821086,0.5442075443566423
0.6996805111821086,0.5443428116921853
0.6996805111821086,0.5444240043752797
0.6996805111821086,0.544600004973516
0.6996805111821086,0.5447219182170928
0.6996805111821086,0.5448303313762564
0.6996805111821086,0.5449387876978202
0.6996805111821086,0.5450337224061124
0.6996805111821086,0.5451286901976403
0.6964856230031949,0.5439936118181364
0.6964856230031949,0.544156557336129
0.6964856230031949,0.5442652419234034
0.6964856230031949,0.5444419470043206
0.6964856230031949,0.5446459801129266
0.6964856230031949,0.5447957016118955
0.6964856230031949,0.5449046416877047
0.6964856230031949,0.545
0.6964856230031949,0.545054505450545
0.6964856230031949,0.5451499162269624
0.6964856230031949,0.5453408380237649
0.6932907348242812,0.5442006269592476
0.6932907348242812,0.5442415730337079
0.6932907348242812,0.5443234836702955
0.6932907348242812,0.5445830300900946
0.6932907348242812,0.5446240337315531
0.6900958466453674,0.5436287217174641
0.6900958466453674,0.5437245129134571
0.6900958466453674,0.5438751101598892
0.6900958466453674,0.5440257908523071
0.6900958466453674,0.5441765550600861
0.6900958466453674,0.5442862542522363
0.6900958466453674,0.5444097187216453
0.6869009584664537,0.5432585405296139
0.6869009584664537,0.5433958449173533
0.6869009584664537,0.5435469599292125
0.6869009584664537,0.5436706620138573
0.6869009584664537,0.5438356857388577
0.6869009584664537,0.5440145745299967
0.6869009584664537,0.5440558732729389
0.6869009584664537,0.5441798071325521
0.6869009584664537,0.5443451401372256
0.6869009584664537,0.5444967836701615
0.6869009584664537,0.5446209185095119
0.6869009584664537,0.5447727157553337
0.6869009584664537,0.5449245976428843
0.6869009584664537,0.5450765642429773
0.6869009584664537,0.5452286156265057
0.6869009584664537,0.5453945866416378
0.6869009584664537,0.5455052901326973
0.6869009584664537,0.5456021925595087
0.6869009584664537,0.5457129803543327
0.6837060702875399,0.5445569749096646
0.6837060702875399,0.5447649110302166
0.6837060702875399,0.544917498472194
0.6837060702875399,0.5450424063367547
0.6837060702875399,0.5452090392601462
0.6837060702875399,0.5452923939355332
0.6837060702875399,0.5454591797721307
0.6837060702875399,0.5455982459271346
0.6837060702875399,0.5457652189436638
0.6837060702875399,0.5459183673469388
0.6837060702875399,0.5460158701808997
0.6837060702875399,0.5461830989510221
0.6837060702875399,0.5463504301871378
0.6837060702875399,0.5464759959141982
0.6837060702875399,0.546587658357172
0.6837060702875399,0.5466574705596853
0.6837060702875399,0.5468809894968184
0.6837060702875399,0.5469928175242185
0.6837060702875399,0.5470767185622619
0.6837060702875399,0.5472026183900992
0.6837060702875399,0.547300580547812
0.6837060702875399,0.5474125802573351
0.6837060702875399,0.5475246258155303
0.6837060702875399,0.5476787633720632
0.6837060702875399,0.547861037863854
0.6837060702875399,0.5480293989602807
0.6837060702875399,0.5481136183182644
0.6837060702875399,0.548225951069553
0.6837060702875399,0.5483945365553647
0.6837060702875399,0.5485351036833875
0.6837060702875399,0.5485913507139378
0.6837060702875399,0.5486898107789344
0.6837060702875399,0.5488164542353756
0.6805111821086262,0.5476563906101355
0.6805111821086262,0.5477831498816994
0.6805111821086262,0.5479240623553018
0.6805111821086262,0.5481355670501042
0.6805111821086262,0.548347235094223
0.6805111821086262,0.5485590666769683
0.6805111821086262,0.5486862442040186
0.6805111821086262,0.5488841931660052
0.6805111821086262,0.5490398247196804
0.6805111821086262,0.5491672252874749
0.6805111821086262,0.5493655215103683
0.6805111821086262,0.5494788979465484
0.6805111821086262,0.5495781407229662
0.6805111821086262,0.5497199783209022
0.6805111821086262,0.5498902801084291
0.6805111821086262,0.5500606874467371
0.6805111821086262,0.5502312004339852
0.6805111821086262,0.5503449345012015
0.6805111821086262,0.5504587155963303
0.6805111821086262,0.550572543748546
0.6805111821086262,0.5506864189870473
0.6805111821086262,0.5507006567040695
0.6805111821086262,0.5508715667511509
0.6805111821086262,0.5510283275126115
0.6805111821086262,0.5511851775178553
0.6805111821086262,0.5512565024974766
0.6805111821086262,0.5513278459388103
0.6805111821086262,0.5514420338632009
0.6805111821086262,0.5515705518295051
0.6805111821086262,0.5517277107185412
0.6805111821086262,0.5518706601720386
0.6805111821086262,0.5519850730797139
0.6805111821086262,0.5521138443194484
0.6805111821086262,0.5522999533267645
0.6805111821086262,0.5523715671274085
0.6805111821086262,0.552443199502023
0.6805111821086262,0.5525721846058059
0.6805111821086262,0.5527155720476425
0.6805111821086262,0.552859033924261
0.6805111821086262,0.5529164395296317
0.6773162939297125,0.5517528563620748
0.6773162939297125,0.5518821263081168
0.6773162939297125,0.5519970837889913
0.6773162939297125,0.5522127581985361
0.6773162939297125,0.552356634793257
0.6773162939297125,0.5524861878453039
0.6773162939297125,0.5526590198123045
0.6773162939297125,0.5527454763518799
0.6773162939297125,0.552932891682533
0.6773162939297125,0.5530771438261459
0.6773162939297125,0.5532070351234278
0.6773162939297125,0.5532647841745394
0.6773162939297125,0.5534525518861767
0.6773162939297125,0.553510352210125
0.6773162939297125,0.5537272109909628
0.6741214057507987,0.5525585293039333
0.6741214057507987,0.5526887916808549
0.6741214057507987,0.5528625704179222
0.6741214057507987,0.5529350104821803
0.6741214057507987,0.5530944454638391
0.6741214057507987,0.5532104559398023
0.6741214057507987,0.5533990767939572
0.6741214057507987,0.5535152151101784
0.6741214057507987,0.5536749849117006
0.6741214057507987,0.5537912390750899
0.6741214057507987,0.5538930015225495
0.6741214057507987,0.5540966386554622
0.6741214057507987,0.5542567443326591
0.6741214057507987,0.5544315106287937
0.6741214057507987,0.5546209651981916
0.6741214057507987,0.5547959612957509
0.6741214057507987,0.554883500762636
0.6741214057507987,0.5549856650622057
0.6741214057507987,0.5551462849926331
0.6741214057507987,0.5552485460908924
