x,y
0.3679872204472843,0.4249201277955272
0.3683067092651757,0.4249201277955272
0.36833865814696487,0.4249201277955272
0.3684664536741214,0.4281150159744409
0.3687220447284345,0.4281150159744409
0.36910543130990414,0.4281150159744409
0.3692332268370607,0.4281150159744409
0.36929712460063896,0.4281150159744409
0.3693290734824281,0.4281150159744409
0.3694568690095847,0.4281150159744409
0.3699041533546326,0.4281150159744409
0.3701277955271565,0.4281150159744409
0.37015974440894567,0.4281150159744409
0.3703514376996805,0.4281150159744409
0.37054313099041536,0.4281150159744409
0.37070287539936103,0.4281150159744409
0.3709904153354633,0.4281150159744409
0.3711821086261981,0.4281150159744409
0.37140575079872207,0.4281150159744409
0.3715974440894569,0.4281150159744409
0.3716613418530351,0.4281150159744409
0.37175718849840256,0.4281150159744409
0.37191693290734823,0.4281150159744409
0.37210862619808305,0.4281150159744409
0.37236421725239616,0.4281150159744409
0.372555910543131,0.4281150159744409
0.37261980830670927,0.4281150159744409
0.3730031948881789,0.4281150159744409
0.3731309904153355,0.4281150159744409
0.3731948881789137,0.4281150159744409
0.373482428115016,0.4281150159744409
0.3736102236421725,0.4281150159744409
0.37383386581469646,0.4281150159744409
0.3739297124600639,0.4281150159744409
0.37415335463258786,0.4281150159744409
0.37424920127795525,0.4281150159744409
0.374408945686901,0.4281150159744409
0.3746006389776358,0.4281150159744409
0.3746645367412141,0.4281150159744409
0.37482428115015975,0.4281150159744409
0.3749520766773163,0.4281150159744409
0.37523961661341854,0.4281150159744409
0.37536741214057506,0.4281150159744409
0.3754632587859425,0.4281150159744409
0.3755591054313099,0.43130990415335463
0.375591054313099,0.43130990415335463
0.37575079872204475,0.43130990415335463
0.37584664536741214,0.43130990415335463
0.3761341853035144,0.43130990415335463
0.3764856230031949,0.43130990415335463
0.3764856230031949,0.43450479233226835
0.3769329073482428,0.43450479233226835
0.37706070287539933,0.43450479233226835
0.3772843450479233,0.43450479233226835
0.377444089456869,0.43450479233226835
0.37757188498402555,0.43450479233226835
0.37776357827476037,0.43450479233226835
0.3781150159744409,0.43450479233226835
0.3782108626198083,0.43450479233226835
0.3786581469648562,0.43450479233226835
0.37884984025559104,0.43450479233226835
0.3789776357827476,0.43450479233226835
0.379073482428115,0.43450479233226835
0.3792012779552716,0.43450479233226835
0.3792332268370607,0.43450479233226835
0.37929712460063897,0.43450479233226835
0.37929712460063897,0.43769968051118213
0.37942492012779555,0.43769968051118213
0.3795527156549521,0.43769968051118213
0.3796485623003195,0.43769968051118213
0.37977635782747604,0.43769968051118213
0.3798083067092652,0.43769968051118213
0.37990415335463257,0.43769968051118213
0.3800638977635783,0.43769968051118213
0.38044728434504793,0.43769968051118213
0.3804792332268371,0.43769968051118213
0.3805431309904153,0.43769968051118213
0.38083067092651757,0.44089456869009586
0.3813418530351438,0.44089456869009586
0.38156549520766775,0.44089456869009586
0.38175718849840257,0.44089456869009586
0.38191693290734824,0.44089456869009586
0.3821405750798722,0.44089456869009586
0.3822044728434505,0.44089456869009586
0.3823961661341853,0.44089456869009586
0.3824920127795527,0.44089456869009586
0.38252396166134184,0.44089456869009586
0.38271565495207666,0.44089456869009586
0.3829392971246006,0.44089456869009586
0.38309904153354635,0.44089456869009586
0.38319488817891373,0.44089456869009586
0.38345047923322684,0.44089456869009586
0.3835463258785943,0.44089456869009586
0.38370607028753995,0.44089456869009586
0.38370607028753995,0.4440894568690096
0.38376996805111824,0.4440894568690096
0.3840255591054313,0.4440894568690096
0.38437699680511184,0.4440894568690096
0.3844728434504792,0.4440894568690096
0.3848562300319489,0.4440894568690096
0.3852715654952077,0.4440894568690096
0.3853354632587859,0.4440894568690096
0.38549520766773165,0.4440894568690096
0.3857507987220447,0.4440894568690096
0.38603833865814696,0.4440894568690096
0.3861341853035144,0.4440894568690096
0.38629392971246007,0.4440894568690096
0.38651757188498403,0.4440894568690096
0.3866134185303514,0.4440894568690096
0.3866773162939297,0.4440894568690096
0.38677316293929714,0.4440894568690096
0.3869329073482428,0.4440894568690096
0.38712460063897763,0.4440894568690096
0.38722044728434507,0.4440894568690096
0.38738019169329074,0.4440894568690096
0.38744408945686903,0.4440894568690096
0.3875399361022364,0.4440894568690096
0.38782747603833867,0.4440894568690096
0.3878913738019169,0.4440894568690096
0.38824281150159745,0.4440894568690096
0.3884664536741214,0.4440894568690096
0.3889456869009585,0.4472843450479233
0.3890095846645367,0.4472843450479233
0.38926517571884983,0.4472843450479233
0.3894249201277955,0.4472843450479233
0.38945686900958465,0.4472843450479233
0.38952076677316294,0.4472843450479233
0.38952076677316294,0.4504792332268371
0.3897444089456869,0.4536741214057508
0.3899041533546326,0.4536741214057508
0.3900958466453674,0.4536741214057508
0.3902555910543131,0.4536741214057508
0.39057507987220447,0.4536741214057508
0.39079872204472843,0.4536741214057508
0.39099041533546325,0.4536741214057508
0.39105431309904154,0.4536741214057508
0.3911501597444089,0.4536741214057508
0.3912779552715655,0.4536741214057508
0.3913738019169329,0.45686900958466453
0.3914376996805112,0.45686900958466453
0.391629392971246,0.45686900958466453
0.3917891373801917,0.45686900958466453
0.39198083067092654,0.45686900958466453
0.3922044728434505,0.45686900958466453
0.39226837060702874,0.45686900958466453
0.3923961661341853,0.45686900958466453
0.39265175718849843,0.45686900958466453
0.39271565495207666,0.45686900958466453
0.3928115015974441,0.45686900958466453
0.3930670926517572,0.45686900958466453
0.3931629392971246,0.45686900958466453
0.3932268370607029,0.45686900958466453
0.3933546325878594,0.45686900958466453
0.39345047923322685,0.45686900958466453
0.39364217252396166,0.45686900958466453
0.3941533546325879,0.45686900958466453
0.3944408945686901,0.45686900958466453
0.3945367412140575,0.45686900958466453
0.39456869009584666,0.45686900958466453
0.3948242811501597,0.45686900958466453
0.3950159744408946,0.45686900958466453
0.3950798722044728,0.45686900958466453
0.39533546325878594,0.45686900958466453
0.3953674121405751,0.45686900958466453
0.39543130990415337,0.45686900958466453
0.39552715654952075,0.45686900958466453
0.39559105431309904,0.45686900958466453
0.3957507987220447,0.45686900958466453
0.3960063897763578,0.45686900958466453
0.3960063897763578,0.46006389776357826
0.3960702875399361,0.46006389776357826
0.39645367412140575,0.46325878594249204
0.39670926517571886,0.46325878594249204
0.39680511182108624,0.46325878594249204
0.3969329073482428,0.46325878594249204
0.3970926517571885,0.46325878594249204
0.397220447284345,0.46325878594249204
0.3975399361022364,0.46325878594249204
0.3978913738019169,0.46325878594249204
0.3979552715654952,0.46325878594249204
0.39814696485623,0.46325878594249204
0.3983067092651757,0.46325878594249204
0.3987539936102236,0.46325878594249204
0.3990415335463259,0.46325878594249204
0.3990415335463259,0.46645367412140576
0.3992332268370607,0.46645367412140576
0.39926517571884984,0.46645367412140576
0.3994249201277955,0.46645367412140576
0.3996485623003195,0.46645367412140576
0.39977635782747606,0.46645367412140576
0.4,0.46645367412140576
0.40012779552715655,0.46645367412140576
0.4003514376996805,0.46645367412140576
0.40047923322683704,0.46645367412140576
0.4005111821086262,0.46645367412140576
0.4006709265175719,0.46645367412140576
0.40086261980830673,0.46645367412140576
0.40105431309904155,0.46645367412140576
0.40115015974440893,0.46645367412140576
0.4012779552715655,0.46645367412140576
0.40172523961661344,0.46645367412140576
0.40191693290734826,0.46645367412140576
0.4021086261980831,0.46645367412140576
0.4023642172523962,0.46645367412140576
0.40252396166134186,0.46645367412140576
0.40252396166134186,0.4696485623003195
0.4026198083067093,0.4696485623003195
0.4026517571884984,0.4696485623003195
0.4028434504792332,0.4696485623003195
0.40293929712460064,0.4696485623003195
0.40325878594249204,0.4696485623003195
0.40338658146964856,0.4696485623003195
0.40354632587859424,0.4696485623003195
0.4036102236421725,0.4696485623003195
0.40373801916932905,0.4696485623003195
0.40405750798722045,0.4696485623003195
0.4040894568690096,0.4696485623003195
0.4042492012779553,0.4696485623003195
0.4045686900958467,0.4696485623003195
0.4045686900958467,0.4728434504792332
0.4046964856230032,0.4728434504792332
0.4052076677316294,0.4728434504792332
0.4053674121405751,0.4728434504792332
0.4055591054313099,0.4728434504792332
0.4057188498402556,0.4728434504792332
0.4057507987220447,0.4728434504792332
0.405814696485623,0.4728434504792332
0.4059744408945687,0.4728434504792332
0.406038338658147,0.4728434504792332
0.40619808306709265,0.4728434504792332
0.40626198083067094,0.4728434504792332
0.40651757188498405,0.4728434504792332
0.40674121405750796,0.4728434504792332
0.40693290734824283,0.4728434504792332
0.40706070287539936,0.4728434504792332
0.4072843450479233,0.4728434504792332
0.40731629392971247,0.4728434504792332
0.407444089456869,0.4728434504792332
0.4076357827476038,0.4728434504792332
0.4076996805111821,0.4728434504792332
0.40779552715654954,0.4728434504792332
0.4080511182108626,0.4728434504792332
0.4082108626198083,0.4728434504792332
0.4084984025559105,0.4728434504792332
0.4086261980830671,0.4728434504792332
0.40875399361022363,0.4728434504792332
0.40884984025559107,0.4728434504792332
0.4090415335463259,0.4728434504792332
0.4091693290734824,0.4728434504792332
0.4093929712460064,0.4728434504792332
0.4096485623003195,0.4728434504792332
0.4097124600638978,0.4728434504792332
0.40980830670926516,0.4728434504792332
0.40987220447284345,0.4728434504792332
0.4099680511182109,0.4728434504792332
0.41012779552715656,0.4728434504792332
0.4103194888178914,0.4728434504792332
0.4104472843450479,0.4728434504792332
0.4111182108626198,0.4728434504792332
0.4113738019169329,0.4728434504792332
0.41166134185303516,0.4728434504792332
0.41182108626198083,0.4728434504792332
0.41191693290734827,0.4728434504792332
0.4121086261980831,0.4728434504792332
0.41220447284345046,0.4728434504792332
0.41252396166134186,0.4728434504792332
0.4126517571884984,0.4728434504792332
0.4127156549520767,0.4728434504792332
0.4128434504792332,0.4728434504792332
0.4128434504792332,0.476038338658147
0.4130670926517572,0.476038338658147
0.41313099041533546,0.4792332268370607
0.4133546325878594,0.4792332268370607
0.41348242811501595,0.4792332268370607
0.41367412140575077,0.4792332268370607
0.4137699680511182,0.4792332268370607
0.41380191693290735,0.4792332268370607
0.4139297124600639,0.4792332268370607
0.413961661341853,0.4792332268370607
0.414185303514377,0.4792332268370607
0.4143130990415336,0.4792332268370607
0.4143769968051118,0.4792332268370607
0.4143769968051118,0.48242811501597443
0.41447284345047924,0.48242811501597443
0.4145367412140575,0.48242811501597443
0.41466453674121406,0.48242811501597443
0.414888178913738,0.48242811501597443
0.414888178913738,0.48562300319488816
0.41501597444089455,0.48562300319488816
0.41501597444089455,0.48881789137380194
0.41507987220447284,0.48881789137380194
0.41527156549520766,0.48881789137380194
0.41543130990415333,0.48881789137380194
0.41568690095846644,0.48881789137380194
0.4157188498402556,0.48881789137380194
0.41594249201277955,0.48881789137380194
0.4159744408945687,0.48881789137380194
0.4161022364217252,0.48881789137380194
0.41613418530351437,0.48881789137380194
0.41626198083067095,0.48881789137380194
0.4163258785942492,0.48881789137380194
0.41674121405750797,0.48881789137380194
0.4168370607028754,0.48881789137380194
0.4168370607028754,0.49201277955271566
0.4170926517571885,0.49201277955271566
0.4170926517571885,0.4952076677316294
0.4172523961661342,0.4952076677316294
0.4173801916932907,0.4952076677316294
0.41766773162939297,0.4952076677316294
0.4179233226837061,0.4952076677316294
0.4179233226837061,0.4984025559105431
0.4182428115015974,0.4984025559105431
0.41849840255591053,0.4984025559105431
0.4186581469648562,0.4984025559105431
0.41888178913738017,0.4984025559105431
0.4190415335463259,0.4984025559105431
0.4191373801916933,0.4984025559105431
0.41926517571884986,0.4984025559105431
0.4194568690095847,0.4984025559105431
0.41955271565495206,0.4984025559105431
0.41961661341853035,0.4984025559105431
0.41993610223642175,0.4984025559105431
0.42012779552715657,0.4984025559105431
0.4202555910543131,0.4984025559105431
0.4203833865814697,0.4984025559105431
0.42047923322683706,0.4984025559105431
0.4206709265175719,0.4984025559105431
0.4207667731629393,0.4984025559105431
0.420926517571885,0.4984025559105431
0.4210223642172524,0.4984025559105431
0.42108626198083066,0.4984025559105431
0.4211821086261981,0.4984025559105431
0.4213738019169329,0.4984025559105431
0.42150159744408944,0.4984025559105431
0.42150159744408944,0.5015974440894568
0.42156549520766773,0.5015974440894568
0.4217891373801917,0.5047923322683706
0.42207667731629395,0.5047923322683706
0.4223961661341853,0.5047923322683706
0.4225878594249201,0.5047923322683706
0.4228115015974441,0.5047923322683706
0.4230670926517572,0.5047923322683706
0.4230670926517572,0.5111821086261981
0.42322683706070285,0.5111821086261981
0.42335463258785944,0.5111821086261981
0.4233865814696486,0.5111821086261981
0.4235143769968051,0.5111821086261981
0.42361022364217255,0.5111821086261981
0.42361022364217255,0.5143769968051118
0.4237060702875399,0.5143769968051118
0.4238338658146965,0.5143769968051118
0.42408945686900956,0.5143769968051118
0.424185303514377,0.5143769968051118
0.42421725239616614,0.5143769968051118
0.42428115015974444,0.5143769968051118
0.4243769968051118,0.5143769968051118
0.42450479233226834,0.5143769968051118
0.4246006389776358,0.5143769968051118
0.4247284345047923,0.5143769968051118
0.4247284345047923,0.5175718849840255
0.42488817891373803,0.5175718849840255
0.42501597444089456,0.5175718849840255
0.4250479233226837,0.5175718849840255
0.42533546325878596,0.5175718849840255
0.4253674121405751,0.5175718849840255
0.42549520766773163,0.5175718849840255
0.4255271565495208,0.5175718849840255
0.425591054313099,0.5175718849840255
0.42568690095846645,0.5175718849840255
0.4257188498402556,0.5175718849840255
0.4258466453674121,0.5175718849840255
0.42594249201277956,0.5175718849840255
0.4260702875399361,0.5175718849840255
0.42648562300319487,0.5175718849840255
0.42654952076677316,0.5175718849840255
0.4269329073482428,0.5175718849840255
0.42702875399361023,0.5175718849840255
0.42728434504792334,0.5175718849840255
0.4273162939297125,0.5175718849840255
0.42747603833865816,0.5175718849840255
0.4276038338658147,0.5175718849840255
0.427667731629393,0.5175718849840255
0.4277955271565495,0.5175718849840255
0.42782747603833865,0.5175718849840255
0.4279233226837061,0.5175718849840255
0.4283067092651757,0.5175718849840255
0.42869009584664536,0.5175718849840255
0.4287859424920128,0.5175718849840255
0.42894568690095847,0.5175718849840255
0.42900958466453676,0.5175718849840255
0.4295846645367412,0.5175718849840255
0.4296485623003195,0.5175718849840255
0.42977635782747603,0.5175718849840255
0.42996805111821085,0.5175718849840255
0.43003194888178914,0.5175718849840255
0.43028753993610225,0.5175718849840255
0.43038338658146963,0.5175718849840255
0.43070287539936103,0.5175718849840255
0.4307667731629393,0.5175718849840255
0.43095846645367414,0.5175718849840255
0.4309904153354633,0.5175718849840255
0.43108626198083067,0.5175718849840255
0.43121405750798725,0.5175718849840255
0.43140575079872207,0.5175718849840255
0.4314696485623003,0.5175718849840255
0.43156549520766774,0.5175718849840255
0.43201277955271566,0.5175718849840255
0.4321405750798722,0.5175718849840255
0.43217252396166134,0.5175718849840255
0.43249201277955274,0.5175718849840255
0.4327476038338658,0.5207667731629393
0.4330670926517572,0.5207667731629393
0.4334185303514377,0.5207667731629393
0.43354632587859426,0.5207667731629393
0.4337380191693291,0.5207667731629393
0.43396166134185304,0.5207667731629393
0.4339936102236422,0.5207667731629393
0.4341214057507987,0.5207667731629393
0.43450479233226835,0.5207667731629393
0.43456869009584664,0.5207667731629393
0.4346645367412141,0.5207667731629393
0.4348562300319489,0.5207667731629393
0.43492012779552713,0.5207667731629393
0.43501597444089457,0.5207667731629393
0.4351437699680511,0.5207667731629393
0.4353354632587859,0.5207667731629393
0.43549520766773164,0.5207667731629393
0.4355591054313099,0.5207667731629393
0.4357188498402556,0.5207667731629393
0.43584664536741213,0.5207667731629393
0.4358785942492013,0.5207667731629393
0.43616613418530353,0.5207667731629393
0.43616613418530353,0.5239616613418531
0.4363258785942492,0.5239616613418531
0.436517571884984,0.5239616613418531
0.4365814696485623,0.5239616613418531
0.4368051118210863,0.5239616613418531
0.4368690095846645,0.5239616613418531
0.4369968051118211,0.5239616613418531
0.4372523961661342,0.5239616613418531
0.43738019169329073,0.5239616613418531
0.43747603833865817,0.5239616613418531
0.4376038338658147,0.5239616613418531
0.4377955271565495,0.5239616613418531
0.4380191693290735,0.5239616613418531
0.4382108626198083,0.5239616613418531
0.43830670926517573,0.5239616613418531
0.43843450479233226,0.5239616613418531
0.4385303514376997,0.5239616613418531
0.43859424920127793,0.5239616613418531
0.4388178913738019,0.5239616613418531
0.4388817891373802,0.5239616613418531
0.43900958466453677,0.5239616613418531
0.43904153354632586,0.5239616613418531
0.43910543130990415,0.5239616613418531
0.4395527156549521,0.5239616613418531
0.43961661341853037,0.5239616613418531
0.4398722044728435,0.5239616613418531
0.44,0.5239616613418531
0.44009584664536744,0.5239616613418531
0.44022364217252397,0.5239616613418531
0.4402555910543131,0.5239616613418531
0.4405111821086262,0.5239616613418531
0.4407667731629393,0.5239616613418531
0.4410223642172524,0.5239616613418531
0.4410862619808307,0.5239616613418531
0.4411182108626198,0.5239616613418531
0.44124600638977635,0.5239616613418531
0.4413418530351438,0.5239616613418531
0.44150159744408946,0.5239616613418531
0.441629392971246,0.5239616613418531
0.4416932907348243,0.5239616613418531
0.44191693290734824,0.5239616613418531
0.4420127795527157,0.5239616613418531
0.4420127795527157,0.5271565495207667
0.4420766773162939,0.5271565495207667
0.44236421725239616,0.5271565495207667
0.44236421725239616,0.5335463258785943
0.4423961661341853,0.5335463258785943
0.442555910543131,0.5335463258785943
0.44277955271565494,0.5335463258785943
0.4428753993610224,0.5335463258785943
0.4431309904153355,0.5335463258785943
0.44329073482428116,0.5335463258785943
0.4433226837060703,0.5335463258785943
0.44354632587859427,0.5335463258785943
0.4438019169329073,0.5335463258785943
0.4438658146964856,0.5335463258785943
0.4440255591054313,0.5335463258785943
0.44431309904153354,0.536741214057508
0.44431309904153354,0.5399361022364217
0.4446006389776358,0.5399361022364217
0.4447284345047923,0.5399361022364217
0.444888178913738,0.5399361022364217
0.4451437699680511,0.5399361022364217
0.4452076677316294,0.5399361022364217
0.44549520766773165,0.5399361022364217
0.44568690095846647,0.5399361022364217
0.4458785942492013,0.5399361022364217
0.4461661341853035,0.5399361022364217
0.44635782747603836,0.5399361022364217
0.4464856230031949,0.5399361022364217
0.44664536741214056,0.5399361022364217
0.4466773162939297,0.5399361022364217
0.4468370607028754,0.5399361022364217
0.44696485623003196,0.5399361022364217
0.4472843450479233,0.5399361022364217
0.44738019169329074,0.5399361022364217
0.4474121405750799,0.5399361022364217
0.44773162939297123,0.5399361022364217
0.44789137380191696,0.5399361022364217
0.44792332268370605,0.5399361022364217
0.44805111821086263,0.5399361022364217
0.44814696485623,0.5399361022364217
0.44830670926517574,0.5399361022364217
0.4485303514376997,0.5399361022364217
0.4486261980830671,0.5399361022364217
0.4488817891373802,0.5399361022364217
0.44897763578274763,0.5399361022364217
0.44910543130990416,0.5399361022364217
0.4493929712460064,0.5399361022364217
0.44958466453674123,0.5399361022364217
0.4498083067092652,0.5399361022364217
0.44987220447284343,0.5399361022364217
0.4503514376996805,0.5399361022364217
0.4505111821086262,0.5399361022364217
0.4508306709265176,0.5399361022364217
0.45099041533546325,0.5399361022364217
0.45105431309904154,0.5399361022364217
0.4511501597444089,0.5399361022364217
0.45130990415335465,0.5399361022364217
0.4514376996805112,0.5399361022364217
0.45150159744408946,0.5399361022364217
0.45159744408945685,0.5399361022364217
0.4517571884984026,0.5399361022364217
0.4520127795527157,0.5399361022364217
0.4520766773162939,0.5399361022364217
0.4523003194888179,0.5399361022364217
0.4524920127795527,0.5399361022364217
0.45284345047923324,0.5399361022364217
0.45313099041533544,0.5399361022364217
0.45332268370607026,0.5399361022364217
0.4533546325878594,0.5399361022364217
0.453482428115016,0.5399361022364217
0.4537380191693291,0.5399361022364217
0.45418530351437697,0.5399361022364217
0.4542172523961661,0.5399361022364217
0.4545367412140575,0.5399361022364217
0.4546006389776358,0.5399361022364217
0.4546964856230032,0.5399361022364217
0.45498402555910544,0.5399361022364217
0.4553993610223642,0.5399361022364217
0.45552715654952075,0.5399361022364217
0.4556230031948882,0.5399361022364217
0.45565495207667733,0.5399361022364217
0.45591054313099044,0.5399361022364217
0.4560063897763578,0.5399361022364217
0.45619808306709264,0.5399361022364217
0.4563258785942492,0.5399361022364217
0.4564856230031949,0.5399361022364217
0.4566773162939297,0.5399361022364217
0.45677316293929715,0.5399361022364217
0.4569009584664537,0.5399361022364217
0.45696485623003197,0.5399361022364217
0.4573482428115016,0.5399361022364217
0.45738019169329075,0.5399361022364217
0.4575079872204473,0.5399361022364217
0.4576996805111821,0.5399361022364217
0.45779552715654953,0.5399361022364217
0.45792332268370606,0.5399361022364217
0.45792332268370606,0.5431309904153354
0.45805111821086264,0.5431309904153354
0.4582108626198083,0.5431309904153354
0.4582747603833866,0.5463258785942492
0.45840255591054313,0.5463258785942492
0.45849840255591057,0.5463258785942492
0.4586900958466454,0.5463258785942492
0.45878594249201277,0.5463258785942492
0.4589776357827476,0.5463258785942492
0.459073482428115,0.5463258785942492
0.45920127795527155,0.5463258785942492
0.459297124600639,0.5463258785942492
0.45945686900958466,0.5463258785942492
0.4595527156549521,0.5463258785942492
0.4596805111821086,0.5463258785942492
0.45977635782747606,0.5463258785942492
0.46,0.5463258785942492
0.4600958466453674,0.5463258785942492
0.460223642172524,0.5463258785942492
0.46038338658146966,0.5463258785942492
0.46047923322683704,0.5463258785942492
0.46054313099041533,0.5463258785942492
0.46105431309904155,0.5463258785942492
0.4611821086261981,0.5463258785942492
0.4612779552715655,0.5463258785942492
0.461629392971246,0.5463258785942492
0.4616932907348243,0.5463258785942492
0.4620447284345048,0.5463258785942492
0.4622364217252396,0.5463258785942492
0.4624920127795527,0.5463258785942492
0.46277955271565496,0.5463258785942492
0.4630031948881789,0.5463258785942492
0.46303514376996807,0.5463258785942492
0.46325878594249204,0.5463258785942492
0.4635782747603834,0.5463258785942492
0.4636741214057508,0.5463258785942492
0.46412140575079874,0.5463258785942492
0.4642172523961661,0.5463258785942492
0.4642811501597444,0.5463258785942492
0.4643769968051118,0.5463258785942492
0.4645047923322684,0.5463258785942492
0.46485623003194887,0.5463258785942492
0.465111821086262,0.5463258785942492
0.46527156549520765,0.5463258785942492
0.46533546325878594,0.5463258785942492
0.4654313099041534,0.5463258785942492
0.46568690095846643,0.5463258785942492
0.4657507987220447,0.5463258785942492
0.4663258785942492,0.5463258785942492
0.46661341853035143,0.5463258785942492
0.4666773162939297,0.5463258785942492
0.4667731629392971,0.5463258785942492
0.4669009584664537,0.5463258785942492
0.46699680511182107,0.5463258785942492
0.4671565495207668,0.5463258785942492
0.46738019169329076,0.5463258785942492
0.4675718849840256,0.5463258785942492
0.4676357827476038,0.5463258785942492
0.46766773162939296,0.5463258785942492
0.46766773162939296,0.549520766773163
0.46779552715654954,0.549520766773163
0.4678594249201278,0.549520766773163
0.46833865814696485,0.549520766773163
0.46846645367412143,0.549520766773163
0.4689137380191693,0.549520766773163
0.46913738019169327,0.5527156549520766
0.46920127795527156,0.5527156549520766
0.46945686900958467,0.5527156549520766
0.46952076677316296,0.5527156549520766
0.46977635782747607,0.5527156549520766
0.47019169329073485,0.5527156549520766
0.47028753993610223,0.5527156549520766
0.47073482428115015,0.5527156549520766
0.4708626198083067,0.5527156549520766
0.4710223642172524,0.5527156549520766
0.47105431309904156,0.5527156549520766
0.4712140575079872,0.5527156549520766
0.4713099041533546,0.5527156549520766
0.47153354632587857,0.5527156549520766
0.47153354632587857,0.5559105431309904
0.4715654952076677,0.5559105431309904
0.47172523961661345,0.5559105431309904
0.47194888178913735,0.5559105431309904
0.4720447284345048,0.5559105431309904
0.4722364217252396,0.5559105431309904
0.4723642172523962,0.5559105431309904
0.4727476038338658,0.5559105431309904
0.4728115015974441,0.5559105431309904
0.47313099041533546,0.5559105431309904
0.473258785942492,0.5559105431309904
0.4736741214057508,0.5559105431309904
0.4739297124600639,0.5559105431309904
0.4740255591054313,0.5591054313099042
0.47421725239616613,0.5591054313099042
0.4743769968051118,0.5591054313099042
0.47440894568690095,0.5591054313099042
0.4745047923322684,0.5591054313099042
0.4747923322683706,0.5591054313099042
0.47492012779552717,0.5591054313099042
0.47492012779552717,0.5623003194888179
0.4749840255591054,0.5623003194888179
0.47507987220447284,0.5623003194888179
0.47507987220447284,0.5654952076677316
0.475111821086262,0.5654952076677316
0.47520766773162937,0.5654952076677316
0.4753035143769968,0.5686900958466453
0.47533546325878595,0.5686900958466453
0.47594249201277955,0.5686900958466453
0.4761022364217252,0.5718849840255591
0.4763258785942492,0.5718849840255591
0.47635782747603833,0.5718849840255591
0.476517571884984,0.5718849840255591
0.4767092651757189,0.5750798722044729
0.4767731629392971,0.5750798722044729
0.4769968051118211,0.5750798722044729
0.47706070287539937,0.5750798722044729
0.4771884984025559,0.5750798722044729
0.47722044728434504,0.5750798722044729
0.47741214057507986,0.5750798722044729
0.477444089456869,0.5750798722044729
0.4776996805111821,0.5750798722044729
0.47821086261980833,0.5750798722044729
0.47833865814696486,0.5750798722044729
0.4785623003194888,0.5750798722044729
0.4786261980830671,0.5750798722044729
0.47875399361022364,0.5750798722044729
0.4787859424920128,0.5750798722044729
0.4789137380191693,0.5750798722044729
0.4789776357827476,0.5750798722044729
0.47910543130990413,0.5750798722044729
0.479297124600639,0.5750798722044729
0.4793290734824281,0.5750798722044729
0.4793929712460064,0.5750798722044729
0.4797124600638978,0.5750798722044729
0.48012779552715656,0.5750798722044729
0.4802555910543131,0.5750798722044729
0.48041533546325876,0.5750798722044729
0.48089456869009584,0.5750798722044729
0.480926517571885,0.5750798722044729
0.48115015974440895,0.5750798722044729
0.48140575079872205,0.5750798722044729
0.481629392971246,0.5750798722044729
0.48182108626198084,0.5750798722044729
0.48194888178913736,0.5750798722044729
0.4821405750798722,0.5750798722044729
0.48252396166134187,0.5750798722044729
0.48281150159744407,0.5750798722044729
0.48313099041533547,0.5750798722044729
0.4833226837060703,0.5750798722044729
0.48348242811501596,0.5750798722044729
0.48354632587859425,0.5750798722044729
0.4835782747603834,0.5750798722044729
0.4837060702875399,0.5750798722044729
0.4839297124600639,0.5750798722044729
0.4842492012779553,0.5750798722044729
0.4843769968051118,0.5750798722044729
0.4845367412140575,0.5750798722044729
0.48466453674121407,0.5750798722044729
0.4846964856230032,0.5750798722044729
0.4847923322683706,0.5750798722044729
0.4850479233226837,0.5750798722044729
0.48517571884984023,0.5750798722044729
0.4853993610223642,0.5750798722044729
0.4853993610223642,0.5782747603833865
0.48568690095846645,0.5782747603833865
0.48594249201277956,0.5782747603833865
0.4863258785942492,0.5782747603833865
0.48642172523961663,0.5782747603833865
0.4866773162939297,0.5782747603833865
0.4868370607028754,0.5782747603833865
0.48686900958466456,0.5782747603833865
0.4869329073482428,0.5782747603833865
0.4871246006389776,0.5782747603833865
0.48722044728434505,0.5782747603833865
0.4876038338658147,0.5782747603833865
0.48789137380191694,0.5782747603833865
0.4879233226837061,0.5782747603833865
0.4879872204472843,0.5782747603833865
0.4882108626198083,0.5782747603833865
0.48840255591054316,0.5782747603833865
0.4884664536741214,0.5782747603833865
0.4887220447284345,0.5782747603833865
0.4889137380191693,0.5782747603833865
0.48936102236421725,0.5782747603833865
0.4895846645367412,0.5782747603833865
0.48968051118210865,0.5782747603833865
0.4898402555910543,0.5782747603833865
0.4899361022364217,0.5782747603833865
0.4902555910543131,0.5782747603833865
0.4902555910543131,0.5814696485623003
0.4903833865814696,0.5814696485623003
0.49063897763578274,0.5814696485623003
0.4907667731629393,0.5814696485623003
0.49115015974440895,0.5814696485623003
0.4912779552715655,0.5814696485623003
0.4914696485623003,0.5814696485623003
0.49156549520766774,0.5814696485623003
0.4917252396166134,0.5814696485623003
0.4917891373801917,0.5814696485623003
0.4918849840255591,0.5814696485623003
0.4919169329073482,0.5814696485623003
0.49201277955271566,0.5814696485623003
0.4922364217252396,0.5814696485623003
0.49236421725239615,0.5814696485623003
0.49255591054313097,0.5814696485623003
0.4926517571884984,0.5814696485623003
0.49277955271565493,0.5814696485623003
0.49297124600638975,0.5814696485623003
0.49303514376996804,0.5814696485623003
0.4931629392971246,0.5814696485623003
0.493258785942492,0.5814696485623003
