x,y
0.7881789137380192,0.9004792332268371
0.7910223642172524,0.9023003194888178
0.7931309904153354,0.904185303514377
0.7953035143769968,0.905814696485623
0.7972523961661342,0.906964856230032
0.7992012779552715,0.9083067092651758
0.8010223642172524,0.91
0.8032907348242811,0.9114696485623003
0.8058466453674121,0.9126198083067093
0.8078913738019169,0.9139616613418531
0.8100958466453674,0.9156869009584665
0.812555910543131,0.9174121405750799
0.8145686900958466,0.918849840255591
0.8169648562300319,0.9203833865814697
0.8187220447284345,0.9215015974440894
0.820702875399361,0.9226198083067093
0.823003194888179,0.9237699680511182
0.8250479233226837,0.924888178913738
0.8265814696485623,0.9259105431309904
0.828594249201278,0.9269329073482429
0.8309904153354633,0.9284984025559105
0.8333226837060703,0.9298083067092652
0.8353354632587859,0.9309904153354632
0.837667731629393,0.9318210862619808
0.8405431309904153,0.9328753993610224
0.8425878594249201,0.9339297124600638
0.8446964856230031,0.9352396166134185
0.8472523961661342,0.937444089456869
0.8494568690095846,0.9388178913738019
0.85185303514377,0.940223642172524
0.8551118210862619,0.9415335463258786
0.8575399361022364,0.942779552715655
0.8596805111821086,0.9440894568690096
0.8622044728434505,0.9457507987220447
0.8647923322683706,0.9471884984025559
0.866741214057508,0.9482747603833865
0.8684664536741215,0.9495846645367412
0.8705431309904154,0.9504472843450479
0.8728434504792332,0.9516932907348242
0.8749840255591055,0.9528753993610224
0.876964856230032,0.9542172523961662
0.8791054313099042,0.9551757188498402
0.8812140575079872,0.9564217252396167
0.8834504792332268,0.9575399361022364
0.8855271565495207,0.9588178913738019
0.8880511182108626,0.96
0.8901597444089457,0.9610223642172524
0.8920127795527156,0.9622364217252396
0.8939936102236422,0.9634824281150159
0.8961341853035144,0.9647603833865814
0.8984345047923322,0.9656230031948881
0.9001916932907348,0.9674760383386581
0.9025239616613419,0.9688498402555911
0.9046964856230032,0.9701916932907348
0.90629392971246,0.9711821086261981
0.9083706070287539,0.9720447284345048
0.9106709265175719,0.9725878594249201
0.9117891373801917,0.9733865814696485
0.9137380191693291,0.974185303514377
0.9156549520766774,0.9754632587859425
0.917220447284345,0.9764536741214057
0.9191054313099042,0.9769329073482428
0.9206709265175719,0.9776996805111821
0.9229073482428115,0.978115015974441
0.9246964856230032,0.9792651757188499
0.9267092651757188,0.9795207667731629
0.9284984025559105,0.9805111821086262
0.9298083067092652,0.9809584664536741
0.9315335463258786,0.9819488817891374
0.933003194888179,0.9829712460063897
0.9344728434504792,0.98370607028754
0.9363258785942492,0.9843130990415335
0.9378274760383386,0.9846006389776358
0.9392651757188498,0.9850159744408946
0.9406709265175719,0.9859105431309905
0.9423003194888179,0.9863258785942493
0.9435782747603834,0.9868051118210862
0.9448562300319489,0.9878274760383386
0.9461980830670926,0.9884984025559106
0.9476038338658147,0.989297124600639
0.9488817891373802,0.99
0.9503194888178914,0.9907987220447284
0.9520447284345048,0.9913099041533546
0.95370607028754,0.9916613418530351
0.9550798722044729,0.9920766773162939
0.9561661341853035,0.9923322683706071
0.9571246006389776,0.9929392971246006
0.9580511182108626,0.9939936102236422
0.9590415335463259,0.9942811501597444
0.9598402555910543,0.9945686900958467
0.9605750798722045,0.9951757188498402
0.9619169329073483,0.9956230031948882
0.9628115015974441,0.9961341853035144
0.9636741214057508,0.9964217252396166
0.9646645367412141,0.9974760383386582
0.9672843450479234,0.9974760383386582
0.9684025559105431,0.9974760383386582
0.97,0.9980830670926517
0.9707987220447284,0.9985303514376996
0.9720127795527157,0.9987539936102237
0.9726517571884984,0.9990095846645367
0.9734185303514377,0.9992332268370607
0.9742172523961662,0.9992332268370607
0.9752076677316294,0.9992332268370607
0.9764536741214057,0.9994568690095846
0.9776996805111821,0.9994568690095846
0.9786581469648562,0.9994568690095846
0.9796805111821086,0.9994568690095846
0.9800958466453674,0.9994888178913738
0.9808626198083067,0.9995207667731629
0.9826517571884984,0.9995207667731629
0.9836741214057508,0.9995207667731629
0.9844408945686901,0.9995207667731629
0.9852396166134185,0.9995527156549521
0.9866453674121406,0.9995527156549521
0.987444089456869,0.9995527156549521
0.9877955271565495,1.0
0.9884345047923323,1.0
0.9890095846645367,1.0
0.9893929712460063,1.0
0.9899041533546326,1.0
0.9905431309904154,1.0
0.9914696485623004,1.0
0.9919488817891374,1.0
0.9923322683706071,1.0
0.9927476038338658,1.0
0.9930670926517572,1.0
0.9936741214057508,1.0
0.9946325878594249,1.0
0.9950798722044728,1.0
0.9955591054313099,1.0
0.9959105431309904,1.0
0.9961980830670927,1.0
0.9963897763578274,1.0
0.9967731629392971,1.0
0.996964856230032,1.0
0.9972523961661341,1.0
0.9975718849840256,1.0
0.9979233226837061,1.0
0.9981150159744409,1.0
0.998370607028754,1.0
0.9985623003194888,1.0
0.9986900958466454,1.0
0.9990095846645367,1.0
0.9991693290734824,1.0
0.9993610223642172,1.0
0.9996805111821087,1.0
0.9997124600638978,1.0
0.9999041533546326,1.0
1.0,1.0
