x,y
0.3178594249201278,0.40894568690095845
0.3183386581469649,0.40894568690095845
0.31856230031948884,0.40894568690095845
0.31875399361022366,0.40894568690095845
0.31875399361022366,0.41214057507987223
0.31891373801916933,0.41214057507987223
0.3195527156549521,0.41214057507987223
0.31977635782747604,0.41214057507987223
0.3200638977635783,0.41214057507987223
0.32038338658146964,0.41214057507987223
0.320926517571885,0.41214057507987223
0.3212779552715655,0.41214057507987223
0.3214696485623003,0.41214057507987223
0.3214696485623003,0.41533546325878595
0.3217252396166134,0.41533546325878595
0.3220127795527157,0.41533546325878595
0.322332268370607,0.41533546325878595
0.32277955271565495,0.41533546325878595
0.32277955271565495,0.4185303514376997
0.3231629392971246,0.4185303514376997
0.323482428115016,0.4185303514376997
0.3237380191693291,0.4185303514376997
0.32389776357827477,0.4185303514376997
0.324185303514377,0.4185303514376997
0.32431309904153355,0.4185303514376997
0.32482428115015977,0.4185303514376997
0.32504792332268373,0.4185303514376997
0.32517571884984026,0.4185303514376997
0.3254632587859425,0.4185303514376997
0.32559105431309904,0.4185303514376997
0.325814696485623,0.4185303514376997
0.3260063897763578,0.4185303514376997
0.3262300319488818,0.4185303514376997
0.32635782747603836,0.4185303514376997
0.32635782747603836,0.4217252396166134
0.32680511182108624,0.4217252396166134
0.3271884984025559,0.4217252396166134
0.32731629392971245,0.4249201277955272
0.3275399361022364,0.4249201277955272
0.32792332268370605,0.4249201277955272
0.32792332268370605,0.4281150159744409
0.32798722044728434,0.4281150159744409
0.3285623003194888,0.4281150159744409
0.3291373801916933,0.4281150159744409
0.32926517571884983,0.4281150159744409
0.3294249201277955,0.4281150159744409
0.32964856230031947,0.4281150159744409
0.3298402555910543,0.4281150159744409
0.33006389776357825,0.4281150159744409
0.330223642172524,0.4281150159744409
0.3305431309904153,0.4281150159744409
0.33079872204472843,0.4281150159744409
0.3310862619808307,0.4281150159744409
0.3315335463258786,0.4281150159744409
0.33166134185303514,0.4281150159744409
0.3318849840255591,0.4281150159744409
0.33217252396166136,0.4281150159744409
0.332555910543131,0.4281150159744409
0.3326837060702875,0.4281150159744409
0.33284345047923325,0.4281150159744409
0.33284345047923325,0.43130990415335463
0.33303514376996807,0.43130990415335463
0.33303514376996807,0.43450479233226835
0.3332907348242812,0.43450479233226835
0.33399361022364216,0.43450479233226835
0.33431309904153356,0.43450479233226835
0.3345367412140575,0.43450479233226835
0.33485623003194886,0.43450479233226835
0.3350159744408946,0.43450479233226835
0.335111821086262,0.43450479233226835
0.3354632587859425,0.43450479233226835
0.3357188498402556,0.43450479233226835
0.3357188498402556,0.43769968051118213
0.33600638977635783,0.43769968051118213
0.33626198083067094,0.43769968051118213
0.33654952076677314,0.43769968051118213
0.3367731629392971,0.43769968051118213
0.3368370607028754,0.43769968051118213
0.3371565495207668,0.43769968051118213
0.3375399361022364,0.43769968051118213
0.3375399361022364,0.44089456869009586
0.3380191693290735,0.44089456869009586
0.3388817891373802,0.44089456869009586
0.33920127795527155,0.44089456869009586
0.3393610223642173,0.44089456869009586
0.3397444089456869,0.44089456869009586
0.3400319488817891,0.44089456869009586
0.3405111821086262,0.44089456869009586
0.3406070287539936,0.44089456869009586
0.3406070287539936,0.4440894568690096
0.34086261980830673,0.4440894568690096
0.3410862619808307,0.4440894568690096
0.34159744408945686,0.4440894568690096
0.34185303514376997,0.4440894568690096
0.34217252396166137,0.4440894568690096
0.34258785942492015,0.4440894568690096
0.34277955271565497,0.4440894568690096
0.34354632587859424,0.4440894568690096
0.34405750798722046,0.4440894568690096
0.344185303514377,0.4440894568690096
0.3450479233226837,0.4440894568690096
0.3455591054313099,0.4440894568690096
0.3457188498402556,0.4440894568690096
0.34607028753993613,0.4472843450479233
0.3461661341853035,0.4472843450479233
0.34645367412140576,0.4472843450479233
0.34661341853035144,0.4472843450479233
0.3467092651757189,0.4472843450479233
0.34693290734824284,0.4472843450479233
0.34693290734824284,0.4536741214057508
0.3470926517571885,0.4536741214057508
0.3472843450479233,0.4536741214057508
0.3475718849840256,0.4536741214057508
0.3477635782747604,0.4536741214057508
0.3480511182108626,0.4536741214057508
0.3480511182108626,0.45686900958466453
0.34824281150159747,0.45686900958466453
0.34853035143769967,0.45686900958466453
0.3491693290734824,0.45686900958466453
0.3493290734824281,0.45686900958466453
0.34968051118210863,0.45686900958466453
0.3498402555910543,0.45686900958466453
0.3499680511182109,0.45686900958466453
0.35022364217252394,0.45686900958466453
0.35041533546325876,0.45686900958466453
0.35073482428115016,0.45686900958466453
0.35108626198083065,0.45686900958466453
0.35115015974440894,0.45686900958466453
0.3513738019169329,0.45686900958466453
0.3516932907348243,0.45686900958466453
0.35191693290734827,0.45686900958466453
0.35220447284345047,0.45686900958466453
0.35252396166134187,0.45686900958466453
0.35274760383386583,0.45686900958466453
0.35303514376996803,0.45686900958466453
0.3533865814696486,0.45686900958466453
0.3533865814696486,0.46006389776357826
0.3535143769968051,0.46325878594249204
0.3537060702875399,0.46325878594249204
0.35396166134185303,0.46325878594249204
0.3545047923322684,0.46325878594249204
0.35514376996805114,0.46325878594249204
0.35527156549520766,0.46325878594249204
0.3554632587859425,0.46325878594249204
0.3557188498402556,0.46325878594249204
0.3557188498402556,0.46645367412140576
0.35587859424920126,0.46645367412140576
0.35600638977635785,0.46645367412140576
0.3565814696485623,0.46645367412140576
0.35674121405750797,0.46645367412140576
0.3570287539936102,0.46645367412140576
0.3570926517571885,0.46645367412140576
0.3571884984025559,0.46645367412140576
0.35747603833865815,0.46645367412140576
0.35782747603833864,0.46645367412140576
0.35814696485623004,0.46645367412140576
0.3581789137380192,0.46645367412140576
0.35859424920127797,0.46645367412140576
0.35869009584664535,0.46645367412140576
0.35900958466453675,0.46645367412140576
0.3593929712460064,0.46645367412140576
0.3593929712460064,0.4696485623003195
0.3596485623003195,0.4696485623003195
0.35996805111821084,0.4696485623003195
0.3603194888178914,0.4696485623003195
0.36047923322683706,0.4696485623003195
0.3606709265175719,0.4696485623003195
0.3609904153354633,0.4696485623003195
0.3613738019169329,0.4696485623003195
0.36156549520766773,0.4696485623003195
0.36156549520766773,0.4728434504792332
0.36182108626198084,0.4728434504792332
0.36242811501597444,0.4728434504792332
0.36255591054313097,0.4728434504792332
0.3627156549520767,0.4728434504792332
0.36293929712460066,0.4728434504792332
0.3633226837060703,0.4728434504792332
0.36361022364217255,0.4728434504792332
0.3638338658146965,0.4728434504792332
0.36408945686900956,0.4728434504792332
0.36421725239616615,0.4728434504792332
0.36440894568690096,0.4728434504792332
0.36463258785942493,0.4728434504792332
0.3652076677316294,0.4728434504792332
0.3653993610223642,0.4728434504792332
0.3655271565495208,0.4728434504792332
0.36587859424920127,0.4728434504792332
0.36603833865814694,0.4728434504792332
0.3662619808306709,0.4728434504792332
0.36642172523961664,0.4728434504792332
0.36670926517571883,0.4728434504792332
0.3670607028753994,0.4728434504792332
0.36722044728434505,0.4728434504792332
0.3679233226837061,0.4728434504792332
0.3684025559105431,0.4728434504792332
0.3686581469648562,0.4728434504792332
0.3686581469648562,0.476038338658147
0.3688817891373802,0.4792332268370607
0.36910543130990414,0.4792332268370607
0.3694568690095847,0.4792332268370607
0.3698402555910543,0.4792332268370607
0.37009584664536743,0.4792332268370607
0.3706070287539936,0.4792332268370607
0.3706070287539936,0.48242811501597443
0.37095846645367414,0.48242811501597443
0.3711182108626198,0.48242811501597443
0.37143769968051116,0.48242811501597443
0.37143769968051116,0.48881789137380194
0.37162939297124603,0.48881789137380194
0.3718849840255591,0.48881789137380194
0.3720766773162939,0.48881789137380194
0.37236421725239616,0.48881789137380194
0.372555910543131,0.48881789137380194
0.37293929712460067,0.48881789137380194
0.37293929712460067,0.49201277955271566
0.3734185303514377,0.49201277955271566
0.3734185303514377,0.4952076677316294
0.37345047923322683,0.4952076677316294
0.37370607028753994,0.4952076677316294
0.3739297124600639,0.4952076677316294
0.3741214057507987,0.4952076677316294
0.3741214057507987,0.4984025559105431
0.3743450479233227,0.4984025559105431
0.3746006389776358,0.4984025559105431
0.37492012779552714,0.4984025559105431
0.3752076677316294,0.4984025559105431
0.3755271565495208,0.4984025559105431
0.37578274760383384,0.4984025559105431
0.37610223642172524,0.4984025559105431
0.3766773162939297,0.4984025559105431
0.37677316293929713,0.4984025559105431
0.3769968051118211,0.4984025559105431
0.3771246006389776,0.4984025559105431
0.3773482428115016,0.4984025559105431
0.3775399361022364,0.4984025559105431
0.37776357827476037,0.4984025559105431
0.37776357827476037,0.5047923322683706
0.3780191693290735,0.5047923322683706
0.3781150159744409,0.5047923322683706
0.37849840255591055,0.5047923322683706
0.3786261980830671,0.5047923322683706
0.3786261980830671,0.5111821086261981
0.37875399361022366,0.5111821086261981
0.37875399361022366,0.5143769968051118
0.379073482428115,0.5143769968051118
0.3792332268370607,0.5143769968051118
0.37942492012779555,0.5143769968051118
0.3796485623003195,0.5143769968051118
0.37977635782747604,0.5143769968051118
0.3799361022364217,0.5143769968051118
0.3803514376996805,0.5143769968051118
0.38044728434504793,0.5143769968051118
0.38070287539936104,0.5143769968051118
0.38070287539936104,0.5175718849840255
0.380926517571885,0.5175718849840255
0.381405750798722,0.5175718849840255
0.3817891373801917,0.5175718849840255
0.38210862619808306,0.5175718849840255
0.3823961661341853,0.5175718849840255
0.38284345047923324,0.5175718849840255
0.38329073482428117,0.5175718849840255
0.3836102236421725,0.5175718849840255
0.3838338658146965,0.5175718849840255
0.38399361022364215,0.5175718849840255
0.3840894568690096,0.5175718849840255
0.3846006389776358,0.5175718849840255
0.3849520766773163,0.5175718849840255
0.3852715654952077,0.5175718849840255
0.38552715654952074,0.5175718849840255
0.38591054313099044,0.5175718849840255
0.3864856230031949,0.5175718849840255
0.3868051118210863,0.5175718849840255
0.38706070287539934,0.5175718849840255
0.3873482428115016,0.5175718849840255
0.38757188498402556,0.5175718849840255
0.3879552715654952,0.5175718849840255
0.388370607028754,0.5175718849840255
0.3884664536741214,0.5175718849840255
0.3887220447284345,0.5175718849840255
0.3891373801916933,0.5175718849840255
0.3896166134185304,0.5175718849840255
0.39012779552715654,0.5207667731629393
0.3903514376996805,0.5207667731629393
0.3904792332268371,0.5207667731629393
0.39070287539936105,0.5207667731629393
0.3908626198083067,0.5207667731629393
0.39118210862619807,0.5207667731629393
0.39140575079872203,0.5207667731629393
0.39172523961661343,0.5207667731629393
0.39201277955271563,0.5207667731629393
0.39210862619808307,0.5207667731629393
0.3923961661341853,0.5207667731629393
0.3923961661341853,0.5239616613418531
0.39258785942492014,0.5239616613418531
0.3930670926517572,0.5239616613418531
0.39325878594249203,0.5239616613418531
0.3935782747603834,0.5239616613418531
0.3937699680511182,0.5239616613418531
0.39405750798722045,0.5239616613418531
0.39437699680511185,0.5239616613418531
0.3946964856230032,0.5239616613418531
0.39492012779552715,0.5239616613418531
0.3950479233226837,0.5239616613418531
0.3955591054313099,0.5239616613418531
0.3959744408945687,0.5239616613418531
0.3964217252396166,0.5239616613418531
0.3966134185303514,0.5239616613418531
0.3969329073482428,0.5239616613418531
0.397444089456869,0.5239616613418531
0.3976038338658147,0.5239616613418531
0.39766773162939295,0.5239616613418531
0.3978274760383387,0.5239616613418531
0.3978274760383387,0.5271565495207667
0.39805111821086264,0.5271565495207667
0.39805111821086264,0.5335463258785943
0.39814696485623,0.5335463258785943
0.39840255591054313,0.5335463258785943
0.3990415335463259,0.5335463258785943
0.39971246006389777,0.5335463258785943
0.40006389776357826,0.5335463258785943
0.4002555910543131,0.536741214057508
0.4002555910543131,0.5399361022364217
0.4010862619808307,0.5399361022364217
0.4014376996805112,0.5399361022364217
0.401629392971246,0.5399361022364217
0.4017891373801917,0.5399361022364217
0.4019808306709265,0.5399361022364217
0.4021086261980831,0.5399361022364217
0.40246006389776356,0.5399361022364217
0.4030990415335463,0.5399361022364217
0.4036421725239617,0.5399361022364217
0.40412140575079875,0.5399361022364217
0.40431309904153356,0.5399361022364217
0.4045367412140575,0.5399361022364217
0.4047923322683706,0.5399361022364217
0.4051437699680511,0.5399361022364217
0.4057188498402556,0.5399361022364217
0.40587859424920125,0.5399361022364217
0.40613418530351436,0.5399361022364217
0.4064217252396166,0.5399361022364217
0.4067731629392971,0.5399361022364217
0.40706070287539936,0.5399361022364217
0.4071565495207668,0.5399361022364217
0.40773162939297125,0.5399361022364217
0.40814696485623003,0.5399361022364217
0.40840255591054314,0.5399361022364217
0.4087859424920128,0.5399361022364217
0.4092332268370607,0.5399361022364217
0.4094249201277955,0.5399361022364217
0.409776357827476,0.5399361022364217
0.41006389776357827,0.5399361022364217
0.410702875399361,0.5399361022364217
0.4109584664536741,0.5399361022364217
0.4112460063897764,0.5399361022364217
0.4115015974440895,0.5399361022364217
0.41175718849840254,0.5399361022364217
0.4119808306709265,0.5399361022364217
0.4121725239616613,0.5399361022364217
0.4124600638977636,0.5399361022364217
0.4127156549520767,0.5399361022364217
0.41287539936102235,0.5399361022364217
0.41367412140575077,0.5399361022364217
0.4140255591054313,0.5399361022364217
0.41460063897763577,0.5399361022364217
0.4150479233226837,0.5399361022364217
0.41520766773162937,0.5399361022364217
0.41539936102236424,0.5399361022364217
0.4156549520766773,0.5399361022364217
0.4158466453674121,0.5399361022364217
0.4161022364217252,0.5399361022364217
0.41626198083067095,0.5399361022364217
0.4164856230031949,0.5399361022364217
0.4164856230031949,0.5431309904153354
0.4167731629392971,0.5431309904153354
0.41680511182108626,0.5463258785942492
0.41686900958466455,0.5463258785942492
0.4169968051118211,0.5463258785942492
0.41722044728434504,0.5463258785942492
0.4173801916932907,0.5463258785942492
0.41773162939297126,0.5463258785942492
0.4179552715654952,0.5463258785942492
0.4193929712460064,0.5463258785942492
0.4197124600638978,0.5463258785942492
0.4200638977635783,0.5463258785942492
0.4201597444089457,0.5463258785942492
0.42035143769968053,0.5463258785942492
0.4210543130990415,0.5463258785942492
0.4213099041533546,0.5463258785942492
0.42194888178913736,0.5463258785942492
0.4224600638977636,0.5463258785942492
0.4229712460063898,0.5463258785942492
0.42335463258785944,0.5463258785942492
0.4235143769968051,0.5463258785942492
0.4239936102236422,0.5463258785942492
0.42408945686900956,0.5463258785942492
0.4242492012779553,0.5463258785942492
0.42447284345047925,0.5463258785942492
0.42476038338658145,0.5463258785942492
0.42507987220447285,0.5463258785942492
0.4253035143769968,0.5463258785942492
0.42549520766773163,0.5463258785942492
0.42575079872204474,0.5463258785942492
0.4260702875399361,0.5463258785942492
0.4262619808306709,0.5463258785942492
0.42661341853035145,0.5463258785942492
0.42680511182108627,0.5463258785942492
0.4269329073482428,0.5463258785942492
0.4269329073482428,0.549520766773163
0.4272523961661342,0.549520766773163
0.42747603833865816,0.549520766773163
0.42776357827476036,0.549520766773163
0.4279233226837061,0.5527156549520766
0.4282747603833866,0.5527156549520766
0.4284664536741214,0.5527156549520766
0.42869009584664536,0.5527156549520766
0.42875399361022365,0.5527156549520766
0.42884984025559103,0.5527156549520766
0.42929712460063896,0.5527156549520766
0.42977635782747603,0.5527156549520766
0.42977635782747603,0.5559105431309904
0.4300638977635783,0.5559105431309904
0.4305111821086262,0.5559105431309904
0.4307987220447284,0.5559105431309904
0.4310223642172524,0.5559105431309904
0.43130990415335463,0.5559105431309904
0.4315335463258786,0.5559105431309904
0.4318849840255591,0.5559105431309904
0.43207667731629396,0.5559105431309904
0.4323003194888179,0.5591054313099042
0.4325239616613418,0.5591054313099042
0.4328434504792332,0.5591054313099042
0.43309904153354634,0.5591054313099042
0.4334504792332268,0.5591054313099042
0.4334504792332268,0.5623003194888179
0.43370607028753994,0.5623003194888179
0.43370607028753994,0.5654952076677316
0.43389776357827475,0.5654952076677316
0.43389776357827475,0.5686900958466453
0.4341214057507987,0.5686900958466453
0.43440894568690097,0.5686900958466453
0.4346645367412141,0.5718849840255591
0.43488817891373804,0.5718849840255591
0.43517571884984024,0.5750798722044729
0.43549520766773164,0.5750798722044729
0.43568690095846646,0.5750798722044729
0.43645367412140573,0.5750798722044729
0.43664536741214055,0.5750798722044729
0.4373482428115016,0.5750798722044729
0.4375399361022364,0.5750798722044729
0.43782747603833866,0.5750798722044729
0.4379552715654952,0.5750798722044729
0.4380191693290735,0.5750798722044729
0.43817891373801915,0.5750798722044729
0.43849840255591055,0.5750798722044729
0.4386581469648562,0.5750798722044729
0.43884984025559104,0.5750798722044729
0.43910543130990415,0.5750798722044729
0.4396805111821086,0.5750798722044729
0.4399361022364217,0.5750798722044729
0.44044728434504793,0.5750798722044729
0.44083067092651756,0.5750798722044729
0.4410862619808307,0.5750798722044729
0.44143769968051116,0.5750798722044729
0.44191693290734824,0.5750798722044729
0.44210862619808305,0.5750798722044729
0.44271565495207665,0.5750798722044729
0.44309904153354635,0.5750798722044729
0.443482428115016,0.5750798722044729
0.4436102236421725,0.5750798722044729
0.4436102236421725,0.5782747603833865
0.44389776357827476,0.5782747603833865
0.4442811501597444,0.5782747603833865
0.44444089456869007,0.5782747603833865
0.44463258785942494,0.5782747603833865
0.44536741214057507,0.5782747603833865
0.44549520766773165,0.5782747603833865
0.44559105431309903,0.5782747603833865
0.44578274760383385,0.5782747603833865
0.44591054313099043,0.5782747603833865
0.4461341853035144,0.5782747603833865
0.44645367412140574,0.5782747603833865
0.44670926517571885,0.5782747603833865
0.4469329073482428,0.5782747603833865
0.4472843450479233,0.5782747603833865
0.4472843450479233,0.5814696485623003
0.44744408945686903,0.5814696485623003
0.4480191693290735,0.5814696485623003
0.44824281150159745,0.5814696485623003
0.44849840255591056,0.5814696485623003
0.44865814696485623,0.5814696485623003
0.44897763578274763,0.5814696485623003
0.44926517571884983,0.5814696485623003
0.44936102236421727,0.5814696485623003
0.4496805111821086,0.5814696485623003
0.45003194888178916,0.5814696485623003
0.45031948881789136,0.5814696485623003
0.4504792332268371,0.5814696485623003
0.45073482428115014,0.5814696485623003
0.450926517571885,0.5814696485623003
0.4510862619808307,0.5814696485623003
0.45130990415335465,0.5814696485623003
0.45150159744408946,0.5814696485623003
0.45150159744408946,0.5846645367412141
0.45185303514376995,0.5846645367412141
0.4520127795527157,0.5846645367412141
0.4523961661341853,0.5846645367412141
0.4526517571884984,0.5846645367412141
0.4528115015974441,0.5846645367412141
0.45364217252396166,0.5846645367412141
0.45396166134185306,0.5846645367412141
0.45424920127795526,0.5846645367412141
0.4544408945686901,0.5846645367412141
0.45456869009584666,0.5846645367412141
0.4546325878594249,0.5846645367412141
0.4549520766773163,0.5846645367412141
0.4552076677316294,0.5846645367412141
0.4553993610223642,0.5846645367412141
0.45584664536741215,0.5846645367412141
0.45610223642172526,0.5846645367412141
0.45645367412140575,0.5846645367412141
0.45664536741214057,0.5846645367412141
0.45696485623003197,0.5878594249201278
0.45725239616613417,0.5878594249201278
0.45725239616613417,0.5910543130990416
0.45738019169329075,0.5910543130990416
0.45738019169329075,0.5942492012779552
0.45763578274760386,0.5942492012779552
0.4580191693290735,0.5942492012779552
0.45833865814696484,0.5942492012779552
0.45872204472843453,0.597444089456869
0.45891373801916935,0.597444089456869
0.4591373801916933,0.597444089456869
0.45977635782747606,0.597444089456869
0.46012779552715655,0.597444089456869
0.46031948881789136,0.597444089456869
0.46073482428115015,0.597444089456869
0.46086261980830673,0.597444089456869
0.4613738019169329,0.597444089456869
0.4618210862619808,0.597444089456869
0.4621086261980831,0.597444089456869
0.4622364217252396,0.597444089456869
0.4622364217252396,0.6006389776357828
0.4626517571884984,0.6006389776357828
0.46293929712460063,0.6006389776357828
0.4630031948881789,0.6006389776357828
0.46319488817891374,0.6006389776357828
0.4635143769968051,0.6006389776357828
0.4638338658146965,0.6006389776357828
0.4638338658146965,0.6038338658146964
0.4646964856230032,0.6038338658146964
0.46485623003194887,0.6038338658146964
0.46507987220447283,0.6038338658146964
0.4652076677316294,0.6038338658146964
0.46546325878594247,0.6038338658146964
0.46565495207667734,0.6038338658146964
0.46600638977635783,0.6038338658146964
0.46600638977635783,0.6070287539936102
0.46613418530351436,0.6070287539936102
0.4664856230031949,0.6070287539936102
0.46661341853035143,0.6070287539936102
0.4669009584664537,0.6070287539936102
0.4671565495207668,0.6070287539936102
0.467444089456869,0.6070287539936102
0.46779552715654954,0.6070287539936102
0.46833865814696485,0.6070287539936102
0.46859424920127796,0.6070287539936102
0.4687220447284345,0.6070287539936102
0.4691054313099042,0.6070287539936102
0.46968051118210863,0.6070287539936102
0.4701597444089457,0.6070287539936102
0.4701597444089457,0.610223642172524
0.47038338658146966,0.610223642172524
0.4706389776357828,0.610223642172524
0.4706389776357828,0.6134185303514377
0.47108626198083065,0.6134185303514377
0.4713738019169329,0.6134185303514377
0.4715015974440895,0.6134185303514377
0.47185303514376997,0.6134185303514377
0.47207667731629394,0.6134185303514377
0.4723642172523962,0.6134185303514377
0.472555910543131,0.6134185303514377
0.4728115015974441,0.6134185303514377
0.4731629392971246,0.6134185303514377
0.47345047923322686,0.6134185303514377
0.47354632587859424,0.6134185303514377
0.47361022364217253,0.6134185303514377
0.47373801916932906,0.6134185303514377
0.473961661341853,0.6134185303514377
0.47421725239616613,0.6134185303514377
0.4745047923322684,0.6134185303514377
0.4746325878594249,0.6134185303514377
0.474888178913738,0.6134185303514377
0.47520766773162937,0.6134185303514377
0.4753674121405751,0.6134185303514377
0.4757188498402556,0.6134185303514377
0.47600638977635784,0.6134185303514377
0.47619808306709266,0.6134185303514377
0.4763258785942492,0.6134185303514377
0.476517571884984,0.6134185303514377
0.47715654952076675,0.6134185303514377
0.47741214057507986,0.6134185303514377
0.4776357827476038,0.6134185303514377
0.4776357827476038,0.6166134185303515
0.4779233226837061,0.6166134185303515
0.47808306709265175,0.6166134185303515
0.47840255591054315,0.6166134185303515
0.47840255591054315,0.6198083067092651
0.4786261980830671,0.6198083067092651
0.47900958466453675,0.6198083067092651
0.479297124600639,0.6198083067092651
0.48,0.6198083067092651
0.4802555910543131,0.6198083067092651
0.48060702875399364,0.6198083067092651
0.48083067092651754,0.6198083067092651
0.4811182108626198,0.6198083067092651
0.4811182108626198,0.6230031948881789
0.4814376996805112,0.6261980830670927
0.4817252396166134,0.6261980830670927
0.4819169329073482,0.6261980830670927
0.48220447284345047,0.6261980830670927
0.48226837060702876,0.6261980830670927
0.4824600638977636,0.6261980830670927
0.4829712460063898,0.6261980830670927
0.4833226837060703,0.6261980830670927
0.48373801916932907,0.6261980830670927
0.4843130990415335,0.6261980830670927
0.4845367412140575,0.6261980830670927
0.4847284345047923,0.6261980830670927
0.4849840255591054,0.6293929712460063
0.48514376996805114,0.6293929712460063
0.4853674121405751,0.6293929712460063
0.48562300319488816,0.6293929712460063
0.485814696485623,0.6293929712460063
0.4863897763578275,0.6293929712460063
0.4866453674121406,0.6293929712460063
0.4872523961661342,0.6293929712460063
0.4875079872204473,0.6293929712460063
0.4876996805111821,0.6293929712460063
0.4876996805111821,0.6325878594249201
0.4879233226837061,0.6325878594249201
0.4882747603833866,0.6325878594249201
0.48840255591054316,0.6325878594249201
0.48840255591054316,0.6357827476038339
0.48916932907348243,0.6357827476038339
0.4895846645367412,0.6357827476038339
0.48987220447284346,0.6357827476038339
0.49022364217252395,0.6357827476038339
0.4904153354632588,0.6357827476038339
0.4907987220447284,0.6357827476038339
0.49108626198083066,0.6357827476038339
0.4914376996805112,0.6357827476038339
0.4916613418530351,0.6357827476038339
0.49194888178913737,0.6357827476038339
0.49210862619808304,0.6357827476038339
0.4923961661341853,0.6357827476038339
0.49297124600638975,0.6357827476038339
0.4931948881789137,0.6357827476038339
0.4933865814696486,0.6357827476038339
0.4936102236421725,0.6357827476038339
0.4939297124600639,0.6357827476038339
0.4943450479233227,0.6357827476038339
0.4949840255591054,0.6357827476038339
0.4952076677316294,0.6357827476038339
0.4954632587859425,0.6357827476038339
0.4954632587859425,0.6389776357827476
0.49568690095846646,0.6389776357827476
0.49594249201277957,0.6389776357827476
0.4960063897763578,0.6389776357827476
0.49623003194888177,0.6389776357827476
0.4968690095846645,0.6389776357827476
0.49814696485623006,0.6389776357827476
0.498370607028754,0.6389776357827476
0.49856230031948884,0.6389776357827476
0.49884984025559104,0.6389776357827476
0.4989456869009585,0.6389776357827476
0.49916932907348244,0.6389776357827476
0.49929712460063896,0.6389776357827476
0.4995207667731629,0.6389776357827476
0.49971246006389775,0.6389776357827476
0.4998722044728435,0.6389776357827476
0.5000958466453674,0.6389776357827476
0.5003833865814696,0.6389776357827476
0.5006070287539937,0.6389776357827476
0.5009584664536741,0.6389776357827476
0.5009584664536741,0.6421725239616614
0.5012779552715655,0.6421725239616614
0.5012779552715655,0.645367412140575
0.501629392971246,0.645367412140575
0.5019169329073483,0.645367412140575
0.5026517571884984,0.645367412140575
0.5028434504792332,0.645367412140575
0.5030031948881789,0.645367412140575
0.5032268370607029,0.645367412140575
0.5035143769968051,0.645367412140575
0.5039297124600639,0.645367412140575
0.5042172523961661,0.645367412140575
0.5045367412140576,0.645367412140575
0.5047923322683706,0.645367412140575
0.5049520766773163,0.645367412140575
0.5051437699680511,0.645367412140575
0.5054952076677316,0.645367412140575
0.5056869009584665,0.645367412140575
0.5059424920127795,0.645367412140575
0.5061661341853035,0.645367412140575
0.5065495207667732,0.6485623003194888
0.5066453674121406,0.6485623003194888
0.5069329073482428,0.6485623003194888
0.5071884984025559,0.6485623003194888
0.5076357827476038,0.6485623003194888
0.5078274760383387,0.6485623003194888
0.5080830670926517,0.6485623003194888
0.5084984025559105,0.6485623003194888
0.508817891373802,0.6485623003194888
0.5089456869009584,0.6485623003194888
0.5092012779552716,0.6485623003194888
0.5096485623003195,0.6485623003194888
0.5100638977635783,0.6485623003194888
0.5103514376996805,0.6485623003194888
0.5105111821086262,0.6485623003194888
0.510702875399361,0.6485623003194888
0.5109904153354633,0.6485623003194888
0.5111821086261981,0.6485623003194888
0.5114376996805112,0.6485623003194888
0.511629392971246,0.6485623003194888
0.5121086261980831,0.6485623003194888
0.5122364217252396,0.6485623003194888
0.5123961661341853,0.6485623003194888
0.5123961661341853,0.6517571884984026
0.5128434504792332,0.6517571884984026
0.5131629392971246,0.6517571884984026
0.5133865814696486,0.6549520766773163
0.5136421725239617,0.6549520766773163
0.5138658146964856,0.6549520766773163
0.5140255591054314,0.6549520766773163
0.5142492012779553,0.6549520766773163
0.5144408945686901,0.6549520766773163
0.5145686900958466,0.6549520766773163
0.5148242811501598,0.6549520766773163
0.5152076677316294,0.6549520766773163
0.5158466453674121,0.6549520766773163
0.5160702875399361,0.6549520766773163
0.5163258785942492,0.6549520766773163
0.5163897763578275,0.6549520766773163
0.5169009584664537,0.6549520766773163
0.5173482428115016,0.6549520766773163
0.5175399361022365,0.6549520766773163
0.5181789137380192,0.6549520766773163
0.5186261980830671,0.6549520766773163
0.5190095846645367,0.6549520766773163
0.5192651757188499,0.6549520766773163
0.5193929712460064,0.6549520766773163
0.5198402555910543,0.6549520766773163
0.5201277955271566,0.6549520766773163
0.5203833865814697,0.6549520766773163
0.5203833865814697,0.65814696485623
0.5207348242811501,0.65814696485623
0.5207348242811501,0.6613418530351438
0.5208945686900959,0.6613418530351438
0.5213738019169329,0.6613418530351438
0.5215015974440894,0.6613418530351438
0.5217571884984026,0.6613418530351438
0.5219169329073482,0.6613418530351438
0.5220447284345048,0.6613418530351438
0.5222364217252397,0.6613418530351438
0.5225239616613419,0.6613418530351438
0.5227476038338658,0.6613418530351438
0.5230670926517572,0.6613418530351438
0.5234504792332269,0.6613418530351438
0.5239616613418531,0.6613418530351438
0.5240255591054314,0.6613418530351438
0.5248562300319489,0.6613418530351438
0.525591054313099,0.6613418530351438
0.5259105431309904,0.6613418530351438
0.52629392971246,0.6613418530351438
0.5265814696485623,0.6613418530351438
0.5269968051118211,0.6613418530351438
0.5275399361022364,0.6613418530351438
0.5280511182108626,0.6613418530351438
0.529073482428115,0.6613418530351438
0.5292971246006389,0.6613418530351438
0.5292971246006389,0.6645367412140575
0.5294888178913738,0.6645367412140575
