x,y
0.32166134185303513,0.49201277955271566
0.32166134185303513,0.4952076677316294
0.32198083067092653,0.4952076677316294
0.3222044728434505,0.4952076677316294
0.3222044728434505,0.4984025559105431
0.3226198083067093,0.4984025559105431
0.3228753993610224,0.4984025559105431
0.323258785942492,0.4984025559105431
0.3236102236421725,0.4984025559105431
0.3237699680511182,0.4984025559105431
0.32396166134185306,0.4984025559105431
0.324185303514377,0.4984025559105431
0.32437699680511184,0.4984025559105431
0.32466453674121404,0.4984025559105431
0.3251437699680511,0.4984025559105431
0.3251437699680511,0.5047923322683706
0.32533546325878593,0.5047923322683706
0.3257507987220447,0.5047923322683706
0.32594249201277953,0.5047923322683706
0.32594249201277953,0.5111821086261981
0.32626198083067093,0.5111821086261981
0.32626198083067093,0.5143769968051118
0.32645367412140575,0.5143769968051118
0.3268690095846645,0.5143769968051118
0.32712460063897764,0.5143769968051118
0.3272843450479233,0.5143769968051118
0.3272843450479233,0.5175718849840255
0.3275399361022364,0.5175718849840255
0.32798722044728434,0.5175718849840255
0.32824281150159745,0.5175718849840255
0.32843450479233227,0.5175718849840255
0.3288178913738019,0.5175718849840255
0.329297124600639,0.5175718849840255
0.3295527156549521,0.5175718849840255
0.3299361022364217,0.5175718849840255
0.3302875399361022,0.5175718849840255
0.3304792332268371,0.5175718849840255
0.3310223642172524,0.5175718849840255
0.33130990415335465,0.5175718849840255
0.3316932907348243,0.5175718849840255
0.3323003194888179,0.5175718849840255
0.3326198083067093,0.5175718849840255
0.3330031948881789,0.5175718849840255
0.3335143769968051,0.5175718849840255
0.33373801916932905,0.5175718849840255
0.33399361022364216,0.5175718849840255
0.33431309904153356,0.5175718849840255
0.3346964856230032,0.5175718849840255
0.33498402555910545,0.5175718849840255
0.3358785942492013,0.5175718849840255
0.33600638977635783,0.5175718849840255
0.3365814696485623,0.5175718849840255
0.336741214057508,0.5207667731629393
0.336964856230032,0.5207667731629393
0.3371565495207668,0.5207667731629393
0.3374121405750799,0.5207667731629393
0.33757188498402557,0.5207667731629393
0.3378274760383387,0.5207667731629393
0.3383067092651757,0.5207667731629393
0.3385623003194888,0.5207667731629393
0.33878594249201277,0.5207667731629393
0.33878594249201277,0.5239616613418531
0.33961661341853033,0.5239616613418531
0.3399680511182109,0.5239616613418531
0.3403514376996805,0.5239616613418531
0.3405750798722045,0.5239616613418531
0.34092651757188497,0.5239616613418531
0.34115015974440893,0.5239616613418531
0.34146964856230033,0.5239616613418531
0.3418210862619808,0.5239616613418531
0.34201277955271564,0.5239616613418531
0.34226837060702875,0.5239616613418531
0.3428434504792332,0.5239616613418531
0.34338658146964857,0.5239616613418531
0.3437060702875399,0.5239616613418531
0.343961661341853,0.5239616613418531
0.343961661341853,0.5271565495207667
0.3442811501597444,0.5271565495207667
0.3442811501597444,0.5335463258785943
0.34466453674121406,0.5335463258785943
0.34507987220447284,0.5335463258785943
0.3457188498402556,0.5335463258785943
0.3459105431309904,0.5335463258785943
0.3461661341853035,0.5335463258785943
0.346517571884984,0.5335463258785943
0.34674121405750796,0.536741214057508
0.34674121405750796,0.5399361022364217
0.3476357827476038,0.5399361022364217
0.34833865814696485,0.5399361022364217
0.3486261980830671,0.5399361022364217
0.3489776357827476,0.5399361022364217
0.3494888178913738,0.5399361022364217
0.3499041533546326,0.5399361022364217
0.35019169329073485,0.5399361022364217
0.3505111821086262,0.5399361022364217
0.35089456869009583,0.5399361022364217
0.3512460063897764,0.5399361022364217
0.35150159744408943,0.5399361022364217
0.35159744408945687,0.5399361022364217
0.3521086261980831,0.5399361022364217
0.35242811501597443,0.5399361022364217
0.35268370607028754,0.5399361022364217
0.35300319488817894,0.5399361022364217
0.3532268370607029,0.5399361022364217
0.35348242811501596,0.5399361022364217
0.35380191693290736,0.5399361022364217
0.35405750798722047,0.5399361022364217
0.35447284345047925,0.5399361022364217
0.3547923322683706,0.5399361022364217
0.35501597444089456,0.5399361022364217
0.35527156549520766,0.5399361022364217
0.35559105431309906,0.5399361022364217
0.3561661341853035,0.5399361022364217
0.3565814696485623,0.5399361022364217
0.3568370607028754,0.5399361022364217
0.3571884984025559,0.5399361022364217
0.35766773162939297,0.5399361022364217
0.35798722044728437,0.5399361022364217
0.3584664536741214,0.5399361022364217
0.3587859424920128,0.5399361022364217
0.35894568690095846,0.5399361022364217
0.3591693290734824,0.5399361022364217
0.35968051118210864,0.5399361022364217
0.35993610223642175,0.5399361022364217
0.3603194888178914,0.5399361022364217
0.3606709265175719,0.5399361022364217
0.3615335463258786,0.5399361022364217
0.3619169329073482,0.5399361022364217
0.3622044728434505,0.5399361022364217
0.3625878594249201,0.5399361022364217
0.3628434504792332,0.5399361022364217
0.3628434504792332,0.5431309904153354
0.3631309904153355,0.5463258785942492
0.36335463258785944,0.5463258785942492
0.3637699680511182,0.5463258785942492
0.36396166134185304,0.5463258785942492
0.3641214057507987,0.5463258785942492
0.36431309904153353,0.5463258785942492
0.3644408945686901,0.5463258785942492
0.3647923322683706,0.5463258785942492
0.3650479233226837,0.5463258785942492
0.3652076677316294,0.5463258785942492
0.36543130990415335,0.5463258785942492
0.3662619808306709,0.5463258785942492
0.3665814696485623,0.5463258785942492
0.36696485623003194,0.5463258785942492
0.36757188498402554,0.5463258785942492
0.3679233226837061,0.5463258785942492
0.36817891373801914,0.5463258785942492
0.36869009584664536,0.5463258785942492
0.3692651757188498,0.5463258785942492
0.36971246006389774,0.5463258785942492
0.37054313099041536,0.5463258785942492
0.370926517571885,0.5463258785942492
0.37124600638977634,0.5463258785942492
0.37150159744408945,0.5463258785942492
0.37191693290734823,0.5463258785942492
0.37217252396166134,0.5463258785942492
0.3723961661341853,0.5463258785942492
0.3726517571884984,0.5463258785942492
0.37277955271565494,0.5463258785942492
0.3730031948881789,0.5463258785942492
0.3730031948881789,0.549520766773163
0.37329073482428116,0.549520766773163
0.3736741214057508,0.549520766773163
0.3739297124600639,0.549520766773163
0.37424920127795525,0.5527156549520766
0.3745367412140575,0.5527156549520766
0.3747284345047923,0.5527156549520766
0.3749840255591054,0.5527156549520766
0.375591054313099,0.5527156549520766
0.37584664536741214,0.5527156549520766
0.37616613418530354,0.5527156549520766
0.37645367412140573,0.5527156549520766
0.37645367412140573,0.5559105431309904
0.376741214057508,0.5559105431309904
0.3768690095846645,0.5559105431309904
0.3772843450479233,0.5559105431309904
0.37782747603833866,0.5559105431309904
0.3780511182108626,0.5559105431309904
0.3782108626198083,0.5559105431309904
0.37856230031948884,0.5591054313099042
0.3789456869009585,0.5591054313099042
0.37916932907348244,0.5591054313099042
0.3795846645367412,0.5591054313099042
0.3797444089456869,0.5591054313099042
0.3797444089456869,0.5654952076677316
0.38022364217252397,0.5654952076677316
0.38022364217252397,0.5686900958466453
0.3804153354632588,0.5686900958466453
0.3807987220447284,0.5686900958466453
0.38099041533546324,0.5718849840255591
0.38124600638977635,0.5718849840255591
0.38156549520766775,0.5750798722044729
0.38182108626198086,0.5750798722044729
0.38217252396166135,0.5750798722044729
0.3827476038338658,0.5750798722044729
0.38297124600638976,0.5750798722044729
0.38412140575079873,0.5750798722044729
0.38450479233226836,0.5750798722044729
0.3849520766773163,0.5750798722044729
0.38523961661341855,0.5750798722044729
0.3856230031948882,0.5750798722044729
0.3858785942492013,0.5750798722044729
0.38603833865814696,0.5750798722044729
0.38645367412140574,0.5750798722044729
0.38670926517571885,0.5750798722044729
0.38706070287539934,0.5750798722044729
0.3871884984025559,0.5750798722044729
0.38757188498402556,0.5750798722044729
0.3878594249201278,0.5750798722044729
0.3880830670926518,0.5750798722044729
0.3882747603833866,0.5750798722044729
0.38875399361022367,0.5750798722044729
0.38920127795527154,0.5750798722044729
0.38945686900958465,0.5750798722044729
0.38945686900958465,0.5782747603833865
0.38977635782747605,0.5782747603833865
0.3899361022364217,0.5782747603833865
0.39063897763578276,0.5782747603833865
0.3917891373801917,0.5782747603833865
0.3922044728434505,0.5782747603833865
0.3930031948881789,0.5782747603833865
0.39332268370607026,0.5782747603833865
0.3937380191693291,0.5782747603833865
0.3937380191693291,0.5814696485623003
0.3940255591054313,0.5814696485623003
0.3943450479233227,0.5814696485623003
0.3947923322683706,0.5814696485623003
0.39511182108626197,0.5814696485623003
0.3955591054313099,0.5814696485623003
0.3959744408945687,0.5814696485623003
0.3964217252396166,0.5814696485623003
0.3966134185303514,0.5814696485623003
0.3970287539936102,0.5814696485623003
0.3973482428115016,0.5814696485623003
0.39773162939297124,0.5814696485623003
0.3978274760383387,0.5814696485623003
0.39840255591054313,0.5814696485623003
0.3987220447284345,0.5814696485623003
0.3987220447284345,0.5846645367412141
0.39894568690095844,0.5846645367412141
0.39910543130990417,0.5846645367412141
0.399297124600639,0.5846645367412141
0.39958466453674124,0.5846645367412141
0.39980830670926515,0.5846645367412141
0.400702875399361,0.5846645367412141
0.4015335463258786,0.5846645367412141
0.4019488817891374,0.5846645367412141
0.4021405750798722,0.5846645367412141
0.4024281150159744,0.5846645367412141
0.4028115015974441,0.5846645367412141
0.4031629392971246,0.5846645367412141
0.4034185303514377,0.5846645367412141
0.40386581469648564,0.5846645367412141
0.4040894568690096,0.5878594249201278
0.4045047923322684,0.5878594249201278
0.4045047923322684,0.5910543130990416
0.4046964856230032,0.5910543130990416
0.4046964856230032,0.5942492012779552
0.40501597444089454,0.5942492012779552
0.4052396166134185,0.5942492012779552
0.40552715654952076,0.5942492012779552
0.40584664536741216,0.597444089456869
0.4062300319488818,0.597444089456869
0.4065814696485623,0.597444089456869
0.40699680511182107,0.597444089456869
0.40722044728434503,0.597444089456869
0.40747603833865814,0.597444089456869
0.4081150159744409,0.597444089456869
0.408370607028754,0.597444089456869
0.40869009584664534,0.597444089456869
0.40884984025559107,0.597444089456869
0.4092332268370607,0.597444089456869
0.4095527156549521,0.597444089456869
0.4099680511182109,0.597444089456869
0.4099680511182109,0.6006389776357828
0.4106389776357827,0.6006389776357828
0.4109584664536741,0.6006389776357828
0.41146964856230034,0.6006389776357828
0.4117252396166134,0.6006389776357828
0.41201277955271565,0.6006389776357828
0.41201277955271565,0.6038338658146964
0.4122364217252396,0.6038338658146964
0.4124920127795527,0.6038338658146964
0.412779552715655,0.6038338658146964
0.41300319488817894,0.6038338658146964
0.41319488817891376,0.6038338658146964
0.41319488817891376,0.6070287539936102
0.41348242811501595,0.6070287539936102
0.41373801916932906,0.6070287539936102
0.4140894568690096,0.6070287539936102
0.41421725239616614,0.6070287539936102
0.41472843450479235,0.6070287539936102
0.41507987220447284,0.6070287539936102
0.4153035143769968,0.6070287539936102
0.4161022364217252,0.6070287539936102
0.41635782747603833,0.6070287539936102
0.41635782747603833,0.610223642172524
0.41661341853035144,0.610223642172524
0.41661341853035144,0.6134185303514377
0.41696485623003193,0.6134185303514377
0.4172523961661342,0.6134185303514377
0.4175079872204473,0.6134185303514377
0.4176357827476038,0.6134185303514377
0.41833865814696486,0.6134185303514377
0.4186581469648562,0.6134185303514377
0.41900958466453675,0.6134185303514377
0.41926517571884986,0.6134185303514377
0.4197124600638978,0.6134185303514377
0.41987220447284346,0.6134185303514377
0.4200958466453674,0.6134185303514377
0.42041533546325877,0.6134185303514377
0.4206709265175719,0.6134185303514377
0.4212460063897764,0.6134185303514377
0.42150159744408944,0.6134185303514377
0.421629392971246,0.6134185303514377
0.42201277955271566,0.6134185303514377
0.42242811501597444,0.6134185303514377
0.42268370607028755,0.6134185303514377
0.4231309904153355,0.6134185303514377
0.42348242811501596,0.6134185303514377
0.42348242811501596,0.6166134185303515
0.4237060702875399,0.6166134185303515
0.4237060702875399,0.6198083067092651
0.42389776357827474,0.6198083067092651
0.42482428115015974,0.6198083067092651
0.42501597444089456,0.6198083067092651
0.4254632587859425,0.6198083067092651
0.4258466453674121,0.6198083067092651
0.4261661341853035,0.6198083067092651
0.426517571884984,0.6198083067092651
0.4269968051118211,0.6198083067092651
0.4269968051118211,0.6230031948881789
0.42715654952076676,0.6261980830670927
0.42741214057507987,0.6261980830670927
0.4281789137380192,0.6261980830670927
0.42849840255591054,0.6261980830670927
0.42884984025559103,0.6261980830670927
0.4290415335463259,0.6261980830670927
0.42936102236421725,0.6261980830670927
0.4296485623003195,0.6261980830670927
0.4305111821086262,0.6261980830670927
0.43089456869009585,0.6261980830670927
0.4312779552715655,0.6293929712460063
0.43156549520766774,0.6293929712460063
0.43175718849840256,0.6293929712460063
0.43210862619808305,0.6293929712460063
0.4325878594249201,0.6293929712460063
0.43277955271565494,0.6293929712460063
0.4330670926517572,0.6293929712460063
0.43348242811501597,0.6293929712460063
0.43380191693290737,0.6293929712460063
0.43380191693290737,0.6325878594249201
0.43415335463258786,0.6325878594249201
0.4342492012779553,0.6325878594249201
0.43450479233226835,0.6325878594249201
0.43450479233226835,0.6357827476038339
0.43469648562300317,0.6357827476038339
0.43517571884984024,0.6357827476038339
0.43543130990415335,0.6357827476038339
0.4359744408945687,0.6357827476038339
0.4364217252396166,0.6357827476038339
0.43654952076677317,0.6357827476038339
0.4368051118210863,0.6357827476038339
0.43715654952076677,0.6357827476038339
0.43763578274760384,0.6357827476038339
0.4383386581469649,0.6357827476038339
0.43856230031948884,0.6357827476038339
0.43891373801916933,0.6357827476038339
0.43916932907348244,0.6357827476038339
0.4396805111821086,0.6357827476038339
0.44,0.6357827476038339
0.4402555910543131,0.6357827476038339
0.4406070287539936,0.6357827476038339
0.4410223642172524,0.6357827476038339
0.4412140575079872,0.6357827476038339
0.4415335463258786,0.6357827476038339
0.4417891373801917,0.6357827476038339
0.4417891373801917,0.6389776357827476
0.4419488817891374,0.6389776357827476
0.4420447284345048,0.6389776357827476
0.4423003194888179,0.6389776357827476
0.4427476038338658,0.6389776357827476
0.4429073482428115,0.6389776357827476
0.44329073482428116,0.6389776357827476
0.44345047923322684,0.6389776357827476
0.4436741214057508,0.6389776357827476
0.44415335463258787,0.6389776357827476
0.4445367412140575,0.6389776357827476
0.4450479233226837,0.6389776357827476
0.4453354632587859,0.6389776357827476
0.44559105431309903,0.6389776357827476
0.4460063897763578,0.6389776357827476
0.44619808306709263,0.6389776357827476
0.44651757188498403,0.6389776357827476
0.4468690095846645,0.6389776357827476
0.4472843450479233,0.6389776357827476
0.4476038338658147,0.6389776357827476
0.4476038338658147,0.6421725239616614
0.4478594249201278,0.6421725239616614
0.4478594249201278,0.645367412140575
0.44849840255591056,0.645367412140575
0.44865814696485623,0.645367412140575
0.449073482428115,0.645367412140575
0.44936102236421727,0.645367412140575
0.45,0.645367412140575
0.45019169329073483,0.645367412140575
0.45057507987220446,0.645367412140575
0.45089456869009586,0.645367412140575
0.45111821086261983,0.645367412140575
0.4517252396166134,0.645367412140575
0.45191693290734825,0.645367412140575
0.4523642172523962,0.6485623003194888
0.4526517571884984,0.6485623003194888
0.4534185303514377,0.6485623003194888
0.45364217252396166,0.6485623003194888
0.4538338658146965,0.6485623003194888
0.4540894568690096,0.6485623003194888
0.45431309904153355,0.6485623003194888
0.4546006389776358,0.6485623003194888
0.45485623003194886,0.6485623003194888
0.4555591054313099,0.6485623003194888
0.45584664536741215,0.6485623003194888
0.4561661341853035,0.6485623003194888
0.45645367412140575,0.6485623003194888
0.45677316293929715,0.6485623003194888
0.4573482428115016,0.6485623003194888
0.4578594249201278,0.6485623003194888
0.45833865814696484,0.6485623003194888
0.45833865814696484,0.6517571884984026
0.45865814696485624,0.6517571884984026
0.4589456869009585,0.6517571884984026
0.45952076677316295,0.6517571884984026
0.45993610223642173,0.6549520766773163
0.46019169329073484,0.6549520766773163
0.4605111821086262,0.6549520766773163
0.46092651757188496,0.6549520766773163
0.4612140575079872,0.6549520766773163
0.46185303514376996,0.6549520766773163
0.46252396166134185,0.6549520766773163
0.4629073482428115,0.6549520766773163
0.4631629392971246,0.6549520766773163
0.46338658146964856,0.6549520766773163
0.46412140575079874,0.6549520766773163
0.4645367412140575,0.6549520766773163
0.465111821086262,0.6549520766773163
0.4652396166134185,0.6549520766773163
0.4654952076677316,0.6549520766773163
0.46613418530351436,0.6549520766773163
0.46638977635782747,0.6549520766773163
0.46693290734824283,0.6549520766773163
0.46693290734824283,0.65814696485623
0.46722044728434503,0.65814696485623
0.46722044728434503,0.6613418530351438
0.46753993610223643,0.6613418530351438
0.4681789137380192,0.6613418530351438
0.46846645367412143,0.6613418530351438
0.46865814696485625,0.6613418530351438
0.4690415335463259,0.6613418530351438
0.46926517571884985,0.6613418530351438
0.4697444089456869,0.6613418530351438
0.47006389776357826,0.6613418530351438
0.4702555910543131,0.6613418530351438
0.47054313099041534,0.6613418530351438
0.4707667731629393,0.6613418530351438
0.4709584664536741,0.6613418530351438
0.4712460063897764,0.6613418530351438
0.4722364217252396,0.6613418530351438
0.4724920127795527,0.6613418530351438
0.47277955271565497,0.6613418530351438
0.47373801916932906,0.6613418530351438
0.4740894568690096,0.6613418530351438
0.474888178913738,0.6613418530351438
0.47507987220447284,0.6613418530351438
0.47533546325878595,0.6613418530351438
0.4756230031948882,0.6613418530351438
0.47575079872204473,0.6613418530351438
0.4760702875399361,0.6613418530351438
0.4760702875399361,0.6645367412140575
0.4765814696485623,0.6645367412140575
0.4765814696485623,0.6677316293929713
0.4768370607028754,0.6677316293929713
0.47712460063897766,0.6677316293929713
0.4785303514376997,0.6677316293929713
0.4795846645367412,0.6677316293929713
0.4800638977635783,0.6677316293929713
0.48041533546325876,0.6677316293929713
0.4808626198083067,0.6677316293929713
0.4815654952076677,0.6677316293929713
0.48194888178913736,0.6677316293929713
0.4823003194888179,0.6677316293929713
0.4823003194888179,0.670926517571885
0.4825878594249201,0.670926517571885
0.4830990415335463,0.670926517571885
0.4834185303514377,0.6741214057507987
0.48354632587859425,0.6741214057507987
0.48380191693290736,0.6741214057507987
0.48415335463258785,0.6741214057507987
0.48415335463258785,0.6773162939297125
0.4843130990415335,0.6773162939297125
0.48476038338658145,0.6773162939297125
0.48507987220447285,0.6773162939297125
0.4858466453674121,0.6773162939297125
0.4862619808306709,0.6773162939297125
0.48654952076677316,0.6773162939297125
0.48690095846645365,0.6773162939297125
0.48722044728434505,0.6773162939297125
0.4879233226837061,0.6773162939297125
0.48875399361022365,0.6773162939297125
0.4890415335463259,0.6773162939297125
0.4892012779552716,0.6773162939297125
0.4892012779552716,0.6869009584664537
0.48971246006389774,0.6869009584664537
0.48971246006389774,0.6900958466453674
0.4899041533546326,0.6900958466453674
0.4902555910543131,0.6900958466453674
0.4907987220447284,0.6900958466453674
0.4911182108626198,0.6900958466453674
0.4911182108626198,0.6932907348242812
0.49150159744408944,0.6932907348242812
0.49150159744408944,0.6964856230031949
0.4917252396166134,0.6964856230031949
0.49236421725239615,0.6964856230031949
0.4927156549520767,0.6964856230031949
0.49297124600638975,0.6964856230031949
0.4937699680511182,0.6964856230031949
0.4942492012779553,0.6964856230031949
0.49450479233226835,0.6964856230031949
0.4947923322683706,0.6964856230031949
0.4949520766773163,0.6964856230031949
0.4953993610223642,0.6964856230031949
0.49575079872204475,0.6964856230031949
0.4960063897763578,0.6996805111821086
0.4960063897763578,0.7028753993610224
0.4962619808306709,0.7028753993610224
0.49654952076677317,0.7028753993610224
0.4968690095846645,0.7028753993610224
0.49731629392971244,0.7028753993610224
0.49769968051118213,0.7028753993610224
0.49769968051118213,0.7092651757188498
0.49798722044728433,0.7092651757188498
0.4983386581469649,0.7092651757188498
0.4986581469648562,0.7092651757188498
0.49884984025559104,0.7092651757188498
0.49916932907348244,0.7092651757188498
0.49942492012779555,0.7092651757188498
0.49977635782747604,0.7092651757188498
0.5002875399361022,0.7092651757188498
0.5006070287539937,0.7092651757188498
0.5015015974440895,0.7092651757188498
0.5019808306709265,0.7092651757188498
0.5021405750798722,0.7092651757188498
0.5025239616613418,0.7092651757188498
0.5028434504792332,0.7092651757188498
0.5029392971246006,0.7092651757188498
0.5032268370607029,0.7092651757188498
0.503482428115016,0.7092651757188498
0.5038019169329073,0.7092651757188498
0.5043130990415335,0.7092651757188498
0.5046325878594249,0.7092651757188498
0.5049840255591054,0.7092651757188498
0.5052076677316294,0.7092651757188498
0.5052076677316294,0.7124600638977636
0.5053674121405751,0.7124600638977636
0.5055591054313099,0.7124600638977636
0.5061980830670927,0.7124600638977636
0.5066134185303515,0.7124600638977636
0.5068370607028754,0.7124600638977636
0.5070287539936102,0.7124600638977636
0.5078274760383387,0.7124600638977636
0.5082108626198083,0.7124600638977636
0.5084345047923323,0.7124600638977636
0.509073482428115,0.7124600638977636
0.509297124600639,0.7124600638977636
0.5094888178913738,0.7124600638977636
0.5100638977635783,0.7124600638977636
0.5103833865814696,0.7124600638977636
0.5108306709265176,0.7124600638977636
0.5110543130990415,0.7124600638977636
0.5117571884984026,0.7124600638977636
0.5120766773162939,0.7124600638977636
0.5127476038338659,0.7124600638977636
0.5130351437699681,0.7124600638977636
0.5136741214057507,0.7124600638977636
0.5141533546325878,0.7124600638977636
0.5145047923322684,0.7124600638977636
0.5147923322683706,0.7124600638977636
0.5152396166134185,0.7124600638977636
0.5154632587859425,0.7124600638977636
0.5157827476038339,0.7124600638977636
0.5160702875399361,0.7124600638977636
0.5162619808306709,0.7124600638977636
0.5167092651757188,0.7124600638977636
0.516964856230032,0.7124600638977636
0.5172843450479233,0.7124600638977636
0.5176996805111821,0.7124600638977636
0.517891373801917,0.7124600638977636
0.5184025559105432,0.7124600638977636
0.5184025559105432,0.7156549520766773
0.5186581469648562,0.7156549520766773
0.5191693290734825,0.7156549520766773
0.5199361022364217,0.7156549520766773
0.5201277955271566,0.7156549520766773
0.5203514376996805,0.7156549520766773
0.5206389776357827,0.7156549520766773
0.5209584664536742,0.7156549520766773
0.5212460063897764,0.7156549520766773
0.5215654952076677,0.7156549520766773
0.5220766773162939,0.7156549520766773
0.5223961661341853,0.7156549520766773
0.5226517571884984,0.7156549520766773
0.5230031948881789,0.7156549520766773
0.5231629392971247,0.7156549520766773
0.523482428115016,0.7188498402555911
0.5237699680511182,0.7188498402555911
0.5242172523961661,0.7188498402555911
0.5249520766773162,0.7188498402555911
0.5250479233226837,0.7188498402555911
0.5254313099041533,0.7188498402555911
0.5254313099041533,0.7220447284345048
0.5259105431309904,0.7220447284345048
0.5261341853035144,0.7220447284345048
0.5265814696485623,0.7220447284345048
0.5269329073482428,0.7220447284345048
0.5275718849840255,0.7220447284345048
0.5279233226837061,0.7220447284345048
0.5282428115015975,0.7220447284345048
0.5286900958466454,0.7220447284345048
0.5286900958466454,0.7284345047923323
0.529073482428115,0.7284345047923323
0.5292651757188498,0.7284345047923323
0.5297124600638977,0.7284345047923323
0.5297124600638977,0.731629392971246
0.5301916932907348,0.731629392971246
0.530447284345048,0.731629392971246
0.5307667731629393,0.731629392971246
0.5308626198083067,0.7348242811501597
0.5311821086261981,0.7348242811501597
0.5314376996805111,0.7348242811501597
0.5320127795527156,0.7348242811501597
0.5323961661341853,0.7348242811501597
0.5326517571884984,0.7348242811501597
0.5332268370607028,0.7348242811501597
0.5334504792332269,0.7348242811501597
0.5334504792332269,0.7380191693290735
0.5338019169329073,0.7380191693290735
0.5340894568690095,0.7380191693290735
0.5340894568690095,0.7412140575079872
0.534408945686901,0.7412140575079872
0.5346645367412141,0.7412140575079872
0.5351757188498403,0.7412140575079872
0.5354632587859425,0.7412140575079872
0.5358785942492013,0.7412140575079872
0.5361980830670926,0.7412140575079872
0.5366134185303514,0.7412140575079872
0.5369009584664537,0.7412140575079872
0.5374121405750799,0.7412140575079872
0.5376357827476038,0.7412140575079872
0.5389137380191693,0.7412140575079872
0.5393610223642172,0.7412140575079872
0.5396805111821086,0.7412140575079872
0.5400638977635783,0.7412140575079872
0.5405750798722044,0.7412140575079872
0.5407987220447285,0.7412140575079872
0.5412140575079872,0.7412140575079872
0.5414696485623003,0.7412140575079872
0.541629392971246,0.7412140575079872
0.5419169329073482,0.7412140575079872
0.5422364217252397,0.7412140575079872
0.5427795527156549,0.7412140575079872
0.5431629392971246,0.7412140575079872
0.5438019169329074,0.7412140575079872
0.5445367412140575,0.7412140575079872
0.5450798722044728,0.7412140575079872
0.5453993610223642,0.7412140575079872
0.5460702875399361,0.7412140575079872
0.5464856230031949,0.7412140575079872
0.5464856230031949,0.744408945686901
0.546741214057508,0.744408945686901
0.5471884984025559,0.744408945686901
0.5473801916932908,0.744408945686901
0.54814696485623,0.744408945686901
0.5486581469648563,0.744408945686901
0.5489137380191693,0.744408945686901
0.5496805111821086,0.744408945686901
0.5500958466453674,0.744408945686901
0.5503833865814697,0.744408945686901
0.5505431309904153,0.744408945686901
0.5511182108626198,0.744408945686901
0.551405750798722,0.744408945686901
0.5515974440894569,0.744408945686901
0.5518530351437699,0.744408945686901
0.5521725239616614,0.744408945686901
0.5524281150159744,0.744408945686901
0.5527476038338658,0.744408945686901
0.5530990415335463,0.744408945686901
0.5533546325878594,0.744408945686901
0.5540575079872204,0.744408945686901
0.5548242811501597,0.744408945686901
0.5553035143769968,0.744408945686901
0.5555910543130991,0.744408945686901
0.555814696485623,0.744408945686901
0.5565175718849841,0.744408945686901
0.5568051118210863,0.744408945686901
0.5570287539936102,0.744408945686901
0.5573162939297125,0.744408945686901
0.5576996805111821,0.744408945686901
0.5582747603833866,0.744408945686901
0.5587220447284345,0.744408945686901
0.5596805111821086,0.744408945686901
0.5600319488817891,0.744408945686901
0.5603514376996805,0.744408945686901
0.5611821086261981,0.744408945686901
0.5617571884984025,0.744408945686901
0.5622044728434504,0.744408945686901
0.5624920127795527,0.7476038338658147
0.5627476038338658,0.7476038338658147
0.5629073482428115,0.7476038338658147
0.5629073482428115,0.7507987220447284
0.563258785942492,0.7507987220447284
0.5640255591054313,0.7507987220447284
0.5641533546325879,0.7507987220447284
0.5644089456869009,0.7507987220447284
0.5648562300319488,0.7507987220447284
0.5650159744408946,0.7507987220447284
0.5652076677316294,0.7507987220447284
0.5655591054313099,0.7507987220447284
0.5657827476038338,0.7507987220447284
0.5657827476038338,0.7539936102236422
0.566038338658147,0.7539936102236422
0.5666453674121406,0.7539936102236422
0.5669009584664537,0.7539936102236422
0.5671884984025559,0.7539936102236422
0.5674121405750798,0.7539936102236422
0.5676996805111821,0.7539936102236422
0.5676996805111821,0.7571884984025559
0.5679872204472843,0.7571884984025559
0.5683067092651757,0.7571884984025559
0.5686900958466453,0.7571884984025559
0.5693929712460064,0.7571884984025559
0.5696166134185303,0.7571884984025559
0.5699361022364218,0.7571884984025559
0.5705431309904153,0.7571884984025559
0.5709904153354632,0.7603833865814696
0.5713418530351437,0.7603833865814696
0.5714696485623003,0.7603833865814696
0.5717252396166134,0.7603833865814696
0.572332268370607,0.7603833865814696
0.5724600638977636,0.7603833865814696
0.573003194888179,0.7603833865814696
0.5731629392971246,0.7603833865814696
0.5735463258785942,0.7603833865814696
0.5738338658146965,0.7603833865814696
0.5740894568690096,0.7603833865814696
0.5745367412140575,0.7603833865814696
0.5750159744408946,0.7603833865814696
0.5758466453674121,0.7603833865814696
0.5758466453674121,0.7635782747603834
0.5761980830670926,0.7635782747603834
0.5769329073482428,0.7635782747603834
0.5773162939297125,0.7635782747603834
0.577923322683706,0.7635782747603834
0.5783386581469648,0.7635782747603834
0.578849840255591,0.7635782747603834
0.578849840255591,0.7667731629392971
0.5794888178913739,0.7667731629392971
0.5799680511182108,0.7667731629392971
0.5803194888178914,0.7667731629392971
0.5807348242811502,0.7667731629392971
0.5810223642172524,0.7667731629392971
0.5812460063897763,0.7667731629392971
0.5813738019169329,0.7667731629392971
0.58185303514377,0.7667731629392971
0.5821405750798722,0.7667731629392971
0.5823642172523962,0.7667731629392971
0.582779552715655,0.7667731629392971
0.5831629392971246,0.7667731629392971
0.5834185303514376,0.7667731629392971
0.5838019169329074,0.7667731629392971
0.5842172523961662,0.7667731629392971
0.5846645367412141,0.7667731629392971
0.5852396166134185,0.7667731629392971
0.5854313099041534,0.7667731629392971
