x,y
0.17910543130990414,0.2012779552715655
0.17929712460063899,0.2012779552715655
0.1793929712460064,0.2012779552715655
0.17977635782747603,0.2012779552715655
0.17993610223642173,0.2012779552715655
0.18,0.2012779552715655
0.18012779552715655,0.2012779552715655
0.18031948881789137,0.2012779552715655
0.18038338658146966,0.2012779552715655
0.18047923322683707,0.2012779552715655
0.1805111821086262,0.2012779552715655
0.18057507987220447,0.2012779552715655
0.18067092651757188,0.2012779552715655
0.1808626198083067,0.2012779552715655
0.1809584664536741,0.2012779552715655
0.18099041533546326,0.2012779552715655
0.18115015974440896,0.2012779552715655
0.18134185303514377,0.2012779552715655
0.18146964856230033,0.2012779552715655
0.18159744408945686,0.2012779552715655
0.1816932907348243,0.2012779552715655
0.1816932907348243,0.20447284345047922
0.1817252396166134,0.20447284345047922
0.18182108626198082,0.20447284345047922
0.18204472843450478,0.20447284345047922
0.18220447284345048,0.20447284345047922
0.1824920127795527,0.20447284345047922
0.18252396166134185,0.20447284345047922
0.1826517571884984,0.20447284345047922
0.18274760383386582,0.20447284345047922
0.1830670926517572,0.20447284345047922
0.18351437699680512,0.20447284345047922
0.18357827476038338,0.20447284345047922
0.1838338658146965,0.20447284345047922
0.1838338658146965,0.20766773162939298
0.18396166134185304,0.20766773162939298
0.18408945686900957,0.20766773162939298
0.184185303514377,0.20766773162939298
0.18434504792332268,0.20766773162939298
0.18447284345047923,0.20766773162939298
0.18476038338658146,0.20766773162939298
0.1847923322683706,0.20766773162939298
0.18504792332268372,0.20766773162939298
0.18543130990415335,0.20766773162939298
0.18565495207667732,0.20766773162939298
0.18578274760383387,0.20766773162939298
0.18600638977635783,0.20766773162939298
0.1860702875399361,0.20766773162939298
0.1862300319488818,0.20766773162939298
0.18635782747603835,0.20766773162939298
0.18651757188498402,0.20766773162939298
0.18654952076677317,0.20766773162939298
0.18686900958466454,0.20766773162939298
0.18731629392971247,0.20766773162939298
0.18747603833865814,0.20766773162939298
0.18773162939297125,0.20766773162939298
0.1879552715654952,0.20766773162939298
0.18814696485623003,0.20766773162939298
0.18827476038338659,0.20766773162939298
0.18849840255591055,0.20766773162939298
0.1886261980830671,0.20766773162939298
0.18878594249201278,0.20766773162939298
0.18891373801916933,0.20766773162939298
0.18900958466453674,0.20766773162939298
0.189073482428115,0.20766773162939298
0.18958466453674122,0.20766773162939298
0.1899041533546326,0.20766773162939298
0.19,0.20766773162939298
0.19003194888178915,0.20766773162939298
0.19022364217252397,0.20766773162939298
0.19031948881789137,0.20766773162939298
0.19044728434504793,0.20766773162939298
0.1906070287539936,0.20766773162939298
0.190702875399361,0.20766773162939298
0.19089456869009586,0.20766773162939298
0.19102236421725238,0.20766773162939298
0.19118210862619808,0.20766773162939298
0.19118210862619808,0.2108626198083067
0.1913738019169329,0.2108626198083067
0.19140575079872205,0.2108626198083067
0.19159744408945686,0.2108626198083067
0.19185303514376997,0.2108626198083067
0.19210862619808305,0.2108626198083067
0.19217252396166135,0.2108626198083067
0.1923961661341853,0.2108626198083067
0.19242811501597445,0.2108626198083067
0.19258785942492013,0.2108626198083067
0.19287539936102235,0.2108626198083067
0.1929073482428115,0.2108626198083067
0.19322683706070287,0.2108626198083067
0.19332268370607028,0.2108626198083067
0.19348242811501598,0.2108626198083067
0.19370607028753994,0.2108626198083067
0.1937699680511182,0.2108626198083067
0.1939297124600639,0.2108626198083067
0.1939297124600639,0.21405750798722045
0.19405750798722043,0.21405750798722045
0.1942811501597444,0.21405750798722045
0.19440894568690095,0.21405750798722045
0.19460063897763577,0.21405750798722045
0.19466453674121406,0.21405750798722045
0.19476038338658147,0.21405750798722045
0.19476038338658147,0.21725239616613418
0.19507987220447284,0.21725239616613418
0.19527156549520766,0.21725239616613418
0.19533546325878595,0.21725239616613418
0.19543130990415336,0.21725239616613418
0.19555910543130992,0.21725239616613418
0.19613418530351437,0.21725239616613418
0.19619808306709266,0.21725239616613418
0.19635782747603833,0.21725239616613418
0.19638977635782748,0.21725239616613418
0.1965814696485623,0.21725239616613418
0.1967731629392971,0.21725239616613418
0.1970926517571885,0.21725239616613418
0.19715654952076678,0.21725239616613418
0.19741214057507986,0.21725239616613418
0.19747603833865815,0.21725239616613418
0.19766773162939297,0.21725239616613418
0.19798722044728434,0.21725239616613418
0.1981150159744409,0.21725239616613418
0.1982108626198083,0.21725239616613418
0.1982747603833866,0.21725239616613418
0.19840255591054312,0.21725239616613418
0.19859424920127797,0.21725239616613418
0.19865814696485623,0.21725239616613418
0.19878594249201278,0.21725239616613418
0.1989776357827476,0.21725239616613418
0.19910543130990416,0.21725239616613418
0.19916932907348242,0.21725239616613418
0.19942492012779553,0.21725239616613418
0.19952076677316294,0.21725239616613418
0.1995846645367412,0.21725239616613418
0.19987220447284346,0.21725239616613418
0.20003194888178913,0.21725239616613418
0.20009584664536742,0.21725239616613418
0.20015974440894568,0.21725239616613418
0.20028753993610224,0.21725239616613418
0.20038338658146965,0.21725239616613418
0.20057507987220446,0.21725239616613418
0.20073482428115016,0.21725239616613418
0.20086261980830672,0.21725239616613418
0.20095846645367413,0.21725239616613418
0.20115015974440895,0.21725239616613418
0.2012779552715655,0.21725239616613418
0.20143769968051117,0.21725239616613418
0.20150159744408946,0.21725239616613418
0.20162939297124602,0.21725239616613418
0.20172523961661343,0.21725239616613418
0.20185303514376995,0.21725239616613418
0.20191693290734825,0.21725239616613418
0.20201277955271565,0.21725239616613418
0.20223642172523962,0.21725239616613418
0.20249201277955273,0.21725239616613418
0.20249201277955273,0.22044728434504793
0.20268370607028754,0.22044728434504793
0.2028115015974441,0.22044728434504793
0.2029073482428115,0.22044728434504793
0.20309904153354633,0.22044728434504793
0.20322683706070288,0.22044728434504793
0.2033226837060703,0.22044728434504793
0.20335463258785944,0.22044728434504793
0.20345047923322684,0.22044728434504793
0.20361022364217252,0.22044728434504793
0.2036741214057508,0.22044728434504793
0.20376996805111822,0.22044728434504793
0.2039297124600639,0.22044728434504793
0.20405750798722044,0.22044728434504793
0.20405750798722044,0.22364217252396165
0.20453674121405752,0.22364217252396165
0.20453674121405752,0.2268370607028754
0.20460063897763578,0.2268370607028754
0.2047923322683706,0.2268370607028754
0.204888178913738,0.2268370607028754
0.20501597444089456,0.2268370607028754
0.20511182108626197,0.2268370607028754
0.20517571884984026,0.2268370607028754
0.20533546325878593,0.2268370607028754
0.2054632587859425,0.2268370607028754
0.20549520766773163,0.2268370607028754
0.20559105431309904,0.2268370607028754
0.20559105431309904,0.23003194888178913
0.20597444089456868,0.23003194888178913
0.20613418530351438,0.23003194888178913
0.20626198083067093,0.23003194888178913
0.20626198083067093,0.23322683706070288
0.20629392971246005,0.23322683706070288
0.20654952076677316,0.23322683706070288
0.20661341853035145,0.23322683706070288
0.20670926517571886,0.23322683706070288
0.20677316293929712,0.23322683706070288
0.20702875399361023,0.23322683706070288
0.2070926517571885,0.23322683706070288
0.2072523961661342,0.23322683706070288
0.2072843450479233,0.23322683706070288
0.207444089456869,0.23322683706070288
0.20766773162939298,0.23322683706070288
0.20769968051118212,0.23322683706070288
0.20769968051118212,0.2364217252396166
0.20789137380191694,0.2364217252396166
0.2080191693290735,0.2364217252396166
0.2082108626198083,0.2364217252396166
0.2084664536741214,0.2364217252396166
0.20856230031948883,0.2364217252396166
0.2086261980830671,0.2364217252396166
0.2087220447284345,0.2364217252396166
0.20884984025559106,0.2364217252396166
0.2089776357827476,0.2364217252396166
0.20913738019169328,0.2364217252396166
0.20926517571884984,0.2364217252396166
0.20936102236421725,0.2364217252396166
0.2097444089456869,0.2364217252396166
0.20984025559105432,0.2364217252396166
0.20984025559105432,0.23961661341853036
0.2101597444089457,0.23961661341853036
0.21022364217252396,0.23961661341853036
0.2103514376996805,0.23961661341853036
0.2105111821086262,0.23961661341853036
0.21060702875399362,0.23961661341853036
0.21073482428115015,0.23961661341853036
0.21089456869009585,0.23961661341853036
0.2110223642172524,0.23961661341853036
0.21118210862619807,0.23961661341853036
0.21124600638977636,0.23961661341853036
0.21137380191693292,0.23961661341853036
0.21143769968051118,0.23961661341853036
0.21156549520766774,0.23961661341853036
0.21159744408945688,0.23961661341853036
0.2117252396166134,0.23961661341853036
0.2117252396166134,0.24281150159744408
0.2118849840255591,0.24281150159744408
0.21198083067092652,0.24281150159744408
0.21201277955271566,0.24281150159744408
0.21226837060702874,0.24281150159744408
0.2124600638977636,0.24281150159744408
0.21252396166134185,0.24281150159744408
0.21271565495207667,0.24281150159744408
0.21271565495207667,0.24600638977635783
0.21303514376996804,0.24600638977635783
0.21309904153354634,0.24600638977635783
0.21319488817891374,0.24600638977635783
0.21338658146964856,0.24920127795527156
0.21357827476038338,0.24920127795527156
0.21370607028753993,0.24920127795527156
0.21386581469648563,0.24920127795527156
0.21389776357827475,0.24920127795527156
0.21405750798722045,0.24920127795527156
0.21424920127795527,0.24920127795527156
0.2144408945686901,0.24920127795527156
0.2145367412140575,0.24920127795527156
0.21456869009584664,0.24920127795527156
0.21463258785942493,0.24920127795527156
0.21482428115015975,0.24920127795527156
0.21498402555910542,0.24920127795527156
0.21523961661341853,0.24920127795527156
0.21562300319488817,0.24920127795527156
0.21600638977635783,0.24920127795527156
0.21600638977635783,0.2523961661341853
0.2160702875399361,0.2523961661341853
0.21619808306709265,0.2523961661341853
0.21638977635782747,0.2523961661341853
0.21664536741214058,0.2523961661341853
0.21680511182108625,0.2523961661341853
0.21686900958466454,0.2523961661341853
0.21706070287539936,0.2523961661341853
0.21725239616613418,0.2523961661341853
0.21744408945686902,0.2523961661341853
0.21753993610223643,0.2523961661341853
0.21753993610223643,0.26198083067092653
0.21766773162939296,0.26198083067092653
0.21773162939297125,0.26198083067092653
0.21798722044728436,0.26198083067092653
0.21805111821086262,0.26198083067092653
0.21817891373801918,0.26198083067092653
0.21840255591054314,0.26198083067092653
0.2184664536741214,0.26198083067092653
0.2186261980830671,0.26198083067092653
0.21884984025559107,0.26198083067092653
0.21894568690095847,0.26198083067092653
0.21907348242811503,0.26198083067092653
0.21916932907348244,0.26198083067092653
0.2193290734824281,0.26198083067092653
0.21945686900958467,0.26198083067092653
0.21968051118210863,0.26198083067092653
0.2197444089456869,0.26198083067092653
0.2198402555910543,0.26198083067092653
0.22003194888178915,0.26198083067092653
0.22015974440894567,0.26198083067092653
0.22015974440894567,0.26517571884984026
0.22035143769968052,0.26517571884984026
0.22038338658146964,0.26517571884984026
0.22047923322683707,0.26517571884984026
0.22054313099041534,0.26517571884984026
0.220702875399361,0.26517571884984026
0.22079872204472845,0.26517571884984026
0.22092651757188497,0.26517571884984026
0.22108626198083067,0.26517571884984026
0.22121405750798723,0.26517571884984026
0.22124600638977635,0.26517571884984026
0.2214696485623003,0.26517571884984026
0.22150159744408945,0.26517571884984026
0.22150159744408945,0.268370607028754
0.22159744408945686,0.268370607028754
0.22188498402555912,0.268370607028754
0.22198083067092653,0.268370607028754
0.22210862619808305,0.268370607028754
0.2223003194888179,0.268370607028754
0.22242811501597445,0.268370607028754
0.2226517571884984,0.268370607028754
0.22303514376996805,0.268370607028754
0.22335463258785943,0.268370607028754
0.22348242811501598,0.268370607028754
0.22364217252396165,0.268370607028754
0.22370607028753994,0.268370607028754
0.22389776357827476,0.268370607028754
0.22415335463258787,0.268370607028754
0.22424920127795528,0.268370607028754
0.2244408945686901,0.268370607028754
0.22472843450479232,0.268370607028754
0.22488817891373802,0.268370607028754
0.22498402555910543,0.268370607028754
0.2251437699680511,0.268370607028754
0.22539936102236421,0.268370607028754
0.22552715654952077,0.268370607028754
0.2257188498402556,0.268370607028754
0.22578274760383388,0.268370607028754
0.2258785942492013,0.268370607028754
0.22600638977635784,0.268370607028754
0.2261661341853035,0.268370607028754
0.22623003194888178,0.268370607028754
0.22645367412140574,0.268370607028754
0.22654952076677315,0.268370607028754
0.2267731629392971,0.268370607028754
0.22686900958466455,0.268370607028754
0.22706070287539937,0.268370607028754
0.22715654952076678,0.268370607028754
0.22731629392971245,0.268370607028754
0.227444089456869,0.268370607028754
0.2276996805111821,0.268370607028754
0.22779552715654952,0.268370607028754
0.22785942492012778,0.268370607028754
0.22798722044728434,0.268370607028754
0.2282108626198083,0.268370607028754
0.2282108626198083,0.2715654952076677
0.2283067092651757,0.2715654952076677
0.22843450479233227,0.2715654952076677
0.22849840255591056,0.2715654952076677
0.22865814696485623,0.2715654952076677
0.22884984025559105,0.2715654952076677
0.22894568690095846,0.2715654952076677
0.22910543130990416,0.2715654952076677
0.22920127795527157,0.2715654952076677
0.22926517571884983,0.2715654952076677
0.22932907348242812,0.2715654952076677
0.22945686900958467,0.2715654952076677
0.2294888178913738,0.2715654952076677
0.22955271565495208,0.2715654952076677
0.22971246006389776,0.2715654952076677
0.2298402555910543,0.2715654952076677
0.2299041533546326,0.2715654952076677
0.23006389776357827,0.2715654952076677
0.2303514376996805,0.2715654952076677
0.23054313099041535,0.2715654952076677
0.23063897763578275,0.2715654952076677
0.23070287539936102,0.2715654952076677
0.23083067092651757,0.2715654952076677
0.2310223642172524,0.2715654952076677
0.2312140575079872,0.2715654952076677
0.2312779552715655,0.2715654952076677
0.23140575079872205,0.2715654952076677
0.23146964856230032,0.2715654952076677
0.23162939297124602,0.2715654952076677
0.23185303514376998,0.2715654952076677
0.2320447284345048,0.2715654952076677
0.23242811501597443,0.2715654952076677
0.23242811501597443,0.2747603833865815
0.232555910543131,0.2747603833865815
0.2326517571884984,0.2747603833865815
0.2329073482428115,0.2747603833865815
0.23297124600638977,0.2747603833865815
0.23319488817891373,0.2747603833865815
0.2333226837060703,0.2747603833865815
0.23370607028753992,0.2747603833865815
0.23376996805111822,0.2747603833865815
0.23386581469648562,0.2747603833865815
0.23415335463258785,0.2747603833865815
0.23431309904153355,0.2747603833865815
0.23450479233226837,0.2747603833865815
0.23460063897763578,0.2747603833865815
0.23476038338658148,0.2747603833865815
0.2348562300319489,0.2747603833865815
0.23511182108626197,0.2747603833865815
0.23523961661341852,0.2747603833865815
0.23543130990415334,0.2747603833865815
0.23559105431309904,0.2747603833865815
0.2356549520766773,0.2747603833865815
0.23587859424920127,0.2747603833865815
0.23600638977635782,0.2747603833865815
0.23623003194888179,0.2747603833865815
0.2363258785942492,0.2747603833865815
0.23645367412140575,0.2747603833865815
0.2366773162939297,0.2747603833865815
0.23677316293929712,0.2747603833865815
0.23690095846645368,0.2747603833865815
0.23702875399361023,0.2747603833865815
0.2373482428115016,0.2747603833865815
0.23747603833865816,0.2747603833865815
0.23757188498402557,0.2747603833865815
0.23779552715654953,0.2747603833865815
0.23792332268370606,0.2747603833865815
0.23808306709265176,0.2747603833865815
0.23814696485623002,0.2747603833865815
0.23814696485623002,0.2779552715654952
0.23830670926517572,0.2779552715654952
0.23849840255591054,0.2779552715654952
0.2386261980830671,0.2779552715654952
0.2387220447284345,0.2779552715654952
0.2388817891373802,0.2779552715654952
0.23926517571884984,0.2779552715654952
0.23926517571884984,0.28115015974440893
0.23936102236421725,0.28115015974440893
0.2394888178913738,0.28115015974440893
0.23961661341853036,0.28115015974440893
0.2396485623003195,0.28115015974440893
0.23984025559105432,0.28115015974440893
0.24,0.28115015974440893
0.24028753993610225,0.28115015974440893
0.24047923322683706,0.28115015974440893
0.24054313099041533,0.28115015974440893
0.24067092651757188,0.28115015974440893
0.2407667731629393,0.28115015974440893
0.2409584664536741,0.28115015974440893
0.24099041533546325,0.28115015974440893
0.24130990415335463,0.28115015974440893
0.241629392971246,0.28115015974440893
0.24175718849840255,0.28115015974440893
0.24182108626198084,0.28115015974440893
0.24201277955271566,0.28115015974440893
0.24217252396166133,0.28115015974440893
0.2423003194888179,0.28115015974440893
0.24252396166134185,0.28115015974440893
0.24252396166134185,0.28434504792332266
0.24258785942492012,0.28434504792332266
0.24277955271565496,0.28434504792332266
0.24277955271565496,0.28753993610223644
0.24293929712460063,0.28753993610223644
0.2433226837060703,0.28753993610223644
0.24338658146964856,0.28753993610223644
0.24354632587859426,0.28753993610223644
0.2439297124600639,0.28753993610223644
0.24399361022364216,0.28753993610223644
0.2440894568690096,0.28753993610223644
0.24421725239616612,0.28753993610223644
0.24431309904153356,0.28753993610223644
0.24447284345047923,0.28753993610223644
0.24472843450479234,0.28753993610223644
0.24476038338658146,0.28753993610223644
0.244888178913738,0.28753993610223644
0.24507987220447283,0.28753993610223644
0.24533546325878594,0.28753993610223644
0.24552715654952076,0.28753993610223644
0.24562300319488817,0.28753993610223644
0.24575079872204472,0.28753993610223644
0.24584664536741213,0.28753993610223644
0.24591054313099042,0.28753993610223644
0.24594249201277954,0.28753993610223644
0.24610223642172524,0.28753993610223644
0.2461661341853035,0.28753993610223644
0.2464217252396166,0.28753993610223644
0.2464217252396166,0.29073482428115016
0.24645367412140576,0.29073482428115016
0.24654952076677317,0.29073482428115016
0.24661341853035143,0.29073482428115016
0.24670926517571884,0.29073482428115016
0.24690095846645368,0.29073482428115016
0.2470287539936102,0.29073482428115016
0.24715654952076677,0.29073482428115016
0.24725239616613418,0.29073482428115016
0.24731629392971247,0.29073482428115016
0.24744408945686902,0.29073482428115016
0.24747603833865814,0.29073482428115016
0.24757188498402555,0.29073482428115016
0.2476996805111821,0.29073482428115016
0.2477955271565495,0.29073482428115016
0.24792332268370607,0.29073482428115016
0.2479552715654952,0.29073482428115016
0.2485303514376997,0.29073482428115016
0.24869009584664536,0.29073482428115016
0.24878594249201277,0.29073482428115016
0.24910543130990415,0.29073482428115016
0.24910543130990415,0.2939297124600639
0.24926517571884985,0.2939297124600639
0.24945686900958466,0.2939297124600639
0.24952076677316293,0.2939297124600639
0.2497444089456869,0.2939297124600639
0.24993610223642174,0.2939297124600639
0.25003194888178915,0.2939297124600639
0.2504472843450479,0.2939297124600639
0.25070287539936104,0.2939297124600639
0.25115015974440896,0.2939297124600639
0.25130990415335464,0.2939297124600639
0.25150159744408945,0.2939297124600639
0.25169329073482427,0.2939297124600639
0.2519808306709265,0.2939297124600639
0.2521405750798722,0.2939297124600639
0.2522044728434505,0.2939297124600639
0.25223642172523963,0.2939297124600639
0.252332268370607,0.2939297124600639
0.2524600638977636,0.2939297124600639
0.2525878594249201,0.2939297124600639
0.2526517571884984,0.2939297124600639
0.2527476038338658,0.2939297124600639
0.2528753993610224,0.2939297124600639
0.2530670926517572,0.2939297124600639
0.253258785942492,0.2939297124600639
0.25345047923322683,0.2939297124600639
0.2536102236421725,0.2939297124600639
0.2537380191693291,0.2939297124600639
0.25383386581469647,0.2939297124600639
0.25396166134185305,0.2939297124600639
0.2541214057507987,0.2939297124600639
0.25415335463258787,0.2939297124600639
0.2542811501597444,0.2939297124600639
0.25437699680511183,0.2939297124600639
0.2546006389776358,0.2939297124600639
0.25466453674121403,0.2939297124600639
0.2547923322683706,0.2939297124600639
0.2549520766773163,0.2939297124600639
0.25523961661341854,0.2939297124600639
0.25530351437699683,0.2939297124600639
0.25552715654952074,0.2939297124600639
0.25591054313099043,0.2939297124600639
0.25591054313099043,0.2971246006389776
0.2564217252396166,0.2971246006389776
0.25651757188498403,0.2971246006389776
0.2566773162939297,0.2971246006389776
0.2566773162939297,0.3003194888178914
0.25670926517571885,0.3003194888178914
0.25690095846645367,0.3003194888178914
0.2571565495207668,0.3003194888178914
0.2573482428115016,0.3003194888178914
0.2574121405750799,0.3003194888178914
0.2575399361022364,0.3003194888178914
0.2576996805111821,0.3003194888178914
0.2577955271565495,0.3003194888178914
0.2579552715654952,0.3003194888178914
0.25798722044728434,0.3003194888178914
0.2582108626198083,0.3003194888178914
0.2583386581469649,0.3003194888178914
0.258370607028754,0.3003194888178914
0.2586261980830671,0.3003194888178914
0.2588178913738019,0.3003194888178914
0.25891373801916934,0.3003194888178914
0.25897763578274763,0.3003194888178914
0.2590095846645367,0.3003194888178914
0.2592012779552716,0.3003194888178914
0.25945686900958465,0.3003194888178914
0.2596166134185304,0.3003194888178914
0.2598083067092652,0.3003194888178914
0.2600638977635783,0.3003194888178914
0.2601597444089457,0.3003194888178914
0.26031948881789135,0.3003194888178914
0.26031948881789135,0.3035143769968051
0.2605431309904153,0.3035143769968051
0.2606070287539936,0.3035143769968051
0.2606070287539936,0.30670926517571884
0.2607987220447284,0.30670926517571884
0.2610223642172524,0.30670926517571884
0.2610862619808307,0.30670926517571884
0.2612140575079872,0.30670926517571884
0.26130990415335464,0.30670926517571884
0.26130990415335464,0.30990415335463256
0.2614696485623003,0.30990415335463256
0.26156549520766775,0.30990415335463256
0.26175718849840257,0.30990415335463256
0.2618849840255591,0.30990415335463256
0.26191693290734824,0.30990415335463256
0.2621405750798722,0.30990415335463256
0.2622044728434505,0.30990415335463256
0.2623003194888179,0.30990415335463256
0.26246006389776355,0.30990415335463256
0.26258785942492013,0.30990415335463256
0.2626837060702875,0.30990415335463256
0.26284345047923324,0.30990415335463256
0.2629073482428115,0.30990415335463256
0.2630670926517572,0.30990415335463256
0.26309904153354635,0.30990415335463256
0.263258785942492,0.30990415335463256
0.26338658146964855,0.30990415335463256
0.2635463258785942,0.31309904153354634
0.26364217252396166,0.31309904153354634
0.26380191693290733,0.31309904153354634
0.2639297124600639,0.31309904153354634
0.26431309904153355,0.31309904153354634
0.26440894568690093,0.31309904153354634
0.2645367412140575,0.31309904153354634
0.2647603833865815,0.31309904153354634
0.2650159744408946,0.31309904153354634
0.26511182108626197,0.31309904153354634
0.26517571884984026,0.31309904153354634
0.26533546325878593,0.31309904153354634
0.26559105431309904,0.31309904153354634
0.2656869009584665,0.31309904153354634
0.26571884984025557,0.31309904153354634
0.26578274760383386,0.31309904153354634
0.26594249201277953,0.31309904153354634
0.2660063897763578,0.31309904153354634
0.26610223642172526,0.31309904153354634
0.2661661341853035,0.31309904153354634
0.26638977635782746,0.31309904153354634
0.2664217252396166,0.31309904153354634
0.2665495207667732,0.31309904153354634
0.2665814696485623,0.31309904153354634
0.26670926517571886,0.31309904153354634
0.2669009584664537,0.31309904153354634
0.2670287539936102,0.31309904153354634
0.26706070287539935,0.31309904153354634
0.26725239616613417,0.31309904153354634
0.26731629392971246,0.31309904153354634
0.26731629392971246,0.31629392971246006
0.2674121405750799,0.31629392971246006
0.2676038338658147,0.31629392971246006
0.2677635782747604,0.31629392971246006
0.2678274760383387,0.31629392971246006
0.26798722044728435,0.31629392971246006
0.2684345047923323,0.31629392971246006
0.269073482428115,0.31629392971246006
0.2693290734824281,0.31629392971246006
0.26945686900958465,0.31629392971246006
0.26958466453674124,0.31629392971246006
0.26971246006389776,0.31629392971246006
0.26987220447284344,0.31629392971246006
0.27,0.31629392971246006
0.27019169329073484,0.31629392971246006
0.2703514376996805,0.31629392971246006
0.27047923322683703,0.31629392971246006
0.27057507987220447,0.31629392971246006
0.2706070287539936,0.31629392971246006
0.2706709265175719,0.31629392971246006
0.2708626198083067,0.31629392971246006
0.27089456869009587,0.31629392971246006
0.27118210862619807,0.31629392971246006
0.27124600638977636,0.31629392971246006
0.2713738019169329,0.31629392971246006
0.2717571884984026,0.31629392971246006
0.2718210862619808,0.31629392971246006
0.2719488817891374,0.31629392971246006
0.27201277955271563,0.31629392971246006
0.2721405750798722,0.31629392971246006
0.2723003194888179,0.31629392971246006
0.2723003194888179,0.3194888178913738
0.2724920127795527,0.3194888178913738
0.2727476038338658,0.3194888178913738
0.2728115015974441,0.3194888178913738
0.27287539936102234,0.3194888178913738
0.27303514376996807,0.3194888178913738
0.2730670926517572,0.3194888178913738
0.2732268370607029,0.3194888178913738
0.273482428115016,0.3194888178913738
0.2736741214057508,0.3194888178913738
0.2737699680511182,0.3194888178913738
0.2738977635782748,0.3194888178913738
0.27405750798722045,0.3194888178913738
0.27412140575079874,0.3194888178913738
0.2742172523961661,0.3194888178913738
0.2743769968051118,0.3194888178913738
0.27440894568690094,0.3194888178913738
0.27456869009584667,0.3194888178913738
0.2746325878594249,0.3194888178913738
0.274888178913738,0.3194888178913738
0.2752076677316294,0.3194888178913738
0.2753674121405751,0.3194888178913738
0.27546325878594247,0.3194888178913738
0.2755591054313099,0.3226837060702875
0.27565495207667734,0.3226837060702875
0.27584664536741216,0.3226837060702875
0.27610223642172527,0.3226837060702875
0.27613418530351436,0.3226837060702875
0.27619808306709265,0.3226837060702875
0.2763258785942492,0.3226837060702875
0.27651757188498405,0.3226837060702875
0.2766453674121406,0.3226837060702875
0.2766453674121406,0.3258785942492013
0.27686900958466454,0.3258785942492013
0.27722044728434503,0.3258785942492013
0.2773482428115016,0.3258785942492013
0.2775079872204473,0.3258785942492013
0.2775079872204473,0.33226837060702874
0.2776357827476038,0.33226837060702874
0.2778274760383387,0.33226837060702874
0.27798722044728436,0.33226837060702874
0.2781150159744409,0.33226837060702874
0.2781150159744409,0.3354632587859425
0.27833865814696485,0.3354632587859425
0.2784984025559105,0.3354632587859425
0.27853035143769966,0.3354632587859425
0.27859424920127795,0.3354632587859425
0.2787220447284345,0.3354632587859425
0.2788178913738019,0.3354632587859425
0.27894568690095844,0.3354632587859425
0.2790415335463259,0.3354632587859425
0.2791054313099042,0.3354632587859425
0.2791054313099042,0.33865814696485624
0.279297124600639,0.33865814696485624
0.27932907348242814,0.33865814696485624
0.27961661341853034,0.33865814696485624
0.2797444089456869,0.33865814696485624
0.2798402555910543,0.33865814696485624
0.2799041533546326,0.33865814696485624
0.28,0.33865814696485624
0.2801597444089457,0.33865814696485624
0.28022364217252393,0.33865814696485624
0.28022364217252393,0.34185303514376997
0.2803514376996805,0.34185303514376997
0.28073482428115015,0.34185303514376997
0.2808306709265176,0.34185303514376997
0.28105431309904155,0.34185303514376997
0.2811821086261981,0.34185303514376997
0.28124600638977637,0.34185303514376997
0.2814376996805112,0.34185303514376997
0.28159744408945686,0.34185303514376997
0.2817891373801917,0.34185303514376997
0.28191693290734826,0.34185303514376997
0.2819808306709265,0.34185303514376997
0.2821725239616613,0.34185303514376997
0.2823003194888179,0.34185303514376997
0.28258785942492015,0.34185303514376997
0.28261980830670924,0.34185303514376997
0.28277955271565497,0.34185303514376997
0.2828434504792332,0.34185303514376997
0.2830990415335463,0.34185303514376997
0.28329073482428113,0.34185303514376997
0.28338658146964857,0.34185303514376997
0.28345047923322686,0.34185303514376997
0.2835782747603834,0.34185303514376997
0.28373801916932906,0.34185303514376997
0.28373801916932906,0.3450479233226837
0.283961661341853,0.3450479233226837
0.2840255591054313,0.3450479233226837
0.2842811501597444,0.3450479233226837
0.28431309904153357,0.3450479233226837
0.28440894568690095,0.3450479233226837
0.28447284345047924,0.3450479233226837
0.28466453674121406,0.3450479233226837
0.28498402555910546,0.3450479233226837
0.285111821086262,0.3450479233226837
0.28527156549520766,0.3450479233226837
0.28552715654952077,0.3450479233226837
0.2856230031948882,0.3450479233226837
0.2856230031948882,0.34824281150159747
0.2859105431309904,0.34824281150159747
0.2860702875399361,0.34824281150159747
0.2861661341853035,0.34824281150159747
0.28629392971246004,0.34824281150159747
0.2864217252396166,0.34824281150159747
0.2865814696485623,0.34824281150159747
0.2867731629392971,0.34824281150159747
0.2870926517571885,0.34824281150159747
0.28722044728434504,0.34824281150159747
0.2873801916932907,0.34824281150159747
0.2875718849840256,0.34824281150159747
0.2876038338658147,0.34824281150159747
0.2876996805111821,0.34824281150159747
0.28773162939297126,0.34824281150159747
0.2878913738019169,0.34824281150159747
0.2879233226837061,0.34824281150159747
0.2880511182108626,0.34824281150159747
0.2881150159744409,0.34824281150159747
0.28821086261980833,0.34824281150159747
0.2884345047923323,0.34824281150159747
0.2884345047923323,0.3514376996805112
0.2885623003194888,0.3514376996805112
0.28875399361022364,0.3514376996805112
0.28900958466453675,0.3514376996805112
0.2890415335463259,0.3514376996805112
0.289297124600639,0.3514376996805112
0.2893929712460064,0.3514376996805112
0.2895846645367412,0.3514376996805112
0.28968051118210864,0.3514376996805112
0.28980830670926516,0.3514376996805112
0.2899680511182109,0.3514376996805112
0.2901597444089457,0.3514376996805112
