x,y
6.389776357827476e-05,0.04
6.389776357827476e-05,0.041666666666666664
6.389776357827476e-05,0.043478260869565216
6.389776357827476e-05,0.044444444444444446
6.389776357827476e-05,0.045454545454545456
3.194888178913738e-05,0.023809523809523808
3.194888178913738e-05,0.02564102564102564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
