x,y
0.3060063897763578,0.2665814696485623
0.3061341853035144,0.2665814696485623
0.30629392971246006,0.2665814696485623
0.30629392971246006,0.2666134185303514
0.3063258785942492,0.2666134185303514
0.3063258785942492,0.26664536741214057
0.3063258785942492,0.26677316293929715
0.30635782747603835,0.26677316293929715
0.30635782747603835,0.26680511182108624
0.3063897763578275,0.26680511182108624
0.3063897763578275,0.26686900958466453
0.30642172523961664,0.26686900958466453
0.30642172523961664,0.2669329073482428
0.306517571884984,0.2669329073482428
0.306517571884984,0.26696485623003197
0.30654952076677316,0.26696485623003197
0.3066773162939297,0.267444089456869
0.3066773162939297,0.2675079872204473
0.30670926517571884,0.2675079872204473
0.30677316293929713,0.2675079872204473
0.3068051118210863,0.2675079872204473
0.3068051118210863,0.2675399361022364
0.3068690095846645,0.2675399361022364
0.3069329073482428,0.2675399361022364
0.3069329073482428,0.26757188498402557
0.30696485623003195,0.26757188498402557
0.3070607028753994,0.26757188498402557
0.3070926517571885,0.26757188498402557
0.3070926517571885,0.26773162939297124
0.30715654952076676,0.26773162939297124
0.3071884984025559,0.2677635782747604
0.30722044728434506,0.2677635782747604
0.30731629392971244,0.2677635782747604
0.30731629392971244,0.2678594249201278
0.30731629392971244,0.2678913738019169
0.3073801916932907,0.2678913738019169
0.3074121405750799,0.26792332268370606
0.30747603833865816,0.26792332268370606
0.30747603833865816,0.26798722044728435
0.3075399361022364,0.26798722044728435
0.3076038338658147,0.26798722044728435
0.3076038338658147,0.2680191693290735
0.3077316293929713,0.2680191693290735
0.3077316293929713,0.2680830670926518
0.30776357827476036,0.2680830670926518
0.30776357827476036,0.2681150159744409
0.30776357827476036,0.26833865814696484
0.3077955271565495,0.26833865814696484
0.30782747603833865,0.268370607028754
0.3078594249201278,0.268370607028754
0.3079233226837061,0.268370607028754
0.3079872204472843,0.268370607028754
0.3081150159744409,0.268370607028754
0.30814696485623005,0.268370607028754
0.3082108626198083,0.2684345047923323
0.3082108626198083,0.26859424920127795
0.3082108626198083,0.2686261980830671
0.3083386581469649,0.2686261980830671
0.308370607028754,0.2686900958466454
0.30843450479233225,0.2686900958466454
0.30843450479233225,0.2688817891373802
0.30856230031948884,0.2688817891373802
0.30856230031948884,0.26891373801916935
0.30869009584664536,0.2689456869009585
0.3088817891373802,0.2689456869009585
0.3088817891373802,0.2689776357827476
0.3089137380191693,0.2690095846645367
0.3089137380191693,0.2690415335463259
0.30894568690095847,0.2690415335463259
0.30894568690095847,0.2691373801916933
0.30894568690095847,0.26916932907348246
0.30900958466453676,0.26916932907348246
0.30900958466453676,0.26920127795527155
0.30900958466453676,0.26926517571884984
0.30900958466453676,0.269297124600639
0.3091373801916933,0.269297124600639
0.3091373801916933,0.26939297124600636
0.30916932907348244,0.26939297124600636
0.30916932907348244,0.26945686900958465
0.30916932907348244,0.2694888178913738
0.3092012779552716,0.2694888178913738
0.3092012779552716,0.26952076677316295
0.3093290734824281,0.26958466453674124
0.30936102236421725,0.26958466453674124
0.30936102236421725,0.2696166134185303
0.3093929712460064,0.2696166134185303
0.3093929712460064,0.26964856230031947
0.30955271565495207,0.26964856230031947
0.30961661341853036,0.26964856230031947
0.30968051118210865,0.26964856230031947
0.30968051118210865,0.2696805111821086
0.30968051118210865,0.2698083067092652
0.30977635782747603,0.2698083067092652
0.30977635782747603,0.2699041533546326
0.30996805111821085,0.2699041533546326
0.31,0.26996805111821087
0.31003194888178914,0.26996805111821087
0.3101277955271565,0.27
0.31015974440894567,0.27
0.31015974440894567,0.27003194888178916
0.3101916932907348,0.27003194888178916
0.3101916932907348,0.27012779552715654
0.31022364217252396,0.27012779552715654
0.31022364217252396,0.2701597444089457
0.31028753993610225,0.2701597444089457
0.31028753993610225,0.27019169329073484
0.3103194888178914,0.27019169329073484
0.3103194888178914,0.27044728434504794
0.3103514376996805,0.27044728434504794
0.3104472843450479,0.27063897763578276
0.3104472843450479,0.27079872204472843
0.3104472843450479,0.2708626198083067
0.3105111821086262,0.2708626198083067
0.3105111821086262,0.27089456869009587
0.31054313099041536,0.27089456869009587
0.31054313099041536,0.27105431309904154
0.31054313099041536,0.2711501597444089
0.3106070287539936,0.2711501597444089
0.3106070287539936,0.2712140575079872
0.3107987220447284,0.2712140575079872
0.3107987220447284,0.2712779552715655
0.31083067092651756,0.2712779552715655
0.31083067092651756,0.27130990415335465
0.3108626198083067,0.27130990415335465
0.3108626198083067,0.27134185303514374
0.31089456869009585,0.27134185303514374
0.31089456869009585,0.2713738019169329
0.310926517571885,0.2713738019169329
0.31099041533546323,0.2713738019169329
0.3110223642172524,0.2713738019169329
0.3110223642172524,0.2715654952076677
0.3110543130990415,0.27166134185303514
0.31108626198083067,0.27166134185303514
0.3111182108626198,0.2718210862619808
0.31115015974440896,0.2718210862619808
0.31115015974440896,0.27185303514376996
0.3111821086261981,0.27185303514376996
0.3112140575079872,0.2718849840255591
0.31124600638977634,0.2718849840255591
0.31124600638977634,0.2720447284345048
0.31124600638977634,0.2720766773162939
0.31140575079872207,0.2720766773162939
0.31140575079872207,0.27210862619808307
0.3114696485623003,0.27210862619808307
0.3114696485623003,0.27217252396166136
0.3115335463258786,0.27217252396166136
0.31156549520766774,0.2722364217252396
0.3115974440894569,0.27226837060702874
0.3117252396166134,0.2724920127795527
0.31175718849840256,0.2724920127795527
0.31175718849840256,0.2728115015974441
0.31182108626198085,0.2728115015974441
0.3118849840255591,0.2728115015974441
0.3118849840255591,0.2729712460063898
0.31191693290734823,0.2729712460063898
0.3120447284345048,0.2729712460063898
0.31210862619808305,0.27303514376996807
0.31210862619808305,0.2730670926517572
0.31210862619808305,0.2732268370607029
0.3121405750798722,0.2732268370607029
0.3121405750798722,0.27325878594249203
0.31217252396166134,0.27325878594249203
0.31217252396166134,0.2732907348242811
0.31223642172523963,0.2732907348242811
0.31223642172523963,0.27332268370607027
0.312332268370607,0.27332268370607027
0.3123961661341853,0.27332268370607027
0.31242811501597445,0.27332268370607027
0.31242811501597445,0.27338658146964856
0.3124600638977636,0.27338658146964856
0.3124600638977636,0.27354632587859423
0.31249201277955274,0.27354632587859423
0.312555910543131,0.27354632587859423
0.31268370607028756,0.27354632587859423
0.31268370607028756,0.2735782747603834
0.3127156549520767,0.2735782747603834
0.3127156549520767,0.2736102236421725
0.3128115015974441,0.2736102236421725
0.3128115015974441,0.27364217252396167
0.3128753993610224,0.27364217252396167
0.3128753993610224,0.2736741214057508
0.3129073482428115,0.2736741214057508
0.3129073482428115,0.27370607028753996
0.3129392971246006,0.27370607028753996
0.3129392971246006,0.27373801916932905
0.31297124600638976,0.27373801916932905
0.31297124600638976,0.27380191693290734
0.31303514376996805,0.27380191693290734
0.31309904153354634,0.27380191693290734
0.3131309904153355,0.2738338658146965
0.31322683706070287,0.2738338658146965
0.31329073482428116,0.27386581469648563
0.31329073482428116,0.2738977635782748
0.31329073482428116,0.273961661341853
0.3133226837060703,0.273961661341853
0.31338658146964854,0.273961661341853
0.3134185303514377,0.273961661341853
0.3134185303514377,0.27399361022364216
0.313482428115016,0.27399361022364216
0.3135782747603834,0.27399361022364216
0.3135782747603834,0.2740255591054313
0.3136102236421725,0.2740255591054313
0.3136102236421725,0.2742172523961661
0.3136102236421725,0.27424920127795527
0.3136102236421725,0.27431309904153356
0.31364217252396165,0.27431309904153356
0.3136741214057508,0.2743450479233227
0.31370607028753994,0.2743450479233227
0.31370607028753994,0.2744408945686901
0.31376996805111823,0.2744408945686901
0.31376996805111823,0.2745047923322684
0.31376996805111823,0.27456869009584667
0.31383386581469647,0.27456869009584667
0.31383386581469647,0.27472843450479234
0.31383386581469647,0.27479233226837063
0.3139297124600639,0.27479233226837063
0.3139297124600639,0.2748242811501597
0.3139297124600639,0.27492012779552716
0.3139936102236422,0.27492012779552716
0.3139936102236422,0.2750159744408946
0.3139936102236422,0.27507987220447283
0.3140255591054313,0.27507987220447283
0.3140255591054313,0.275111821086262
0.31405750798722043,0.275111821086262
0.31405750798722043,0.27517571884984027
0.3140894568690096,0.27517571884984027
0.3142811501597444,0.2753674121405751
0.3142811501597444,0.27539936102236423
0.3144408945686901,0.27539936102236423
0.3144408945686901,0.2754313099041534
0.3144408945686901,0.27559105431309905
0.3144408945686901,0.2756230031948882
0.3144728434504792,0.2756230031948882
0.3144728434504792,0.27565495207667734
0.31450479233226836,0.27565495207667734
0.31450479233226836,0.27568690095846643
0.31456869009584665,0.27568690095846643
0.3146006389776358,0.27568690095846643
0.3146006389776358,0.27594249201277954
0.3146964856230032,0.27594249201277954
0.3146964856230032,0.2759744408945687
0.3147284345047923,0.2759744408945687
0.31476038338658147,0.27600638977635783
0.3148562300319489,0.27600638977635783
0.3148562300319489,0.276038338658147
0.3148562300319489,0.2761661341853035
0.314888178913738,0.2761661341853035
0.314888178913738,0.27626198083067094
0.3149520766773163,0.27626198083067094
0.3149520766773163,0.2763258785942492
0.31498402555910543,0.2763258785942492
0.31498402555910543,0.2764217252396166
0.3150479233226837,0.2764217252396166
0.31507987220447287,0.27645367412140576
0.31511182108626196,0.27645367412140576
0.31511182108626196,0.2764856230031949
0.31511182108626196,0.2765814696485623
0.31517571884984025,0.2765814696485623
0.31517571884984025,0.27661341853035143
0.3152076677316294,0.27661341853035143
0.3152715654952077,0.2766453674121406
0.3152715654952077,0.2766773162939297
0.31530351437699683,0.2766773162939297
0.31530351437699683,0.27670926517571887
0.31543130990415336,0.27670926517571887
0.3155271565495208,0.27670926517571887
0.3156230031948882,0.27670926517571887
0.3156549520766773,0.27670926517571887
0.3157188498402556,0.27670926517571887
0.3157507987220447,0.27670926517571887
0.31578274760383385,0.27680511182108625
0.31578274760383385,0.27706070287539936
0.31578274760383385,0.2771565495207668
0.31584664536741214,0.2771565495207668
0.31584664536741214,0.2771884984025559
0.31591054313099043,0.2771884984025559
0.31597444089456866,0.2771884984025559
0.3160063897763578,0.27722044728434503
0.31603833865814696,0.27722044728434503
0.31610223642172525,0.2772523961661342
0.31610223642172525,0.2772843450479233
0.31616613418530354,0.27731629392971247
0.31619808306709263,0.27731629392971247
0.3162619808306709,0.27731629392971247
0.3162619808306709,0.27741214057507985
0.3162619808306709,0.27747603833865814
0.3163897763578275,0.27747603833865814
0.3163897763578275,0.2776357827476038
0.3164217252396166,0.2776357827476038
0.3164217252396166,0.27766773162939296
0.3165814696485623,0.27766773162939296
0.3165814696485623,0.2777635782747604
0.3165814696485623,0.27792332268370606
0.31661341853035146,0.27792332268370606
0.31661341853035146,0.2779552715654952
0.3168051118210863,0.2779552715654952
0.3168051118210863,0.27798722044728436
0.3168370607028754,0.27798722044728436
0.3168690095846645,0.2780191693290735
0.3168690095846645,0.2781789137380192
0.31690095846645366,0.2781789137380192
0.3169329073482428,0.2782108626198083
0.31696485623003195,0.2782108626198083
0.31696485623003195,0.27833865814696485
0.31702875399361025,0.27833865814696485
0.31702875399361025,0.27840255591054314
0.31731629392971245,0.2785623003194888
0.3173482428115016,0.2785623003194888
0.3173482428115016,0.27859424920127795
0.31757188498402555,0.27859424920127795
0.31757188498402555,0.27865814696485625
0.31757188498402555,0.2786900958466454
0.3176038338658147,0.2786900958466454
0.3176996805111821,0.2786900958466454
0.3177316293929712,0.2786900958466454
0.3177316293929712,0.2787220447284345
0.3177955271565495,0.2787220447284345
0.3177955271565495,0.2788817891373802
0.31782747603833866,0.2788817891373802
0.31789137380191695,0.2790415335463259
0.31798722044728434,0.2790415335463259
0.31798722044728434,0.279073482428115
0.3180191693290735,0.279073482428115
0.3180191693290735,0.2792332268370607
0.3180191693290735,0.27926517571884985
0.3180830670926518,0.27926517571884985
0.3180830670926518,0.279297124600639
0.31817891373801915,0.279297124600639
0.3182108626198083,0.279297124600639
0.3183386581469649,0.279297124600639
0.31837060702875397,0.279297124600639
0.31837060702875397,0.27932907348242814
0.3184025559105431,0.27932907348242814
0.3184664536741214,0.27932907348242814
0.3184664536741214,0.2793610223642172
0.3185303514376997,0.2793610223642172
0.3185303514376997,0.2794888178913738
0.31856230031948884,0.27952076677316295
0.31859424920127793,0.27952076677316295
0.31859424920127793,0.2795527156549521
0.31869009584664537,0.2795527156549521
0.31869009584664537,0.27961661341853034
0.31878594249201275,0.27961661341853034
0.31878594249201275,0.2796485623003195
0.31878594249201275,0.27971246006389777
0.3189456869009585,0.27971246006389777
0.3189456869009585,0.2797444089456869
0.3190095846645367,0.2797444089456869
0.31904153354632586,0.27977635782747606
0.3191373801916933,0.27977635782747606
0.3191373801916933,0.27980830670926515
0.31916932907348244,0.27980830670926515
0.31916932907348244,0.2799041533546326
0.31916932907348244,0.27993610223642174
0.31936102236421726,0.27993610223642174
0.31936102236421726,0.2799680511182109
0.3193929712460064,0.2799680511182109
0.3193929712460064,0.28006389776357826
0.31942492012779555,0.28006389776357826
0.31942492012779555,0.2800958466453674
0.3194888178913738,0.2800958466453674
0.31952076677316293,0.28012779552715655
0.31952076677316293,0.28022364217252393
0.31952076677316293,0.2802555910543131
0.3196485623003195,0.2802555910543131
0.3196485623003195,0.2804472843450479
0.3196485623003195,0.2806070287539936
0.31971246006389775,0.2806070287539936
0.3197444089456869,0.2806070287539936
0.3197444089456869,0.28063897763578277
0.31977635782747604,0.28079872204472844
0.3198722044728434,0.28079872204472844
0.3200638977635783,0.28124600638977637
0.32012779552715653,0.28124600638977637
0.32012779552715653,0.2813099041533546
0.32012779552715653,0.28134185303514375
0.32012779552715653,0.2814376996805112
0.32012779552715653,0.28153354632587857
0.32012779552715653,0.2816932907348243
0.32012779552715653,0.28175718849840253
0.3201916932907348,0.28175718849840253
0.3203514376996805,0.28175718849840253
0.3203514376996805,0.2817891373801917
0.32044728434504793,0.2817891373801917
0.32044728434504793,0.2818849840255591
0.3205111821086262,0.2818849840255591
0.3205111821086262,0.28191693290734826
0.3205111821086262,0.2819808306709265
0.32063897763578275,0.2819808306709265
0.32063897763578275,0.2820447284345048
0.32063897763578275,0.2821086261980831
0.32070287539936104,0.2821086261980831
0.3207987220447284,0.2821086261980831
0.3207987220447284,0.2821405750798722
0.3207987220447284,0.28226837060702875
0.3207987220447284,0.2823003194888179
0.3208626198083067,0.2823003194888179
0.3208626198083067,0.28233226837060704
0.32089456869009586,0.28233226837060704
0.32089456869009586,0.2824920127795527
0.320926517571885,0.2824920127795527
0.320926517571885,0.28252396166134186
0.3210223642172524,0.28252396166134186
0.3210223642172524,0.28258785942492015
0.32105431309904153,0.28258785942492015
0.3210862619808307,0.28268370607028753
0.3210862619808307,0.2828434504792332
0.32118210862619806,0.2828434504792332
0.32124600638977635,0.2828434504792332
0.3212779552715655,0.2828434504792332
0.3212779552715655,0.2829073482428115
0.32143769968051117,0.2829073482428115
0.32143769968051117,0.28300319488817893
0.3214696485623003,0.28300319488817893
0.32150159744408946,0.2830351437699681
0.32156549520766775,0.2830351437699681
0.321629392971246,0.2830351437699681
0.321629392971246,0.28319488817891375
0.3216932907348243,0.28319488817891375
0.3216932907348243,0.283258785942492
0.3217252396166134,0.283258785942492
0.3217252396166134,0.28338658146964857
0.32175718849840257,0.28338658146964857
0.32175718849840257,0.2834185303514377
0.3218210862619808,0.2834185303514377
0.3218210862619808,0.2835782747603834
0.3218849840255591,0.2835782747603834
0.3218849840255591,0.2836421725239617
0.32198083067092653,0.2836421725239617
0.32198083067092653,0.2837699680511182
0.3220127795527157,0.2837699680511182
0.3220127795527157,0.28380191693290735
0.3220127795527157,0.2838977635782748
0.32210862619808306,0.2838977635782748
0.32210862619808306,0.283961661341853
0.32242811501597446,0.2841214057507987
0.32242811501597446,0.28415335463258784
0.3224600638977636,0.28415335463258784
0.3224920127795527,0.2842811501597444
0.3224920127795527,0.28431309904153357
0.3224920127795527,0.28440894568690095
0.322555910543131,0.28440894568690095
0.3226517571884984,0.28440894568690095
0.3226517571884984,0.2844408945686901
0.3228115015974441,0.2844408945686901
0.32284345047923324,0.2845686900958466
0.32284345047923324,0.2846325878594249
0.3229073482428115,0.2846325878594249
0.3229073482428115,0.28466453674121406
0.3229073482428115,0.28482428115015973
0.3229392971246006,0.28482428115015973
0.3229392971246006,0.284888178913738
0.3229392971246006,0.28501597444089455
0.3229392971246006,0.2850479233226837
0.3230031948881789,0.2850479233226837
0.32309904153354635,0.2850479233226837
0.3231629392971246,0.2850479233226837
0.3231629392971246,0.28507987220447284
0.3231629392971246,0.28514376996805113
0.32319488817891373,0.28514376996805113
0.32319488817891373,0.28533546325878595
0.32329073482428117,0.28533546325878595
0.32329073482428117,0.2853674121405751
0.3234185303514377,0.2853674121405751
0.3234185303514377,0.28539936102236424
0.323482428115016,0.28539936102236424
0.323482428115016,0.28552715654952077
0.323482428115016,0.2856230031948882
0.323482428115016,0.2856549520766773
0.323482428115016,0.2857188498402556
0.32351437699680513,0.2857188498402556
0.3235463258785943,0.28587859424920126
0.32357827476038337,0.28594249201277955
0.3236102236421725,0.28594249201277955
0.3236102236421725,0.2861022364217252
0.3236102236421725,0.28619808306709266
0.3236102236421725,0.28626198083067095
0.32364217252396166,0.28626198083067095
0.32364217252396166,0.28635782747603833
0.32364217252396166,0.2864856230031949
0.3236741214057508,0.2864856230031949
0.3236741214057508,0.2865814696485623
0.3238338658146965,0.2865814696485623
0.3238338658146965,0.28661341853035144
0.3238658146964856,0.28661341853035144
0.3238658146964856,0.2866453674121406
0.3239297124600639,0.2866453674121406
0.32399361022364215,0.2866453674121406
0.32399361022364215,0.28667731629392973
0.3240255591054313,0.28667731629392973
0.3240255591054313,0.2867092651757189
0.32405750798722044,0.2867092651757189
0.3240894568690096,0.28680511182108626
0.3240894568690096,0.2868370607028754
0.3241533546325879,0.2868370607028754
0.3242811501597444,0.2868370607028754
0.3242811501597444,0.2870287539936102
0.32437699680511184,0.2870287539936102
0.32450479233226837,0.2870287539936102
0.32450479233226837,0.28706070287539937
0.3245367412140575,0.28706070287539937
0.32456869009584666,0.28712460063897766
0.3246325878594249,0.28715654952076675
0.32466453674121404,0.28715654952076675
0.32466453674121404,0.2872523961661342
0.3246964856230032,0.2872523961661342
0.3246964856230032,0.28728434504792333
0.32482428115015977,0.28728434504792333
0.32482428115015977,0.2873162939297125
0.324888178913738,0.2873162939297125
0.32492012779552715,0.2873482428115016
0.32492012779552715,0.2875079872204473
0.32498402555910544,0.2875079872204473
0.3252076677316294,0.2876038338658147
0.3252076677316294,0.2876357827476038
0.3252076677316294,0.28773162939297126
0.3252076677316294,0.2877635782747604
0.32523961661341855,0.2877635782747604
0.32523961661341855,0.28782747603833864
0.32523961661341855,0.2878594249201278
0.3253993610223642,0.2878594249201278
0.3254632587859425,0.2878594249201278
0.32559105431309904,0.2878594249201278
0.32559105431309904,0.2878913738019169
0.3256230031948882,0.2878913738019169
0.3256230031948882,0.2879552715654952
0.3256869009584665,0.2879552715654952
0.3256869009584665,0.28814696485623004
0.32578274760383386,0.28814696485623004
0.32578274760383386,0.2881789137380192
0.32578274760383386,0.28833865814696485
0.325814696485623,0.28833865814696485
0.32594249201277953,0.28833865814696485
0.3259744408945687,0.2884664536741214
0.3259744408945687,0.2884984025559105
0.32603833865814696,0.2884984025559105
0.32603833865814696,0.2885303514376997
0.3261661341853035,0.2885303514376997
0.3261661341853035,0.28859424920127796
0.3262300319488818,0.28859424920127796
0.32626198083067093,0.28865814696485625
0.32638977635782745,0.28865814696485625
0.32638977635782745,0.28869009584664534
0.3264217252396166,0.28869009584664534
0.3264217252396166,0.2887220447284345
0.3264856230031949,0.2887220447284345
0.32651757188498404,0.2888817891373802
0.3265814696485623,0.2888817891373802
0.32664536741214056,0.2888817891373802
0.32664536741214056,0.28894568690095845
0.32664536741214056,0.2891054313099041
0.32670926517571885,0.2891054313099041
0.326741214057508,0.2891054313099041
0.32677316293929715,0.28913738019169327
0.3268370607028754,0.28913738019169327
0.3268370607028754,0.2892332268370607
0.3268370607028754,0.2894249201277955
0.3269329073482428,0.2894249201277955
0.3269968051118211,0.2894249201277955
0.3269968051118211,0.28952076677316296
0.3270926517571885,0.28952076677316296
0.3270926517571885,0.2896485623003195
0.3270926517571885,0.28968051118210864
0.3271565495207668,0.28968051118210864
0.32725239616613416,0.28968051118210864
0.32725239616613416,0.2897124600638978
0.32725239616613416,0.289776357827476
0.32731629392971245,0.289776357827476
0.3274121405750799,0.289776357827476
0.3274121405750799,0.2898402555910543
0.3274121405750799,0.2899041533546326
0.3274121405750799,0.28993610223642174
0.3274760383386581,0.28993610223642174
0.3275399361022364,0.28993610223642174
0.32757188498402556,0.28993610223642174
0.3279552715654952,0.28993610223642174
0.32798722044728434,0.28993610223642174
0.32798722044728434,0.29
0.3280191693290735,0.29
0.3280191693290735,0.2900958466453674
0.3280191693290735,0.2901597444089457
0.32805111821086264,0.2901916932907348
0.32811501597444087,0.2901916932907348
0.32811501597444087,0.29022364217252394
0.32814696485623,0.29022364217252394
0.32817891373801916,0.2902555910543131
0.32830670926517574,0.2902555910543131
0.3284025559105431,0.2903194888178914
0.3284664536741214,0.2903194888178914
0.3285303514376997,0.2903194888178914
0.32859424920127794,0.2903194888178914
0.32859424920127794,0.29038338658146967
0.3286261980830671,0.29038338658146967
0.3286261980830671,0.29041533546325876
0.32865814696485623,0.29041533546325876
0.32865814696485623,0.2904472843450479
0.3287220447284345,0.2904472843450479
0.3287220447284345,0.2905111821086262
0.3288178913738019,0.2905111821086262
0.3288178913738019,0.2906389776357827
0.3288178913738019,0.29067092651757187
0.32891373801916934,0.29067092651757187
0.3289456869009585,0.29067092651757187
0.3289456869009585,0.290702875399361
0.3289776357827476,0.290702875399361
0.32904153354632587,0.290702875399361
0.32910543130990416,0.290702875399361
0.32910543130990416,0.2907667731629393
0.3291373801916933,0.2907667731629393
0.32916932907348245,0.2908306709265176
0.32916932907348245,0.2908626198083067
0.3292332268370607,0.2908626198083067
0.3292332268370607,0.29089456869009583
0.32926517571884983,0.29089456869009583
0.32936102236421727,0.290926517571885
0.32952076677316294,0.290926517571885
0.32952076677316294,0.2909584664536741
0.32958466453674123,0.2909584664536741
0.32958466453674123,0.2910223642172524
0.3296166134185303,0.2910223642172524
0.32964856230031947,0.2910543130990415
0.32964856230031947,0.2911182108626198
0.32964856230031947,0.2911821086261981
0.3296805111821086,0.29121405750798723
0.3298083067092652,0.29121405750798723
0.3299361022364217,0.29121405750798723
0.3300958466453674,0.29121405750798723
0.3301597444089457,0.29121405750798723
0.3301597444089457,0.2912460063897764
0.330223642172524,0.29140575079872205
0.330223642172524,0.29146964856230034
0.3302875399361022,0.29146964856230034
0.3302875399361022,0.29150159744408943
0.3302875399361022,0.2915654952076677
0.3302875399361022,0.29159744408945687
0.3303514376996805,0.29159744408945687
0.3303514376996805,0.291629392971246
0.33038338658146965,0.291629392971246
0.33038338658146965,0.2916932907348243
0.3304153354632588,0.2916932907348243
0.3304153354632588,0.2917252396166134
0.3304792332268371,0.2917252396166134
0.3305111821086262,0.2917252396166134
0.3305111821086262,0.2917891373801917
0.33057507987220447,0.2917891373801917
0.33057507987220447,0.29194888178913736
0.33057507987220447,0.2919808306709265
0.33063897763578276,0.29201277955271565
0.33063897763578276,0.2920447284345048
0.3306709265175719,0.2920447284345048
0.3306709265175719,0.29207667731629394
0.3308626198083067,0.29252396166134187
0.33089456869009587,0.29252396166134187
0.33092651757188496,0.292555910543131
0.33099041533546325,0.292555910543131
0.33099041533546325,0.29261980830670925
0.33099041533546325,0.2926517571884984
0.33105431309904154,0.2926517571884984
0.33105431309904154,0.29281150159744407
0.3310862619808307,0.29281150159744407
0.3311501597444089,0.29281150159744407
0.33124600638977636,0.29281150159744407
0.33124600638977636,0.29287539936102236
0.33124600638977636,0.29313099041533547
0.33130990415335465,0.29313099041533547
0.3313738019169329,0.29313099041533547
0.3313738019169329,0.29329073482428114
0.3313738019169329,0.2933226837060703
0.3313738019169329,0.2934504792332268
0.3313738019169329,0.29361022364217254
0.33140575079872203,0.29361022364217254
0.33140575079872203,0.2936421725239617
0.3314376996805112,0.2936421725239617
0.33150159744408947,0.29380191693290736
0.3315335463258786,0.29380191693290736
0.3315335463258786,0.2938338658146965
0.3315335463258786,0.2939297124600639
0.33159744408945685,0.2939297124600639
0.3316932907348243,0.2939297124600639
0.3316932907348243,0.29396166134185303
0.33172523961661343,0.29396166134185303
0.33172523961661343,0.29405750798722047
0.3317571884984026,0.29405750798722047
0.33178913738019167,0.29408945686900956
0.33185303514376996,0.29408945686900956
0.33191693290734825,0.29408945686900956
0.3319488817891374,0.29408945686900956
0.3319488817891374,0.2941214057507987
0.33198083067092654,0.2941214057507987
0.3320447284345048,0.29434504792332267
0.33210862619808307,0.29440894568690096
0.3321405750798722,0.29440894568690096
0.3321405750798722,0.29447284345047925
0.3321405750798722,0.29456869009584663
0.3322044728434505,0.29456869009584663
0.3322044728434505,0.29476038338658145
0.3322044728434505,0.2949201277955272
0.33226837060702874,0.2949201277955272
0.33226837060702874,0.2949840255591054
0.3323642172523962,0.2949840255591054
0.33242811501597447,0.2949840255591054
0.33252396166134185,0.2949840255591054
0.33252396166134185,0.29501597444089456
0.332555910543131,0.29501597444089456
0.332555910543131,0.2950479233226837
0.332555910543131,0.2952076677316294
0.3326198083067093,0.2952076677316294
0.3326198083067093,0.2953035143769968
0.3326517571884984,0.2954632587859425
0.3326517571884984,0.2955271565495208
0.33271565495207667,0.2955271565495208
0.33271565495207667,0.29562300319488816
0.33277955271565496,0.29562300319488816
0.33277955271565496,0.29568690095846645
0.33287539936102234,0.29568690095846645
0.3329073482428115,0.2957188498402556
0.3329712460063898,0.2957188498402556
0.33303514376996807,0.2957188498402556
0.33303514376996807,0.2958466453674121
0.3330670926517572,0.2958466453674121
0.3330670926517572,0.29587859424920127
0.3331629392971246,0.29587859424920127
0.33319488817891374,0.29600638977635785
0.33319488817891374,0.29603833865814694
0.3332268370607029,0.29603833865814694
0.3332907348242812,0.29603833865814694
0.3332907348242812,0.29610223642172523
0.33338658146964856,0.29610223642172523
0.3334185303514377,0.2962300319488818
0.33345047923322685,0.2962300319488818
0.33345047923322685,0.29642172523961663
0.33373801916932905,0.29642172523961663
0.33386581469648563,0.29642172523961663
0.3338977635782748,0.29642172523961663
0.3338977635782748,0.2965814696485623
0.3339297124600639,0.2965814696485623
0.3339297124600639,0.29661341853035145
0.333961661341853,0.29661341853035145
0.333961661341853,0.2966453674121406
0.33399361022364216,0.2966453674121406
0.3340255591054313,0.296741214057508
0.3340255591054313,0.2967731629392971
0.33405750798722045,0.2967731629392971
0.33405750798722045,0.2970926517571885
0.33412140575079874,0.2970926517571885
0.33412140575079874,0.2971246006389776
0.33412140575079874,0.29728434504792334
0.334185303514377,0.2973162939297125
0.33440894568690094,0.2973162939297125
0.33440894568690094,0.2973482428115016
0.3344408945686901,0.2973482428115016
0.3344408945686901,0.29741214057507986
0.3345367412140575,0.29741214057507986
0.33456869009584667,0.29741214057507986
0.33456869009584667,0.297444089456869
0.3346325878594249,0.297444089456869
0.3346325878594249,0.29753993610223645
0.3346325878594249,0.29757188498402554
0.33466453674121405,0.2976038338658147
0.33466453674121405,0.297667731629393
0.33472843450479234,0.297667731629393
0.3347603833865815,0.297667731629393
0.3348242811501597,0.297667731629393
0.33485623003194886,0.297667731629393
0.334888178913738,0.2976996805111821
0.334888178913738,0.29773162939297126
0.335111821086262,0.29773162939297126
0.335111821086262,0.2977635782747604
0.3351437699680511,0.2977635782747604
0.3351437699680511,0.2978594249201278
0.33523961661341856,0.2978594249201278
0.33523961661341856,0.29789137380191694
0.3353035143769968,0.29789137380191694
0.3353035143769968,0.2979552715654952
0.33533546325878594,0.2980511182108626
0.3353674121405751,0.2980511182108626
0.3353674121405751,0.29808306709265175
0.33539936102236423,0.2981150159744409
0.3354313099041534,0.2981150159744409
0.3354313099041534,0.29814696485623005
0.3354632587859425,0.29814696485623005
0.3354632587859425,0.2981789137380192
0.3356230031948882,0.2981789137380192
