x,y
0.30543130990415335,0.38338658146964855
0.3061341853035144,0.38338658146964855
0.30629392971246006,0.3865814696485623
0.30654952076677316,0.3865814696485623
0.30677316293929713,0.3865814696485623
0.30690095846645365,0.3865814696485623
0.3070926517571885,0.3865814696485623
0.307667731629393,0.3865814696485623
0.30782747603833865,0.3865814696485623
0.3088178913738019,0.3865814696485623
0.30916932907348244,0.3865814696485623
0.3095846645367412,0.3865814696485623
0.3096485623003195,0.3865814696485623
0.3098402555910543,0.3865814696485623
0.31003194888178914,0.3865814696485623
0.3103514376996805,0.3865814696485623
0.31054313099041536,0.3865814696485623
0.31054313099041536,0.38977635782747605
0.31063897763578274,0.38977635782747605
0.31070287539936103,0.38977635782747605
0.3107987220447284,0.38977635782747605
0.3112140575079872,0.38977635782747605
0.3115974440894569,0.38977635782747605
0.31182108626198085,0.38977635782747605
0.3121405750798722,0.38977635782747605
0.31223642172523963,0.38977635782747605
0.3123961661341853,0.38977635782747605
0.31249201277955274,0.38977635782747605
0.31277955271565494,0.38977635782747605
0.3128753993610224,0.38977635782747605
0.31309904153354634,0.38977635782747605
0.313258785942492,0.38977635782747605
0.31345047923322683,0.38977635782747605
0.31364217252396165,0.38977635782747605
0.3138658146964856,0.38977635782747605
0.3140255591054313,0.38977635782747605
0.3142811501597444,0.38977635782747605
0.31437699680511183,0.38977635782747605
0.3144408945686901,0.38977635782747605
0.3146006389776358,0.38977635782747605
0.3148562300319489,0.38977635782747605
0.3152076677316294,0.38977635782747605
0.3153354632587859,0.38977635782747605
0.31549520766773165,0.3929712460063898
0.3157507987220447,0.3929712460063898
0.3157507987220447,0.3961661341853035
0.31584664536741214,0.3961661341853035
0.3160063897763578,0.3961661341853035
0.3166773162939297,0.3961661341853035
0.3168690095846645,0.3961661341853035
0.3171246006389776,0.3961661341853035
0.3171884984025559,0.3961661341853035
0.31731629392971245,0.3961661341853035
0.317667731629393,0.3993610223642173
0.31792332268370604,0.3993610223642173
0.31814696485623,0.3993610223642173
0.31830670926517574,0.3993610223642173
0.31830670926517574,0.402555910543131
0.3185303514376997,0.402555910543131
0.3186581469648562,0.402555910543131
0.3189776357827476,0.402555910543131
0.3192332268370607,0.402555910543131
0.3195527156549521,0.402555910543131
0.3197444089456869,0.402555910543131
0.31990415335463257,0.402555910543131
0.31990415335463257,0.4057507987220447
0.32,0.4057507987220447
0.32012779552715653,0.4057507987220447
0.3205111821086262,0.4057507987220447
0.3207667731629393,0.4057507987220447
0.32083067092651757,0.4057507987220447
0.3212140575079872,0.4057507987220447
0.3215335463258786,0.4057507987220447
0.3218849840255591,0.4057507987220447
0.3224600638977636,0.4057507987220447
0.32297124600638977,0.4057507987220447
0.3233546325878594,0.4057507987220447
0.3236741214057508,0.4057507987220447
0.3238658146964856,0.4057507987220447
0.32431309904153355,0.4057507987220447
0.32450479233226837,0.4057507987220447
0.3246325878594249,0.4057507987220447
0.3247923322683706,0.4057507987220447
0.32504792332268373,0.4057507987220447
0.32517571884984026,0.4057507987220447
0.3256869009584665,0.4057507987220447
0.3259744408945687,0.4057507987220447
0.32619808306709264,0.4057507987220447
0.32635782747603836,0.4057507987220447
0.3264217252396166,0.4057507987220447
0.3268370607028754,0.4057507987220447
0.3270287539936102,0.4057507987220447
0.3271884984025559,0.4057507987220447
0.3274121405750799,0.4057507987220447
0.32757188498402556,0.4057507987220447
0.3278594249201278,0.4057507987220447
0.32805111821086264,0.4057507987220447
0.32830670926517574,0.40894568690095845
0.32843450479233227,0.40894568690095845
0.3286900958466454,0.40894568690095845
0.3288817891373802,0.40894568690095845
0.32910543130990416,0.40894568690095845
0.32926517571884983,0.40894568690095845
0.32964856230031947,0.40894568690095845
0.33019169329073483,0.40894568690095845
0.3304153354632588,0.40894568690095845
0.33073482428115014,0.40894568690095845
0.3309584664536741,0.40894568690095845
0.3313738019169329,0.40894568690095845
0.3314376996805112,0.40894568690095845
0.331629392971246,0.40894568690095845
0.33185303514376996,0.40894568690095845
0.33210862619808307,0.40894568690095845
0.33242811501597447,0.40894568690095845
0.3326198083067093,0.40894568690095845
0.33287539936102234,0.40894568690095845
0.3331629392971246,0.40894568690095845
0.333482428115016,0.40894568690095845
0.3335782747603834,0.40894568690095845
0.33364217252396167,0.40894568690095845
0.33380191693290734,0.40894568690095845
0.33412140575079874,0.40894568690095845
0.33440894568690094,0.40894568690095845
0.3345047923322684,0.40894568690095845
0.33466453674121405,0.40894568690095845
0.3347603833865815,0.40894568690095845
0.3347603833865815,0.41214057507987223
0.33523961661341856,0.41214057507987223
0.3353035143769968,0.41214057507987223
0.3354632587859425,0.41214057507987223
0.33565495207667734,0.41214057507987223
0.33613418530351435,0.41214057507987223
0.33670926517571886,0.41214057507987223
0.3369329073482428,0.41214057507987223
0.3370287539936102,0.41214057507987223
0.3370287539936102,0.41533546325878595
0.33731629392971246,0.41533546325878595
0.337444089456869,0.41533546325878595
0.3377635782747604,0.41533546325878595
0.3378913738019169,0.41533546325878595
0.33824281150159746,0.41533546325878595
0.3384345047923323,0.41533546325878595
0.33853035143769966,0.41533546325878595
0.33853035143769966,0.4185303514376997
0.33891373801916935,0.4185303514376997
0.3391693290734824,0.4185303514376997
0.33961661341853033,0.4185303514376997
0.33987220447284344,0.4185303514376997
0.34019169329073484,0.4185303514376997
0.34031948881789137,0.4185303514376997
0.34038338658146966,0.4185303514376997
0.3405111821086262,0.4185303514376997
0.34067092651757186,0.4185303514376997
0.3410223642172524,0.4185303514376997
0.34130990415335466,0.4185303514376997
0.3415015974440895,0.4185303514376997
0.34166134185303515,0.4185303514376997
0.3418849840255591,0.4185303514376997
0.3419488817891374,0.4185303514376997
0.34220447284345046,0.4185303514376997
0.3424281150159744,0.4185303514376997
0.3424920127795527,0.4185303514376997
0.3428115015974441,0.4185303514376997
0.34313099041533546,0.4185303514376997
0.34313099041533546,0.4217252396166134
0.34325878594249204,0.4217252396166134
0.3437060702875399,0.4217252396166134
0.3438338658146965,0.4217252396166134
0.3440894568690096,0.4249201277955272
0.3443450479233227,0.4249201277955272
0.3445686900958466,0.4249201277955272
0.34466453674121406,0.4249201277955272
0.34466453674121406,0.4281150159744409
0.344888178913738,0.4281150159744409
0.34498402555910546,0.4281150159744409
0.3455591054313099,0.4281150159744409
0.3457827476038339,0.4281150159744409
0.3461022364217252,0.4281150159744409
0.34613418530351436,0.4281150159744409
0.3463578274760383,0.4281150159744409
0.34654952076677314,0.4281150159744409
0.34680511182108625,0.4281150159744409
0.3469648562300319,0.4281150159744409
0.3473801916932907,0.4281150159744409
0.34766773162939296,0.4281150159744409
0.3480511182108626,0.4281150159744409
0.348370607028754,0.4281150159744409
0.34865814696485625,0.4281150159744409
0.3487859424920128,0.4281150159744409
0.34920127795527156,0.4281150159744409
0.3494249201277955,0.4281150159744409
0.34952076677316296,0.4281150159744409
0.34968051118210863,0.4281150159744409
0.3500319488817891,0.4281150159744409
0.3503514376996805,0.4281150159744409
0.3504472843450479,0.4281150159744409
0.35067092651757187,0.4281150159744409
0.35105431309904156,0.4281150159744409
0.35105431309904156,0.43130990415335463
0.3512779552715655,0.43130990415335463
0.35140575079872205,0.43130990415335463
0.3516932907348243,0.43130990415335463
0.3516932907348243,0.43450479233226835
0.3517891373801917,0.43450479233226835
0.35214057507987223,0.43450479233226835
0.35233226837060705,0.43450479233226835
0.352555910543131,0.43450479233226835
0.3530670926517572,0.43450479233226835
0.3532268370607029,0.43450479233226835
0.3533226837060703,0.43450479233226835
0.35354632587859425,0.43450479233226835
0.35386581469648565,0.43450479233226835
0.3540255591054313,0.43450479233226835
0.35421725239616614,0.43450479233226835
0.35421725239616614,0.43769968051118213
0.35447284345047925,0.43769968051118213
0.3546964856230032,0.43769968051118213
0.35507987220447285,0.43769968051118213
0.3552076677316294,0.43769968051118213
0.3555271565495208,0.43769968051118213
0.355814696485623,0.43769968051118213
0.3559744408945687,0.43769968051118213
0.3560702875399361,0.43769968051118213
0.35629392971246004,0.44089456869009586
0.3565814696485623,0.44089456869009586
0.35696485623003193,0.44089456869009586
0.3573801916932907,0.44089456869009586
0.35782747603833864,0.44089456869009586
0.35833865814696486,0.44089456869009586
0.3585303514376997,0.44089456869009586
0.3586581469648562,0.44089456869009586
0.3588498402555911,0.44089456869009586
0.3588498402555911,0.4440894568690096
0.35920127795527157,0.4440894568690096
0.3595207667731629,0.4440894568690096
0.35987220447284346,0.4440894568690096
0.3600958466453674,0.4440894568690096
0.36012779552715657,0.4440894568690096
0.3602555910543131,0.4440894568690096
0.3604472843450479,0.4440894568690096
0.3605750798722045,0.4440894568690096
0.3610223642172524,0.4440894568690096
0.3614696485623003,0.4440894568690096
0.361629392971246,0.4440894568690096
0.36182108626198084,0.4440894568690096
0.3619808306709265,0.4440894568690096
0.36217252396166133,0.4440894568690096
0.36274760383386584,0.4440894568690096
0.3630031948881789,0.4440894568690096
0.3633865814696486,0.4440894568690096
0.36348242811501597,0.4440894568690096
0.36364217252396164,0.4440894568690096
0.36396166134185304,0.4440894568690096
0.36421725239616615,0.4440894568690096
0.3643450479233227,0.4440894568690096
0.3644408945686901,0.4440894568690096
0.36476038338658145,0.4472843450479233
0.36488817891373804,0.4472843450479233
0.36507987220447286,0.4472843450479233
0.3656549520766773,0.4472843450479233
0.365814696485623,0.4472843450479233
0.365814696485623,0.4536741214057508
0.3659744408945687,0.4536741214057508
0.36623003194888176,0.4536741214057508
0.3665814696485623,0.4536741214057508
0.36690095846645365,0.4536741214057508
0.3673482428115016,0.4536741214057508
0.3675079872204473,0.4536741214057508
0.3675079872204473,0.45686900958466453
0.367667731629393,0.45686900958466453
0.3677955271565495,0.45686900958466453
0.3679872204472843,0.45686900958466453
0.3684025559105431,0.45686900958466453
0.3685303514376997,0.45686900958466453
0.36869009584664536,0.45686900958466453
0.3688817891373802,0.45686900958466453
0.36894568690095847,0.45686900958466453
0.36910543130990414,0.45686900958466453
0.3692332268370607,0.45686900958466453
0.3693929712460064,0.45686900958466453
0.3699041533546326,0.45686900958466453
0.37003194888178914,0.45686900958466453
0.3702555910543131,0.45686900958466453
0.3705111821086262,0.45686900958466453
0.37095846645367414,0.45686900958466453
0.3710543130990415,0.45686900958466453
0.37124600638977634,0.45686900958466453
0.3713418530351438,0.45686900958466453
0.3716613418530351,0.45686900958466453
0.37191693290734823,0.45686900958466453
0.3721405750798722,0.45686900958466453
0.37242811501597445,0.45686900958466453
0.3727476038338658,0.45686900958466453
0.3727476038338658,0.46006389776357826
0.37303514376996805,0.46325878594249204
0.37354632587859427,0.46325878594249204
0.3736741214057508,0.46325878594249204
0.37383386581469646,0.46325878594249204
0.37389776357827476,0.46325878594249204
0.3743450479233227,0.46325878594249204
0.37456869009584665,0.46325878594249204
0.3749520766773163,0.46325878594249204
0.37523961661341854,0.46325878594249204
0.37523961661341854,0.46645367412140576
0.37549520766773165,0.46645367412140576
0.37578274760383384,0.46645367412140576
0.3764856230031949,0.46645367412140576
0.37670926517571884,0.46645367412140576
0.37677316293929713,0.46645367412140576
0.37696485623003195,0.46645367412140576
0.37706070287539933,0.46645367412140576
0.3771246006389776,0.46645367412140576
0.3773482428115016,0.46645367412140576
0.3774121405750799,0.46645367412140576
0.3778594249201278,0.46645367412140576
0.37837060702875397,0.46645367412140576
0.3784025559105431,0.46645367412140576
0.3786261980830671,0.46645367412140576
0.3788817891373802,0.46645367412140576
0.3790095846645367,0.46645367412140576
0.3792332268370607,0.46645367412140576
0.3796485623003195,0.46645367412140576
0.3796485623003195,0.4696485623003195
0.3798722044728435,0.4696485623003195
0.38003194888178915,0.4696485623003195
0.38031948881789135,0.4696485623003195
0.3805111821086262,0.4696485623003195
0.38057507987220446,0.4696485623003195
0.3810223642172524,0.4696485623003195
0.3812779552715655,0.4696485623003195
0.3814696485623003,0.4696485623003195
0.381629392971246,0.4696485623003195
0.38175718849840257,0.4696485623003195
0.3820127795527157,0.4696485623003195
0.3820127795527157,0.4728434504792332
0.3820766773162939,0.4728434504792332
0.3822044728434505,0.4728434504792332
0.38236421725239617,0.4728434504792332
0.38271565495207666,0.4728434504792332
0.3827476038338658,0.4728434504792332
0.38297124600638976,0.4728434504792332
0.3830670926517572,0.4728434504792332
0.38309904153354635,0.4728434504792332
0.3835463258785943,0.4728434504792332
0.38370607028753995,0.4728434504792332
0.3838338658146965,0.4728434504792332
0.38405750798722044,0.4728434504792332
0.3842172523961661,0.4728434504792332
0.3846006389776358,0.4728434504792332
0.3847284345047923,0.4728434504792332
0.38492012779552714,0.4728434504792332
0.38536741214057507,0.4728434504792332
0.3856230031948882,0.4728434504792332
0.3860063897763578,0.4728434504792332
0.38619808306709263,0.4728434504792332
0.3862619808306709,0.4728434504792332
0.38638977635782745,0.4728434504792332
0.38664536741214056,0.4728434504792332
0.3870287539936102,0.4728434504792332
0.38725239616613416,0.4728434504792332
0.38744408945686903,0.4728434504792332
0.38757188498402556,0.4728434504792332
0.387667731629393,0.4728434504792332
0.3878594249201278,0.4728434504792332
0.38798722044728434,0.4728434504792332
0.38817891373801916,0.4728434504792332
0.3885623003194888,0.4728434504792332
0.3888817891373802,0.4728434504792332
0.3890095846645367,0.4728434504792332
0.38926517571884983,0.4728434504792332
0.3893929712460064,0.4728434504792332
0.38952076677316294,0.4728434504792332
0.38952076677316294,0.476038338658147
0.38977635782747605,0.476038338658147
0.3899041533546326,0.4792332268370607
0.3901597444089457,0.4792332268370607
0.3903514376996805,0.4792332268370607
0.3905111821086262,0.4792332268370607
0.39063897763578276,0.4792332268370607
0.39092651757188496,0.4792332268370607
0.39118210862619807,0.4792332268370607
0.3913738019169329,0.4792332268370607
0.3914376996805112,0.4792332268370607
0.3914376996805112,0.48242811501597443
0.3915335463258786,0.48242811501597443
0.39198083067092654,0.48242811501597443
0.3923003194888179,0.48242811501597443
0.3923003194888179,0.48562300319488816
0.39252396166134185,0.48562300319488816
0.39252396166134185,0.48881789137380194
0.39265175718849843,0.48881789137380194
0.39284345047923325,0.48881789137380194
0.39319488817891374,0.48881789137380194
0.3935782747603834,0.48881789137380194
0.3936741214057508,0.48881789137380194
0.3938338658146965,0.48881789137380194
0.3940255591054313,0.48881789137380194
0.3942811501597444,0.48881789137380194
0.3946006389776358,0.48881789137380194
0.39498402555910544,0.48881789137380194
0.39511182108626197,0.48881789137380194
0.39511182108626197,0.49201277955271566
0.39552715654952075,0.49201277955271566
0.39552715654952075,0.4952076677316294
0.39565495207667734,0.4952076677316294
0.3963258785942492,0.4952076677316294
0.3964217252396166,0.4952076677316294
0.3964217252396166,0.4984025559105431
0.3965814696485623,0.4984025559105431
0.39670926517571886,0.4984025559105431
0.3967731629392971,0.4984025559105431
0.39725239616613417,0.4984025559105431
0.39731629392971246,0.4984025559105431
0.39747603833865813,0.4984025559105431
0.39805111821086264,0.4984025559105431
0.3982108626198083,0.4984025559105431
0.3984345047923323,0.4984025559105431
0.39853035143769966,0.4984025559105431
0.3986900958466454,0.4984025559105431
0.3988178913738019,0.4984025559105431
0.39900958466453673,0.4984025559105431
0.3991373801916933,0.4984025559105431
0.39945686900958466,0.4984025559105431
0.3996485623003195,0.4984025559105431
0.4002875399361022,0.4984025559105431
0.40044728434504795,0.4984025559105431
0.40044728434504795,0.5015974440894568
0.4005111821086262,0.5015974440894568
0.4005111821086262,0.5047923322683706
0.400702875399361,0.5047923322683706
0.4010862619808307,0.5047923322683706
0.4014376996805112,0.5047923322683706
0.4015015974440895,0.5047923322683706
0.4018849840255591,0.5047923322683706
0.4018849840255591,0.5111821086261981
0.40217252396166137,0.5111821086261981
0.4023642172523962,0.5111821086261981
0.4023642172523962,0.5143769968051118
0.4024920127795527,0.5143769968051118
0.4026517571884984,0.5143769968051118
0.40277955271565496,0.5143769968051118
0.40293929712460064,0.5143769968051118
0.40306709265175716,0.5143769968051118
0.40325878594249204,0.5143769968051118
0.40354632587859424,0.5143769968051118
0.40392971246006387,0.5143769968051118
0.4040894568690096,0.5143769968051118
0.4040894568690096,0.5175718849840255
0.4043769968051118,0.5175718849840255
0.4046964856230032,0.5175718849840255
0.40492012779552716,0.5175718849840255
0.40507987220447284,0.5175718849840255
0.4053674121405751,0.5175718849840255
0.4054313099041534,0.5175718849840255
0.40559105431309905,0.5175718849840255
0.4057188498402556,0.5175718849840255
0.4059744408945687,0.5175718849840255
0.4060702875399361,0.5175718849840255
0.4064856230031949,0.5175718849840255
0.40674121405750796,0.5175718849840255
0.4069009584664537,0.5175718849840255
0.40712460063897765,0.5175718849840255
0.40722044728434503,0.5175718849840255
0.4073482428115016,0.5175718849840255
0.4076038338658147,0.5175718849840255
0.40773162939297125,0.5175718849840255
0.4079552715654952,0.5175718849840255
0.40827476038338656,0.5175718849840255
0.40865814696485625,0.5175718849840255
0.40875399361022363,0.5175718849840255
0.40900958466453674,0.5175718849840255
0.40945686900958467,0.5175718849840255
0.40961661341853034,0.5175718849840255
0.40980830670926516,0.5175718849840255
0.41012779552715656,0.5175718849840255
0.41038338658146967,0.5175718849840255
0.41047923322683705,0.5175718849840255
0.4106389776357827,0.5175718849840255
0.4108626198083067,0.5175718849840255
0.4110223642172524,0.5175718849840255
0.41121405750798723,0.5175718849840255
0.4115654952076677,0.5175718849840255
0.41175718849840254,0.5175718849840255
0.41194888178913736,0.5175718849840255
0.41233226837060705,0.5175718849840255
0.412555910543131,0.5207667731629393
0.4127156549520767,0.5207667731629393
0.412779552715655,0.5207667731629393
0.4131629392971246,0.5207667731629393
0.41354632587859425,0.5207667731629393
0.41380191693290735,0.5207667731629393
0.4139297124600639,0.5207667731629393
0.413961661341853,0.5207667731629393
0.4141214057507987,0.5207667731629393
0.4143130990415336,0.5207667731629393
0.4145686900958466,0.5207667731629393
0.4145686900958466,0.5239616613418531
0.41476038338658144,0.5239616613418531
0.41501597444089455,0.5239616613418531
0.41520766773162937,0.5239616613418531
0.41568690095846644,0.5239616613418531
0.41587859424920126,0.5239616613418531
0.4164856230031949,0.5239616613418531
0.4167092651757188,0.5239616613418531
0.4168370607028754,0.5239616613418531
0.41715654952076675,0.5239616613418531
0.41753993610223644,0.5239616613418531
0.4176038338658147,0.5239616613418531
0.41798722044728437,0.5239616613418531
0.41801916932907346,0.5239616613418531
0.41827476038338657,0.5239616613418531
0.41833865814696486,0.5239616613418531
0.4184345047923323,0.5239616613418531
0.41869009584664535,0.5239616613418531
0.41888178913738017,0.5239616613418531
0.4191693290734824,0.5239616613418531
0.41955271565495206,0.5239616613418531
0.41980830670926517,0.5239616613418531
0.4200638977635783,0.5239616613418531
0.42022364217252395,0.5239616613418531
0.42022364217252395,0.5271565495207667
0.4205111821086262,0.5271565495207667
0.4207667731629393,0.5271565495207667
0.4207667731629393,0.5335463258785943
0.4209904153354633,0.5335463258785943
0.4212460063897764,0.5335463258785943
0.42169329073482426,0.5335463258785943
0.42194888178913736,0.5335463258785943
0.42233226837060706,0.5335463258785943
0.4224600638977636,0.5335463258785943
0.42274760383386584,0.5335463258785943
0.4229073482428115,0.5335463258785943
0.4230031948881789,0.536741214057508
0.4230031948881789,0.5399361022364217
0.4234185303514377,0.5399361022364217
0.4235143769968051,0.5399361022364217
0.4235782747603834,0.5399361022364217
0.4237699680511182,0.5399361022364217
0.4239297124600639,0.5399361022364217
0.42434504792332267,0.5399361022364217
0.42466453674121407,0.5399361022364217
0.4250479233226837,0.5399361022364217
0.4254632587859425,0.5399361022364217
0.4256549520766773,0.5399361022364217
0.42568690095846645,0.5399361022364217
0.42587859424920127,0.5399361022364217
0.4261661341853035,0.5399361022364217
0.4262619808306709,0.5399361022364217
0.4264536741214057,0.5399361022364217
0.42654952076677316,0.5399361022364217
0.42670926517571883,0.5399361022364217
0.4269329073482428,0.5399361022364217
0.4270607028753994,0.5399361022364217
0.42722044728434505,0.5399361022364217
0.4275399361022364,0.5399361022364217
0.42763578274760383,0.5399361022364217
0.427667731629393,0.5399361022364217
0.42789137380191694,0.5399361022364217
0.42808306709265176,0.5399361022364217
0.4284664536741214,0.5399361022364217
0.4286581469648562,0.5399361022364217
0.4288817891373802,0.5399361022364217
0.4293929712460064,0.5399361022364217
0.42955271565495207,0.5399361022364217
0.4297444089456869,0.5399361022364217
0.42987220447284347,0.5399361022364217
0.4301916932907348,0.5399361022364217
0.43038338658146963,0.5399361022364217
0.430926517571885,0.5399361022364217
0.4310543130990415,0.5399361022364217
0.4312779552715655,0.5399361022364217
0.4313738019169329,0.5399361022364217
0.43156549520766774,0.5399361022364217
0.43185303514377,0.5399361022364217
0.4319808306709265,0.5399361022364217
0.43217252396166134,0.5399361022364217
0.4323003194888179,0.5399361022364217
0.4323961661341853,0.5399361022364217
0.4326517571884984,0.5399361022364217
0.4328753993610224,0.5399361022364217
0.43303514376996805,0.5399361022364217
0.43329073482428115,0.5399361022364217
0.43364217252396164,0.5399361022364217
0.43396166134185304,0.5399361022364217
0.4344728434504792,0.5399361022364217
0.4346645367412141,0.5399361022364217
0.4348562300319489,0.5399361022364217
0.43501597444089457,0.5399361022364217
0.4351437699680511,0.5399361022364217
0.43536741214057506,0.5399361022364217
0.4355271565495208,0.5399361022364217
0.43575079872204475,0.5399361022364217
0.43594249201277957,0.5399361022364217
0.43616613418530353,0.5399361022364217
0.43616613418530353,0.5431309904153354
0.43635782747603835,0.5431309904153354
0.436517571884984,0.5463258785942492
0.43690095846645366,0.5463258785942492
0.4371884984025559,0.5463258785942492
0.43750798722044726,0.5463258785942492
0.437667731629393,0.5463258785942492
0.4378594249201278,0.5463258785942492
0.4379552715654952,0.5463258785942492
0.43808306709265177,0.5463258785942492
0.43830670926517573,0.5463258785942492
0.43856230031948884,0.5463258785942492
0.43884984025559104,0.5463258785942492
0.43904153354632586,0.5463258785942492
0.4391373801916933,0.5463258785942492
0.4394888178913738,0.5463258785942492
0.43971246006389775,0.5463258785942492
0.43984025559105433,0.5463258785942492
0.44003194888178915,0.5463258785942492
0.44012779552715653,0.5463258785942492
0.44070287539936104,0.5463258785942492
0.4408626198083067,0.5463258785942492
0.4410862619808307,0.5463258785942492
0.4413418530351438,0.5463258785942492
0.4416932907348243,0.5463258785942492
0.44198083067092653,0.5463258785942492
0.4423003194888179,0.5463258785942492
0.4424920127795527,0.5463258785942492
0.4429392971246006,0.5463258785942492
0.4430670926517572,0.5463258785942492
0.4431309904153355,0.5463258785942492
0.44329073482428116,0.5463258785942492
0.44364217252396165,0.5463258785942492
0.4438658146964856,0.5463258785942492
0.44415335463258787,0.5463258785942492
0.44431309904153354,0.5463258785942492
0.44463258785942494,0.5463258785942492
0.4446964856230032,0.5463258785942492
0.44492012779552714,0.5463258785942492
0.4452076677316294,0.5463258785942492
0.44543130990415336,0.5463258785942492
0.44559105431309903,0.5463258785942492
0.4456230031948882,0.5463258785942492
0.4458785942492013,0.5463258785942492
0.4462619808306709,0.5463258785942492
0.4462619808306709,0.549520766773163
0.4465814696485623,0.549520766773163
0.4468690095846645,0.549520766773163
0.44702875399361025,0.549520766773163
0.44744408945686903,0.549520766773163
0.4476996805111821,0.5527156549520766
0.44805111821086263,0.5527156549520766
0.4482747603833866,0.5527156549520766
0.44859424920127794,0.5527156549520766
0.4490095846645367,0.5527156549520766
0.449297124600639,0.5527156549520766
0.4497444089456869,0.5527156549520766
0.4500638977635783,0.5527156549520766
0.4501597444089457,0.5527156549520766
0.4501597444089457,0.5559105431309904
0.45044728434504794,0.5559105431309904
0.4505431309904153,0.5559105431309904
0.4507667731629393,0.5559105431309904
0.45111821086261983,0.5559105431309904
0.4513738019169329,0.5559105431309904
0.4515335463258786,0.5559105431309904
0.45191693290734825,0.5559105431309904
0.4520766773162939,0.5559105431309904
0.45226837060702874,0.5559105431309904
0.452332268370607,0.5591054313099042
0.45271565495207666,0.5591054313099042
0.4531629392971246,0.5591054313099042
0.4533546325878594,0.5591054313099042
0.4533546325878594,0.5623003194888179
0.453482428115016,0.5623003194888179
0.453482428115016,0.5654952076677316
0.4536102236421725,0.5654952076677316
0.4536102236421725,0.5686900958466453
0.4537380191693291,0.5686900958466453
0.45399361022364215,0.5686900958466453
0.45418530351437697,0.5718849840255591
0.4543450479233227,0.5718849840255591
0.4546325878594249,0.5750798722044729
0.45492012779552715,0.5750798722044729
0.45523961661341855,0.5750798722044729
0.45565495207667733,0.5750798722044729
0.4558785942492013,0.5750798722044729
0.45613418530351435,0.5750798722044729
0.45664536741214057,0.5750798722044729
0.45680511182108624,0.5750798722044729
0.45706070287539935,0.5750798722044729
0.4573482428115016,0.5750798722044729
0.457444089456869,0.5750798722044729
0.45757188498402557,0.5750798722044729
0.45773162939297124,0.5750798722044729
0.45779552715654953,0.5750798722044729
0.45798722044728435,0.5750798722044729
0.4583067092651757,0.5750798722044729
0.45859424920127795,0.5750798722044729
0.4587539936102236,0.5750798722044729
0.4590415335463259,0.5750798722044729
0.45920127795527155,0.5750798722044729
0.459297124600639,0.5750798722044729
0.4593610223642173,0.5750798722044729
0.45958466453674124,0.5750798722044729
0.4598402555910543,0.5750798722044729
0.4602875399361022,0.5750798722044729
0.4605111821086262,0.5750798722044729
0.46063897763578276,0.5750798722044729
0.4608945686900959,0.5750798722044729
0.4612140575079872,0.5750798722044729
0.46159744408945685,0.5750798722044729
0.4618210862619808,0.5750798722044729
0.46226837060702874,0.5750798722044729
0.46246006389776356,0.5750798722044729
0.46271565495207667,0.5750798722044729
0.46287539936102234,0.5750798722044729
0.4631629392971246,0.5750798722044729
0.4631629392971246,0.5782747603833865
0.4633546325878594,0.5782747603833865
0.4635143769968051,0.5782747603833865
0.46354632587859423,0.5782747603833865
0.46380191693290734,0.5782747603833865
0.46415335463258783,0.5782747603833865
0.4642172523961661,0.5782747603833865
0.46440894568690094,0.5782747603833865
0.46472843450479234,0.5782747603833865
0.4653035143769968,0.5782747603833865
0.4654313099041534,0.5782747603833865
0.4654952076677316,0.5782747603833865
0.46565495207667734,0.5782747603833865
0.4657507987220447,0.5782747603833865
0.4658785942492013,0.5782747603833865
0.46626198083067094,0.5782747603833865
0.46654952076677314,0.5782747603833865
0.46706070287539936,0.5782747603833865
0.46712460063897765,0.5782747603833865
0.4672523961661342,0.5782747603833865
0.467444089456869,0.5782747603833865
0.4675718849840256,0.5782747603833865
0.4675718849840256,0.5814696485623003
0.4680511182108626,0.5814696485623003
0.4683067092651757,0.5814696485623003
0.46853035143769967,0.5814696485623003
0.4686900958466454,0.5814696485623003
0.4687859424920128,0.5814696485623003
0.46907348242811503,0.5814696485623003
0.46920127795527156,0.5814696485623003
0.46926517571884985,0.5814696485623003
0.46936102236421723,0.5814696485623003
0.4694249201277955,0.5814696485623003
0.4697124600638978,0.5814696485623003
0.4699041533546326,0.5814696485623003
0.47006389776357826,0.5814696485623003
0.4703194888178914,0.5814696485623003
0.47047923322683705,0.5814696485623003
0.47073482428115015,0.5814696485623003
0.4708945686900958,0.5814696485623003
0.47115015974440894,0.5814696485623003
0.47146964856230034,0.5814696485623003
0.47153354632587857,0.5814696485623003
0.47185303514376997,0.5814696485623003
0.47185303514376997,0.5846645367412141
0.47207667731629394,0.5846645367412141
0.4722364217252396,0.5846645367412141
0.4724281150159744,0.5846645367412141
0.4727156549520767,0.5846645367412141
0.47287539936102235,0.5846645367412141
0.47313099041533546,0.5846645367412141
0.47361022364217253,0.5846645367412141
0.4737060702875399,0.5846645367412141
0.47389776357827473,0.5846645367412141
0.4740255591054313,0.5846645367412141
0.4741214057507987,0.5846645367412141
0.47431309904153357,0.5846645367412141
0.4745686900958466,0.5846645367412141
0.47482428115015973,0.5846645367412141
0.47501597444089455,0.5846645367412141
0.475111821086262,0.5846645367412141
0.4752396166134185,0.5846645367412141
0.47533546325878595,0.5846645367412141
0.4757188498402556,0.5878594249201278
0.4758466453674121,0.5878594249201278
0.47587859424920126,0.5878594249201278
0.47587859424920126,0.5910543130990416
0.47600638977635784,0.5910543130990416
