x,y
0.22952076677316294,0.35782747603833864
0.22993610223642172,0.35782747603833864
0.23057507987220446,0.35782747603833864
0.23083067092651757,0.35782747603833864
0.2311182108626198,0.35782747603833864
0.23143769968051117,0.35782747603833864
0.23182108626198084,0.35782747603833864
0.23210862619808306,0.35782747603833864
0.23246006389776358,0.35782747603833864
0.23284345047923322,0.35782747603833864
0.23284345047923322,0.3610223642172524
0.23325878594249203,0.3610223642172524
0.23373801916932907,0.3610223642172524
0.23405750798722044,0.3610223642172524
0.2343450479233227,0.3610223642172524
0.23450479233226837,0.3610223642172524
0.23533546325878593,0.3610223642172524
0.2356549520766773,0.3610223642172524
0.23594249201277956,0.3610223642172524
0.23610223642172523,0.3610223642172524
0.23645367412140575,0.3610223642172524
0.23664536741214057,0.3610223642172524
0.23664536741214057,0.36421725239616615
0.2372523961661342,0.36421725239616615
0.23789137380191694,0.36421725239616615
0.23789137380191694,0.3706070287539936
0.2382108626198083,0.3706070287539936
0.23869009584664536,0.3706070287539936
0.23891373801916932,0.3706070287539936
0.23929712460063898,0.3706070287539936
0.2394888178913738,0.3706070287539936
0.23980830670926517,0.3706070287539936
0.24003194888178914,0.3706070287539936
0.24019169329073484,0.3706070287539936
0.24038338658146965,0.3706070287539936
0.24038338658146965,0.3738019169329074
0.24079872204472844,0.3738019169329074
0.2411182108626198,0.3738019169329074
0.2411182108626198,0.3801916932907348
0.24130990415335463,0.3801916932907348
0.24194888178913737,0.3801916932907348
0.24236421725239615,0.3801916932907348
0.24274760383386582,0.3801916932907348
0.24274760383386582,0.38338658146964855
0.2429073482428115,0.38338658146964855
0.24313099041533545,0.38338658146964855
0.24313099041533545,0.3865814696485623
0.24361022364217252,0.3865814696485623
0.24376996805111822,0.3865814696485623
0.24405750798722045,0.3865814696485623
0.24405750798722045,0.38977635782747605
0.24440894568690097,0.38977635782747605
0.24485623003194887,0.38977635782747605
0.24523961661341853,0.38977635782747605
0.24549520766773164,0.38977635782747605
0.24549520766773164,0.3929712460063898
0.2457188498402556,0.3929712460063898
0.24603833865814698,0.3929712460063898
0.24629392971246006,0.3929712460063898
0.24648562300319488,0.3929712460063898
0.2469329073482428,0.3929712460063898
0.24757188498402555,0.3929712460063898
0.2478594249201278,0.3929712460063898
0.24833865814696485,0.3929712460063898
0.2487220447284345,0.3929712460063898
0.24891373801916933,0.3929712460063898
0.24987220447284345,0.3929712460063898
0.25022364217252396,0.3929712460063898
0.2503194888178914,0.3929712460063898
0.25057507987220445,0.3929712460063898
0.25099041533546324,0.3929712460063898
0.25130990415335464,0.3929712460063898
0.25143769968051116,0.3929712460063898
0.2519488817891374,0.3929712460063898
0.25230031948881787,0.3929712460063898
0.25261980830670927,0.3929712460063898
0.25303514376996805,0.3929712460063898
0.253482428115016,0.3929712460063898
0.2539936102236422,0.3929712460063898
0.2544728434504792,0.3929712460063898
0.254888178913738,0.3929712460063898
0.25523961661341854,0.3929712460063898
0.25552715654952074,0.3929712460063898
0.25578274760383385,0.3929712460063898
0.2559424920127796,0.3929712460063898
0.2563258785942492,0.3929712460063898
0.256741214057508,0.3929712460063898
0.2570926517571885,0.3929712460063898
0.2574121405750799,0.3929712460063898
0.2574121405750799,0.3961661341853035
0.2576038338658147,0.3961661341853035
0.25789137380191696,0.3961661341853035
0.258370607028754,0.3961661341853035
0.2586900958466454,0.3961661341853035
0.259073482428115,0.3961661341853035
0.259073482428115,0.3993610223642173
0.2594249201277955,0.3993610223642173
0.25971246006389775,0.3993610223642173
0.26012779552715654,0.3993610223642173
0.26012779552715654,0.402555910543131
0.2605431309904153,0.402555910543131
0.26105431309904154,0.402555910543131
0.2613738019169329,0.402555910543131
0.2618210862619808,0.402555910543131
0.26210862619808306,0.402555910543131
0.262332268370607,0.402555910543131
0.26242811501597446,0.402555910543131
0.26258785942492013,0.402555910543131
0.26309904153354635,0.402555910543131
0.26309904153354635,0.4057507987220447
0.2636102236421725,0.4057507987220447
0.2640894568690096,0.4057507987220447
0.2644728434504792,0.4057507987220447
0.2647603833865815,0.4057507987220447
0.2650798722044728,0.4057507987220447
0.26543130990415337,0.4057507987220447
0.26565495207667733,0.4057507987220447
0.2664856230031949,0.4057507987220447
0.26680511182108624,0.4057507987220447
0.26706070287539935,0.4057507987220447
0.2674121405750799,0.4057507987220447
0.26798722044728435,0.4057507987220447
0.26849840255591056,0.4057507987220447
0.2688178913738019,0.4057507987220447
0.269073482428115,0.4057507987220447
0.2695527156549521,0.4057507987220447
0.2695527156549521,0.40894568690095845
0.2697444089456869,0.40894568690095845
0.26996805111821087,0.40894568690095845
0.2702875399361022,0.40894568690095845
0.270702875399361,0.40894568690095845
0.27092651757188496,0.40894568690095845
0.27166134185303514,0.40894568690095845
0.2720447284345048,0.40894568690095845
0.2724281150159744,0.40894568690095845
0.27287539936102234,0.40894568690095845
0.27325878594249203,0.40894568690095845
0.2738977635782748,0.40894568690095845
0.274185303514377,0.40894568690095845
0.27460063897763576,0.40894568690095845
0.274888178913738,0.40894568690095845
0.2751437699680511,0.40894568690095845
0.27552715654952076,0.40894568690095845
0.27552715654952076,0.41533546325878595
0.2757507987220447,0.41533546325878595
0.27600638977635783,0.41533546325878595
0.2762939297124601,0.41533546325878595
0.27651757188498405,0.41533546325878595
0.27686900958466454,0.41533546325878595
0.27712460063897765,0.41533546325878595
0.27741214057507985,0.41533546325878595
0.27741214057507985,0.4185303514376997
0.27766773162939296,0.4185303514376997
0.2778594249201278,0.4185303514376997
0.27824281150159746,0.4185303514376997
0.2784984025559105,0.4185303514376997
0.27920127795527155,0.4185303514376997
0.27961661341853034,0.4185303514376997
0.27961661341853034,0.4249201277955272
0.2799680511182109,0.4249201277955272
0.2801597444089457,0.4249201277955272
0.2804153354632588,0.4249201277955272
0.28073482428115015,0.4249201277955272
0.2809584664536741,0.4249201277955272
0.28134185303514375,0.4249201277955272
0.2815015974440895,0.4249201277955272
0.2818849840255591,0.4249201277955272
0.2821725239616613,0.4249201277955272
0.282555910543131,0.4249201277955272
0.2828115015974441,0.4249201277955272
0.28293929712460064,0.4249201277955272
0.2832268370607029,0.4249201277955272
0.2836421725239617,0.4249201277955272
0.28421725239616613,0.4249201277955272
0.28460063897763577,0.4249201277955272
0.2850479233226837,0.4249201277955272
0.2854632587859425,0.4249201277955272
0.2856230031948882,0.4249201277955272
0.2859105431309904,0.4249201277955272
0.28626198083067095,0.4249201277955272
0.28667731629392973,0.4249201277955272
0.28696485623003193,0.4249201277955272
0.287444089456869,0.4249201277955272
0.2876038338658147,0.4249201277955272
0.2878594249201278,0.4249201277955272
0.28814696485623004,0.4249201277955272
0.2884984025559105,0.4249201277955272
0.2884984025559105,0.4281150159744409
0.2889137380191693,0.4281150159744409
0.2891693290734824,0.4281150159744409
0.289297124600639,0.4281150159744409
0.28961661341853034,0.4281150159744409
0.289776357827476,0.4281150159744409
0.289776357827476,0.43450479233226835
0.2901916932907348,0.43450479233226835
0.2905750798722045,0.43450479233226835
0.2908306709265176,0.43450479233226835
0.2911821086261981,0.43450479233226835
0.29159744408945687,0.43450479233226835
0.29194888178913736,0.43450479233226835
0.2924600638977636,0.43450479233226835
0.2926517571884984,0.43450479233226835
0.29303514376996803,0.43450479233226835
0.29335463258785943,0.43450479233226835
0.2936421725239617,0.43450479233226835
0.2940255591054313,0.43450479233226835
0.2945367412140575,0.43450479233226835
0.2947923322683706,0.43450479233226835
0.2947923322683706,0.43769968051118213
0.2950479233226837,0.43769968051118213
0.2950479233226837,0.44089456869009586
0.2955591054313099,0.44089456869009586
0.29587859424920127,0.44089456869009586
0.29610223642172523,0.44089456869009586
0.2964536741214058,0.44089456869009586
0.2968370607028754,0.44089456869009586
0.2971884984025559,0.44089456869009586
0.297667731629393,0.44089456869009586
0.29801916932907346,0.44089456869009586
0.2983067092651757,0.44089456869009586
0.2987220447284345,0.44089456869009586
0.29900958466453675,0.44089456869009586
0.29920127795527157,0.44089456869009586
0.2994888178913738,0.44089456869009586
0.2996485623003195,0.44089456869009586
0.30012779552715657,0.44089456869009586
0.30012779552715657,0.4440894568690096
0.30035143769968053,0.4440894568690096
0.30063897763578273,0.4440894568690096
0.30108626198083066,0.4440894568690096
0.3013738019169329,0.4440894568690096
0.301629392971246,0.4440894568690096
0.301629392971246,0.4472843450479233
0.30201277955271566,0.4472843450479233
0.302332268370607,0.4472843450479233
0.30261980830670926,0.4472843450479233
0.30261980830670926,0.4504792332268371
0.30303514376996804,0.4504792332268371
0.3035143769968051,0.4504792332268371
0.30361022364217255,0.4504792332268371
0.304185303514377,0.4504792332268371
0.30482428115015975,0.4504792332268371
0.305111821086262,0.4504792332268371
0.3055271565495208,0.4504792332268371
0.3055271565495208,0.4536741214057508
0.3056549520766773,0.4536741214057508
0.3058785942492013,0.4536741214057508
0.3061980830670927,0.4536741214057508
0.30642172523961664,0.4536741214057508
0.3068051118210863,0.4536741214057508
0.3071246006389776,0.4536741214057508
0.3071246006389776,0.45686900958466453
0.30728434504792335,0.45686900958466453
0.30728434504792335,0.46325878594249204
0.3076038338658147,0.46325878594249204
0.3080511182108626,0.46325878594249204
0.3080511182108626,0.46645367412140576
0.30817891373801914,0.46645367412140576
0.3084664536741214,0.46645367412140576
0.3086581469648562,0.46645367412140576
0.30910543130990414,0.46645367412140576
0.30936102236421725,0.46645367412140576
0.3096485623003195,0.46645367412140576
0.3098402555910543,0.46645367412140576
0.31022364217252396,0.46645367412140576
0.31070287539936103,0.46645367412140576
0.31108626198083067,0.46645367412140576
0.31143769968051116,0.46645367412140576
0.3115974440894569,0.46645367412140576
0.31201277955271567,0.46645367412140576
0.31230031948881787,0.46645367412140576
0.31268370607028756,0.46645367412140576
0.313258785942492,0.46645367412140576
0.31421725239616616,0.46645367412140576
0.31450479233226836,0.46645367412140576
0.3147284345047923,0.46645367412140576
0.3147284345047923,0.4696485623003195
0.31492012779552714,0.4696485623003195
0.31492012779552714,0.4728434504792332
0.3153993610223642,0.4728434504792332
0.3153993610223642,0.476038338658147
0.3157507987220447,0.476038338658147
0.3162619808306709,0.476038338658147
0.3162619808306709,0.48562300319488816
0.31664536741214055,0.48562300319488816
0.3168370607028754,0.48562300319488816
0.3170926517571885,0.48562300319488816
0.3174760383386582,0.48562300319488816
0.3174760383386582,0.48881789137380194
0.3177955271565495,0.48881789137380194
0.3180511182108626,0.48881789137380194
0.3184025559105431,0.48881789137380194
0.3187220447284345,0.48881789137380194
0.319073482428115,0.48881789137380194
0.3193290734824281,0.48881789137380194
0.3196485623003195,0.48881789137380194
0.32022364217252397,0.48881789137380194
0.32038338658146964,0.48881789137380194
0.32063897763578275,0.48881789137380194
0.32070287539936104,0.48881789137380194
0.3209584664536741,0.48881789137380194
0.3212779552715655,0.48881789137380194
0.32198083067092653,0.48881789137380194
0.3223003194888179,0.48881789137380194
0.3226517571884984,0.48881789137380194
0.3229392971246006,0.48881789137380194
0.3233226837060703,0.48881789137380194
0.32345047923322684,0.48881789137380194
0.32370607028753995,0.48881789137380194
0.32389776357827477,0.48881789137380194
0.32424920127795526,0.48881789137380194
0.3244408945686901,0.48881789137380194
0.3247923322683706,0.48881789137380194
0.32511182108626197,0.48881789137380194
0.32523961661341855,0.48881789137380194
0.32549520766773166,0.48881789137380194
0.32549520766773166,0.49201277955271566
0.32584664536741215,0.49201277955271566
0.32584664536741215,0.4952076677316294
0.3261341853035144,0.4952076677316294
0.32638977635782745,0.4952076677316294
0.3268370607028754,0.4952076677316294
0.32712460063897764,0.4952076677316294
0.3273482428115016,0.4952076677316294
0.3276038338658147,0.4952076677316294
0.32830670926517574,0.4952076677316294
0.3289456869009585,0.4952076677316294
0.32920127795527154,0.4952076677316294
0.3294888178913738,0.4952076677316294
0.3294888178913738,0.4984025559105431
0.3299041533546326,0.4984025559105431
0.33019169329073483,0.4984025559105431
0.3305111821086262,0.4984025559105431
0.3307667731629393,0.5015974440894568
0.3309584664536741,0.5015974440894568
0.33130990415335465,0.5015974440894568
0.3319488817891374,0.5015974440894568
0.33271565495207667,0.5015974440894568
0.33293929712460063,0.5015974440894568
0.33325878594249203,0.5015974440894568
0.33354632587859423,0.5015974440894568
0.33431309904153356,0.5015974440894568
0.3346325878594249,0.5015974440894568
0.3350159744408946,0.5015974440894568
0.3354952076677316,0.5015974440894568
0.33565495207667734,0.5015974440894568
0.33600638977635783,0.5015974440894568
0.33632587859424923,0.5015974440894568
0.336741214057508,0.5015974440894568
0.33712460063897765,0.5015974440894568
0.3376357827476038,0.5015974440894568
0.33792332268370606,0.5015974440894568
0.33817891373801917,0.5015974440894568
0.33853035143769966,0.5015974440894568
0.33891373801916935,0.5015974440894568
0.33891373801916935,0.5047923322683706
0.33910543130990417,0.5047923322683706
0.33939297124600637,0.5047923322683706
0.3395527156549521,0.5047923322683706
0.3399680511182109,0.5047923322683706
0.3402555910543131,0.5047923322683706
0.3405111821086262,0.5047923322683706
0.3409584664536741,0.5047923322683706
0.3415015974440895,0.5047923322683706
0.3418210862619808,0.5047923322683706
0.34217252396166137,0.5047923322683706
0.3424920127795527,0.5047923322683706
0.3429073482428115,0.5047923322683706
0.34325878594249204,0.5047923322683706
0.34345047923322686,0.5047923322683706
0.3440894568690096,0.5047923322683706
0.3443450479233227,0.5047923322683706
0.34498402555910546,0.5047923322683706
0.3454952076677316,0.5047923322683706
0.3459744408945687,0.5047923322683706
0.3459744408945687,0.5079872204472844
0.3462939297124601,0.5079872204472844
0.346517571884984,0.5079872204472844
0.3467731629392971,0.5079872204472844
0.3467731629392971,0.5111821086261981
0.34760383386581467,0.5111821086261981
0.34792332268370607,0.5111821086261981
0.3482108626198083,0.5111821086261981
0.3485623003194888,0.5111821086261981
0.3485623003194888,0.5143769968051118
0.34884984025559107,0.5175718849840255
0.3494249201277955,0.5175718849840255
0.34968051118210863,0.5175718849840255
0.3499041533546326,0.5175718849840255
0.3501597444089457,0.5175718849840255
0.35054313099041534,0.5175718849840255
0.35079872204472845,0.5175718849840255
0.3511821086261981,0.5175718849840255
0.35134185303514376,0.5175718849840255
0.35166134185303516,0.5175718849840255
0.3517891373801917,0.5175718849840255
0.3517891373801917,0.5207667731629393
0.35226837060702876,0.5207667731629393
0.3524920127795527,0.5207667731629393
0.35268370607028754,0.5207667731629393
0.3529073482428115,0.5207667731629393
0.3530990415335463,0.5207667731629393
0.3534185303514377,0.5207667731629393
0.3537699680511182,0.5207667731629393
0.3537699680511182,0.5239616613418531
0.3540894568690096,0.5239616613418531
0.3544408945686901,0.5239616613418531
0.3546325878594249,0.5239616613418531
0.3549201277955272,0.5239616613418531
0.35527156549520766,0.5239616613418531
0.35568690095846645,0.5239616613418531
0.3559744408945687,0.5239616613418531
0.3563258785942492,0.5239616613418531
0.35674121405750797,0.5239616613418531
0.35712460063897766,0.5239616613418531
0.35747603833865815,0.5239616613418531
0.35773162939297126,0.5239616613418531
0.3581150159744409,0.5239616613418531
0.358370607028754,0.5239616613418531
0.35881789137380193,0.5239616613418531
0.3592332268370607,0.5239616613418531
0.3594888178913738,0.5239616613418531
0.3596485623003195,0.5239616613418531
0.3600958466453674,0.5239616613418531
0.3600958466453674,0.5271565495207667
0.3605750798722045,0.5271565495207667
0.36083067092651755,0.5271565495207667
0.36115015974440895,0.5271565495207667
0.36115015974440895,0.5303514376996805
0.3614376996805112,0.5303514376996805
0.36188498402555913,0.5303514376996805
0.3620447284345048,0.5303514376996805
0.3622364217252396,0.5303514376996805
0.3625239616613419,0.5303514376996805
0.36274760383386584,0.5303514376996805
0.36309904153354633,0.5303514376996805
0.363258785942492,0.5303514376996805
0.3635143769968051,0.5303514376996805
0.3637380191693291,0.5303514376996805
0.3640575079872205,0.5303514376996805
0.36450479233226835,0.5303514376996805
0.36476038338658145,0.5303514376996805
0.365111821086262,0.5303514376996805
0.3653035143769968,0.5303514376996805
0.3659744408945687,0.5303514376996805
0.36635782747603834,0.5303514376996805
0.3666773162939297,0.5303514376996805
0.36686900958466456,0.5303514376996805
0.3671884984025559,0.5303514376996805
0.36747603833865816,0.5303514376996805
0.3678594249201278,0.5303514376996805
0.3682108626198083,0.5303514376996805
0.36910543130990414,0.5303514376996805
0.3693290734824281,0.5303514376996805
0.3695207667731629,0.5303514376996805
0.3697444089456869,0.5303514376996805
0.37,0.5303514376996805
0.37070287539936103,0.5303514376996805
0.370926517571885,0.5303514376996805
0.37124600638977634,0.5303514376996805
0.3714696485623003,0.5303514376996805
0.37182108626198085,0.5303514376996805
0.3720447284345048,0.5303514376996805
0.37252396166134183,0.5303514376996805
0.37252396166134183,0.5335463258785943
0.37293929712460067,0.5335463258785943
0.3734185303514377,0.5335463258785943
0.3739297124600639,0.5335463258785943
0.3739297124600639,0.536741214057508
0.3743450479233227,0.536741214057508
0.3743450479233227,0.5399361022364217
0.37456869009584665,0.5399361022364217
0.37456869009584665,0.5431309904153354
0.37488817891373805,0.5431309904153354
0.37488817891373805,0.5463258785942492
0.3751437699680511,0.5463258785942492
0.3755271565495208,0.5463258785942492
0.37603833865814695,0.5463258785942492
0.37635782747603835,0.5463258785942492
0.37670926517571884,0.5463258785942492
0.37702875399361024,0.5463258785942492
0.37702875399361024,0.549520766773163
0.3772843450479233,0.549520766773163
0.37763578274760384,0.549520766773163
0.3779233226837061,0.549520766773163
0.37814696485623,0.549520766773163
0.37849840255591055,0.549520766773163
0.37875399361022366,0.549520766773163
0.37904153354632586,0.549520766773163
0.3796805111821086,0.549520766773163
0.3798083067092652,0.549520766773163
0.3800958466453674,0.549520766773163
0.3805431309904153,0.549520766773163
0.38137380191693293,0.549520766773163
0.38166134185303513,0.549520766773163
0.38204472843450477,0.549520766773163
0.38268370607028757,0.549520766773163
0.38268370607028757,0.5527156549520766
0.3830031948881789,0.5527156549520766
0.38329073482428117,0.5527156549520766
0.3837380191693291,0.5527156549520766
0.3844408945686901,0.5527156549520766
0.3848562300319489,0.5527156549520766
0.3853035143769968,0.5527156549520766
0.3856549520766773,0.5527156549520766
0.38603833865814696,0.5527156549520766
0.3863258785942492,0.5527156549520766
0.38677316293929714,0.5527156549520766
0.3874121405750799,0.5527156549520766
0.38773162939297123,0.5527156549520766
0.3880830670926518,0.5527156549520766
0.388370607028754,0.5527156549520766
0.3886900958466454,0.5527156549520766
0.38920127795527154,0.5527156549520766
0.3893929712460064,0.5527156549520766
0.3898083067092652,0.5527156549520766
0.39012779552715654,0.5527156549520766
0.3903514376996805,0.5527156549520766
0.3906709265175719,0.5527156549520766
0.3908306709265176,0.5527156549520766
0.39111821086261983,0.5527156549520766
0.39150159744408947,0.5527156549520766
0.3917891373801917,0.5527156549520766
0.3920447284345048,0.5527156549520766
0.3923642172523962,0.5527156549520766
0.392555910543131,0.5527156549520766
0.39287539936102234,0.5527156549520766
0.39313099041533545,0.5527156549520766
0.3938977635782748,0.5527156549520766
0.3942811501597444,0.5527156549520766
0.3942811501597444,0.5559105431309904
0.3946006389776358,0.5559105431309904
0.3947923322683706,0.5559105431309904
0.39511182108626197,0.5559105431309904
0.3953993610223642,0.5559105431309904
0.39565495207667734,0.5559105431309904
0.3962300319488818,0.5559105431309904
0.3964217252396166,0.5559105431309904
0.3964217252396166,0.5591054313099042
0.3969009584664537,0.5591054313099042
0.397220447284345,0.5591054313099042
0.3975079872204473,0.5591054313099042
0.3976996805111821,0.5591054313099042
0.39785942492012777,0.5591054313099042
0.39824281150159746,0.5591054313099042
0.39859424920127795,0.5591054313099042
0.3990415335463259,0.5591054313099042
0.39932907348242813,0.5591054313099042
0.39958466453674124,0.5591054313099042
0.39987220447284344,0.5591054313099042
0.39987220447284344,0.5623003194888179
0.4001597444089457,0.5623003194888179
0.4006709265175719,0.5623003194888179
0.40086261980830673,0.5623003194888179
0.4011821086261981,0.5623003194888179
0.40140575079872204,0.5623003194888179
0.40175718849840253,0.5623003194888179
0.40201277955271564,0.5623003194888179
0.4023003194888179,0.5623003194888179
0.40268370607028753,0.5623003194888179
0.40268370607028753,0.5654952076677316
0.40313099041533546,0.5654952076677316
0.40338658146964856,0.5654952076677316
0.40338658146964856,0.5686900958466453
0.4036421725239617,0.5686900958466453
0.40386581469648564,0.5686900958466453
0.40431309904153356,0.5686900958466453
0.40472843450479234,0.5686900958466453
0.405111821086262,0.5686900958466453
0.40527156549520765,0.5686900958466453
0.40527156549520765,0.5718849840255591
0.405814696485623,0.5718849840255591
0.40638977635782747,0.5718849840255591
0.4066773162939297,0.5718849840255591
0.40693290734824283,0.5718849840255591
0.40722044728434503,0.5718849840255591
0.40753993610223643,0.5718849840255591
0.40814696485623003,0.5718849840255591
0.40840255591054314,0.5718849840255591
0.4087859424920128,0.5718849840255591
0.4089776357827476,0.5718849840255591
0.40980830670926516,0.5718849840255591
0.41,0.5718849840255591
0.41028753993610223,0.5718849840255591
0.41054313099041534,0.5718849840255591
0.41089456869009583,0.5718849840255591
0.41146964856230034,0.5718849840255591
0.4117252396166134,0.5718849840255591
0.4121725239616613,0.5718849840255591
0.4125878594249201,0.5718849840255591
0.4125878594249201,0.5750798722044729
0.41293929712460065,0.5750798722044729
0.4133546325878594,0.5750798722044729
0.41399361022364217,0.5750798722044729
0.41434504792332266,0.5750798722044729
0.4146325878594249,0.5750798722044729
0.4148562300319489,0.5750798722044729
0.4151757188498403,0.5750798722044729
0.4153674121405751,0.5750798722044729
0.41552715654952077,0.5750798722044729
0.4158466453674121,0.5750798722044729
0.41613418530351437,0.5750798722044729
0.41613418530351437,0.5782747603833865
0.4163258785942492,0.5782747603833865
0.4164856230031949,0.5782747603833865
0.4167092651757188,0.5782747603833865
0.4170287539936102,0.5782747603833865
0.4170287539936102,0.5814696485623003
0.41722044728434504,0.5814696485623003
0.41722044728434504,0.5846645367412141
0.41747603833865815,0.5846645367412141
0.4181150159744409,0.5846645367412141
0.4185623003194888,0.5846645367412141
0.4187220447284345,0.5846645367412141
0.41936102236421724,0.5846645367412141
0.4197444089456869,0.5846645367412141
0.42003194888178913,0.5846645367412141
0.42028753993610224,0.5846645367412141
0.4205111821086262,0.5846645367412141
0.4208626198083067,0.5846645367412141
0.4208626198083067,0.5878594249201278
0.4211821086261981,0.5878594249201278
0.42140575079872206,0.5878594249201278
0.42166134185303517,0.5878594249201278
0.42201277955271566,0.5878594249201278
0.42233226837060706,0.5878594249201278
0.42261980830670925,0.5878594249201278
0.4230031948881789,0.5878594249201278
0.42335463258785944,0.5878594249201278
0.42364217252396164,0.5878594249201278
0.42408945686900956,0.5878594249201278
0.42434504792332267,0.5878594249201278
0.4247923322683706,0.5878594249201278
0.42495207667731627,0.5878594249201278
0.42495207667731627,0.5910543130990416
0.42600638977635785,0.5910543130990416
0.4263258785942492,0.5910543130990416
0.4268370607028754,0.5910543130990416
0.4271246006389776,0.5910543130990416
0.4273482428115016,0.5910543130990416
0.42782747603833865,0.5910543130990416
0.42814696485623005,0.5910543130990416
0.4284025559105431,0.5910543130990416
0.42926517571884987,0.5910543130990416
0.42942492012779554,0.5910543130990416
0.42942492012779554,0.5942492012779552
0.4300638977635783,0.5942492012779552
0.4304472843450479,0.5942492012779552
0.4308626198083067,0.5942492012779552
0.4313418530351438,0.5942492012779552
0.4315335463258786,0.5942492012779552
0.4319488817891374,0.5942492012779552
0.4323003194888179,0.5942492012779552
0.4327476038338658,0.5942492012779552
0.4331309904153355,0.5942492012779552
0.4334504792332268,0.5942492012779552
0.4337380191693291,0.5942492012779552
0.43408945686900957,0.5942492012779552
0.4344728434504792,0.5942492012779552
0.4347284345047923,0.5942492012779552
0.4351437699680511,0.5942492012779552
0.43543130990415335,0.5942492012779552
0.43578274760383384,0.5942492012779552
0.4360063897763578,0.5942492012779552
0.4361980830670927,0.5942492012779552
0.43635782747603835,0.5942492012779552
0.43670926517571884,0.5942492012779552
0.4370926517571885,0.5942492012779552
0.4375399361022364,0.5942492012779552
0.4377316293929712,0.5942492012779552
0.43824281150159744,0.5942492012779552
0.4385303514376997,0.5942492012779552
0.43884984025559104,0.5942492012779552
0.4393290734824281,0.5942492012779552
0.4394888178913738,0.5942492012779552
0.4398083067092652,0.5942492012779552
0.44003194888178915,0.5942492012779552
0.4401916932907348,0.5942492012779552
0.4406070287539936,0.5942492012779552
0.4408626198083067,0.5942492012779552
0.4411821086261981,0.5942492012779552
0.4411821086261981,0.597444089456869
0.4414696485623003,0.597444089456869
0.44185303514376995,0.597444089456869
0.4420127795527157,0.597444089456869
0.44252396166134184,0.597444089456869
0.4429073482428115,0.597444089456869
0.4433546325878594,0.597444089456869
0.4433546325878594,0.6038338658146964
0.4435143769968051,0.6038338658146964
0.4438019169329073,0.6038338658146964
0.4441214057507987,0.6038338658146964
0.4444728434504792,0.6038338658146964
0.44523961661341854,0.6038338658146964
0.44552715654952074,0.6038338658146964
0.44635782747603836,0.6038338658146964
0.446741214057508,0.6038338658146964
0.4470926517571885,0.6038338658146964
0.44738019169329074,0.6038338658146964
0.4476038338658147,0.6038338658146964
0.4479552715654952,0.6038338658146964
0.44843450479233227,0.6038338658146964
0.449073482428115,0.6038338658146964
0.44945686900958465,0.6038338658146964
0.4496805111821086,0.6038338658146964
0.4496805111821086,0.6070287539936102
0.45003194888178916,0.6070287539936102
0.4501597444089457,0.6070287539936102
0.4504153354632588,0.6070287539936102
0.45063897763578276,0.6070287539936102
0.4510862619808307,0.6070287539936102
0.4514696485623003,0.6070287539936102
0.4518210862619808,0.6070287539936102
0.4521405750798722,0.6070287539936102
0.45242811501597446,0.6070287539936102
0.45284345047923324,0.6070287539936102
0.4531629392971246,0.6070287539936102
0.45345047923322684,0.6070287539936102
0.45345047923322684,0.610223642172524
0.45389776357827477,0.610223642172524
0.4540894568690096,0.610223642172524
0.45437699680511184,0.610223642172524
0.4546006389776358,0.610223642172524
0.45485623003194886,0.610223642172524
0.4552076677316294,0.610223642172524
0.45552715654952075,0.610223642172524
0.45578274760383386,0.610223642172524
0.45619808306709264,0.610223642172524
0.4565495207667732,0.610223642172524
0.45680511182108624,0.610223642172524
0.457444089456869,0.610223642172524
0.45773162939297124,0.610223642172524
0.4584345047923323,0.610223642172524
0.45872204472843453,0.610223642172524
0.4589776357827476,0.610223642172524
0.45926517571884984,0.610223642172524
0.45926517571884984,0.6198083067092651
0.4594249201277955,0.6198083067092651
0.45971246006389777,0.6198083067092651
0.460223642172524,0.6198083067092651
0.4604153354632588,0.6198083067092651
0.460702875399361,0.6198083067092651
0.4608945686900959,0.6198083067092651
0.4611821086261981,0.6198083067092651
0.46134185303514375,0.6198083067092651
0.46134185303514375,0.6230031948881789
0.4615335463258786,0.6230031948881789
0.4622364217252396,0.6230031948881789
0.4624920127795527,0.6230031948881789
0.4629073482428115,0.6230031948881789
0.46325878594249204,0.6230031948881789
0.4638977635782748,0.6230031948881789
0.4640894568690096,0.6230031948881789
0.4645047923322684,0.6230031948881789
0.4648242811501597,0.6230031948881789
0.46517571884984027,0.6230031948881789
0.46546325878594247,0.6230031948881789
0.4657188498402556,0.6230031948881789
0.4659105431309904,0.6230031948881789
0.4664856230031949,0.6230031948881789
0.46693290734824283,0.6230031948881789
0.4671565495207668,0.6230031948881789
0.46731629392971247,0.6230031948881789
0.46827476038338656,0.6230031948881789
0.46865814696485625,0.6230031948881789
0.4691693290734824,0.6230031948881789
0.46945686900958467,0.6230031948881789
0.4695527156549521,0.6230031948881789
0.47006389776357826,0.6230031948881789
0.47047923322683705,0.6230031948881789
0.47105431309904156,0.6230031948881789
0.47140575079872205,0.6230031948881789
0.4718210862619808,0.6230031948881789
0.47220447284345046,0.6230031948881789
0.4724920127795527,0.6230031948881789
0.47287539936102235,0.6230031948881789
0.47287539936102235,0.6293929712460063
0.4733546325878594,0.6293929712460063
0.4735143769968051,0.6293929712460063
0.4738338658146965,0.6293929712460063
0.4742811501597444,0.6293929712460063
0.47492012779552717,0.6293929712460063
0.47527156549520766,0.6293929712460063
