x,y
0.805111821086262,0.51422274823491
0.805111821086262,0.514254229332898
0.805111821086262,0.5143067063961795
0.805111821086262,0.5143486957586644
0.805111821086262,0.5144221936432115
0.805111821086262,0.5144642018659535
0.805111821086262,0.5145167217934583
0.805111821086262,0.5145587454567729
0.805111821086262,0.5146217938245384
0.805111821086262,0.5146743459346854
0.805111821086262,0.5147163953512123
0.805111821086262,0.5147689667851453
0.805111821086262,0.5148215489591207
0.805111821086262,0.5148636224333436
0.805111821086262,0.514884661749382
0.805111821086262,0.5149162239476911
0.805111821086262,0.5149688362113007
0.805111821086262,0.5150319851212982
0.805111821086262,0.515053038199767
0.805111821086262,0.515074092999489
0.805111821086262,0.5151162077635372
0.805111821086262,0.5151583294151317
0.805111821086262,0.5151688609044076
0.805111821086262,0.5152109911678115
0.805111821086262,0.51524259338772
0.805111821086262,0.5152847357120949
0.805111821086262,0.5153374233128835
0.805111821086262,0.5153795811518325
0.805111821086262,0.5154006626579949
0.805111821086262,0.515421745888898
0.805111821086262,0.5154639175257731
0.805111821086262,0.5154850059321687
0.805111821086262,0.5155166417773049
0.805111821086262,0.5155693768157453
0.805111821086262,0.5156221226444049
0.805111821086262,0.515695984938403
0.805111821086262,0.5157170923379175
0.805111821086262,0.5157276466856312
0.805111821086262,0.5158226552585254
0.805111821086262,0.5158648925281474
0.805111821086262,0.5159282614036524
0.805111821086262,0.515959951679941
0.805111821086262,0.5159810806937078
0.805111821086262,0.5160127774592513
0.805111821086262,0.5160339107998526
0.805111821086262,0.5160550458715596
0.805111821086262,0.5161184614754434
0.805111821086262,0.5161396034737015
0.805111821086262,0.5162030398623458
0.805111821086262,0.5162664918462673
0.805111821086262,0.5163193804167435
0.805111821086262,0.5163722798245973
0.805111821086262,0.5164146071560309
0.805111821086262,0.5164463572087304
0.805111821086262,0.5164886966858642
0.805111821086262,0.5165733964700818
0.805111821086262,0.5166687169393529
0.805111821086262,0.516700498246909
0.805111821086262,0.5167746698384054
0.805111821086262,0.5168064641824409
0.8019169329073482,0.5158134851318305
0.8019169329073482,0.5158558891834679
0.8019169329073482,0.5158664912857612
0.8019169329073482,0.5158983002075925
0.8019169329073482,0.5159725362825309
0.8019169329073482,0.5160361842105263
0.8019169329073482,0.5160892361468079
0.8019169329073482,0.5161104599757367
0.8019169329073482,0.5161422989923915
0.8019169329073482,0.5162059888121092
0.8019169329073482,0.5162272222450742
0.8019169329073482,0.5162378396166266
0.8019169329073482,0.5162590756700055
0.8019169329073482,0.5162909330261642
0.8019169329073482,0.516333415617543
0.8019169329073482,0.5163546595350751
0.8019169329073482,0.5164184017776314
0.8019169329073482,0.5164396526891898
0.8019169329073482,0.5164821597596609
0.8019169329073482,0.516492787620635
0.8019169329073482,0.5165353034387669
0.8019169329073482,0.5165884580554869
0.8019169329073482,0.5166203560769785
0.8019169329073482,0.5166522580379564
0.7987220447284346,0.5156552947485665
0.7987220447284346,0.5156872047690753
0.7987220447284346,0.5157191187391699
0.7987220447284346,0.5157616768443638
0.7987220447284346,0.5157829585310502
0.7987220447284346,0.515804241974086
0.7987220447284346,0.5158361704322707
0.7987220447284346,0.5158787478591031
0.7987220447284346,0.5159106855421189
0.7987220447284346,0.5159532752713915
0.7987220447284346,0.5160065223224422
0.7987220447284346,0.5160491278769739
0.7987220447284346,0.516081086660336
0.7987220447284346,0.5161343600966204
0.7987220447284346,0.5161769867652221
0.7987220447284346,0.516219620475335
0.7987220447284346,0.5162409399715036
0.7987220447284346,0.5162835842471553
0.7987220447284346,0.5163262355686817
0.7987220447284346,0.5163582286847324
0.7987220447284346,0.5163902257658067
0.7987220447284346,0.5164115593563446
0.7987220447284346,0.5164755707055056
0.7987220447284346,0.5164862408065449
0.7987220447284346,0.5164969113484701
0.7987220447284346,0.5165182537550878
0.7987220447284346,0.516539597925577
0.7987220447284346,0.516592966070174
0.7987220447284346,0.5166249922506251
0.7987220447284346,0.5166783780432357
0.7987220447284346,0.5166890565257828
0.7987220447284346,0.5166997354497355
0.7987220447284346,0.5167531366915398
0.7987220447284346,0.516817232753809
0.7987220447284346,0.5168386016414794
0.7987220447284346,0.516892031592441
0.7987220447284346,0.5169240948659098
0.7987220447284346,0.516945472591551
0.7987220447284346,0.5170523877479266
0.7987220447284346,0.517073776086372
0.7987220447284346,0.5171058619120507
0.7987220447284346,0.5171165580721895
0.7987220447284346,0.5171486492077283
0.7987220447284346,0.517170045510964
0.7987220447284346,0.5171807443265273
0.7987220447284346,0.5172235440157236
0.7987220447284346,0.5172342450448959
0.7987220447284346,0.5172663507893485
0.7987220447284346,0.5172770535899027
0.7987220447284346,0.5173091646491609
0.7987220447284346,0.5173412796953895
0.7987220447284346,0.517373398729331
0.7987220447284346,0.5174162303123124
0.7987220447284346,0.5174483586538063
0.7987220447284346,0.5174804909854899
0.7987220447284346,0.5175233403026477
0.7987220447284346,0.51756619671656
0.7987220447284346,0.5175983436853002
0.7987220447284346,0.5176304946477007
0.7987220447284346,0.517651930841702
0.7987220447284346,0.5177162500776574
0.7987220447284346,0.517769861651893
0.7987220447284346,0.5178234843306614
0.7987220447284346,0.517909303722732
0.7987220447284346,0.5180166179731046
0.7987220447284346,0.5180380861600945
0.7987220447284346,0.518123976705146
0.7987220447284346,0.5181454537917884
0.7987220447284346,0.5181884133070784
0.7987220447284346,0.5182098957361689
0.7987220447284346,0.5182206376186725
0.7987220447284346,0.5182421227197347
0.7987220447284346,0.5182850982668546
0.7987220447284346,0.5183173346049386
0.7987220447284346,0.5183495749533485
0.7987220447284346,0.5183925683241405
0.7987220447284346,0.5184033177812338
0.7987220447284346,0.5184355688275061
0.7987220447284346,0.5184570717544588
0.7987220447284346,0.5184893294895991
0.7987220447284346,0.5185431013025803
0.7987220447284346,0.5186184005808526
0.7987220447284346,0.5186291594058584
0.7987220447284346,0.518661438559366
0.7987220447284346,0.5186829602273906
0.7987220447284346,0.5187260089220873
0.7987220447284346,0.51876906476313
0.7987220447284346,0.5188013613347722
0.7987220447284346,0.5188228946166936
0.7987220447284346,0.5188444296862029
0.7987220447284346,0.5189198165099529
0.7987220447284346,0.5190059997093567
0.7987220447284346,0.5190383257899763
0.7987220447284346,0.5190706558976808
0.7987220447284346,0.5191137689736083
0.7987220447284346,0.5191568892119198
0.7987220447284346,0.5191784520175274
0.7987220447284346,0.5192215830027622
0.7987220447284346,0.5192539359448345
0.7987220447284346,0.5192755068128947
0.7987220447284346,0.5193078664755614
0.7987220447284346,0.5193510189666992
0.7987220447284346,0.5194049696667498
0.7987220447284346,0.5194589315768695
0.7987220447284346,0.5195344970906068
0.7987220447284346,0.5195668890412952
0.7987220447284346,0.5196316850616283
0.7987220447284346,0.5196964972456085
0.7987220447284346,0.5197613255992848
0.7987220447284346,0.5198045534878886
0.7987220447284346,0.5198261701287089
0.7987220447284346,0.5198585984612185
0.7987220447284346,0.5198910308399359
0.7987220447284346,0.5199234672656186
0.7987220447284346,0.5199559077390238
0.7987220447284346,0.5199775369704028
0.7987220447284346,0.5200748907842729
0.7987220447284346,0.5200857101250286
0.7987220447284346,0.5201614581165994
0.7987220447284346,0.5201939282964689
0.7987220447284346,0.520248054272277
0.7987220447284346,0.5202805352646147
0.7987220447284346,0.5203455094182537
0.7987220447284346,0.5203888345371662
0.7987220447284346,0.52043216687137
0.7987220447284346,0.5204863424383744
0.7987220447284346,0.5205080158234436
0.7987220447284346,0.5205622071837585
0.7987220447284346,0.5205838868875331
0.7987220447284346,0.5206272517128636
0.7987220447284346,0.5206706237634072
0.7987220447284346,0.5207031575439474
0.7987220447284346,0.5207682373036704
0.7987220447284346,0.5207899341721524
0.7987220447284346,0.5208333333333334
0.7987220447284346,0.520865887451299
0.7987220447284346,0.5208984456390382
0.7987220447284346,0.5209744305749474
0.7987220447284346,0.5209961446285297
0.7987220447284346,0.5210178604922576
0.7987220447284346,0.521028719102997
0.7987220447284346,0.5210612976510557
0.7987220447284346,0.5210830189465786
0.7987220447284346,0.5211373301092304
0.7987220447284346,0.5211481937003606
0.7987220447284346,0.5211699222414476
0.7987220447284346,0.5211916525944921
0.7987220447284346,0.5212133847597207
0.7987220447284346,0.5212894616122441
0.7987220447284346,0.5213438158196567
0.7987220447284346,0.521365560676524
0.7955271565495208,0.5203653006206767
0.7955271565495208,0.520387050931054
0.7955271565495208,0.5204305570070018
0.7955271565495208,0.5204631913381548
0.7955271565495208,0.5205175909860568
0.7955271565495208,0.5205611188928145
0.7955271565495208,0.5206046540801605
0.7955271565495208,0.5207135239130889
0.7955271565495208,0.5207679759066383
0.7955271565495208,0.520811545701736
0.7955271565495208,0.5208442278327442
0.7955271565495208,0.5208769140657685
0.7955271565495208,0.5209205020920502
0.7955271565495208,0.5209967986943694
0.7955271565495208,0.521040406788173
0.7955271565495208,0.5210949271722752
0.7955271565495208,0.5211603666959689
0.7955271565495208,0.5212585568046223
0.7955271565495208,0.5212803818535809
0.7955271565495208,0.5213022087302418
0.7955271565495208,0.5213458679675886
0.7955271565495208,0.5213895345184999
0.7955271565495208,0.5214332083848136
0.7955271565495208,0.5215205780710022
0.7955271565495208,0.5215424250675492
0.7955271565495208,0.5215751989945538
0.7955271565495208,0.5216298313606369
0.7955271565495208,0.5216735454945424
0.7955271565495208,0.521706335903453
0.7955271565495208,0.5217609957462859
0.7955271565495208,0.5217937971500419
0.7955271565495208,0.5218156670438828
0.7955271565495208,0.5218484753222257
0.7955271565495208,0.5218703497998449
0.7955271565495208,0.521903164954936
0.7955271565495208,0.5219250440177748
0.7955271565495208,0.521946924915105
0.7955271565495208,0.5219797497012767
0.7955271565495208,0.5220125786163522
0.7955271565495208,0.5220563569272056
0.7955271565495208,0.5220782488363316
0.7955271565495208,0.522122038163137
0.7955271565495208,0.522132986642622
0.7955271565495208,0.5221767851525637
0.7955271565495208,0.5222096388574304
0.7955271565495208,0.5222424966966589
0.7955271565495208,0.5222644042200641
0.7955271565495208,0.5222863135815417
0.7955271565495208,0.5223301378196388
0.7955271565495208,0.5223739694128013
0.7955271565495208,0.5223849284605379
0.7955271565495208,0.5224287692501364
0.7955271565495208,0.5224397305973437
0.7955271565495208,0.5224835805862728
0.7955271565495208,0.522527437936751
0.7955271565495208,0.5225493693731507
0.7955271565495208,0.5225932377694293
0.7955271565495208,0.5226261439005961
0.7955271565495208,0.5226919685964986
0.7955271565495208,0.5227248871628004
0.7955271565495208,0.5227687850349563
0.7955271565495208,0.5228126902807231
0.7955271565495208,0.5228456240550983
0.7955271565495208,0.522867582209903
0.7955271565495208,0.5229005229005229
0.7955271565495208,0.5229224856668837
0.7955271565495208,0.5229664167349254
0.7955271565495208,0.5230323271787762
0.7955271565495208,0.5230543010188006
0.7955271565495208,0.5230762767052497
0.7955271565495208,0.5231312240010084
0.7955271565495208,0.5231532061517774
0.7955271565495208,0.5232081696119014
0.7955271565495208,0.5232521486960725
0.7955271565495208,0.5233071329494347
0.7955271565495208,0.523351128672916
0.7955271565495208,0.5233951317946778
0.7955271565495208,0.5234501461035548
0.7955271565495208,0.5234611503531786
0.7955271565495208,0.5234721550654866
0.7955271565495208,0.5235492010092515
0.7955271565495208,0.5235822276426183
0.7955271565495208,0.5236482934112847
0.7955271565495208,0.5236703190393068
0.7955271565495208,0.5236923465202852
0.7955271565495208,0.523703360955706
0.7955271565495208,0.5237474233309495
0.7955271565495208,0.5238465907895568
0.7955271565495208,0.5238906772707189
0.7955271565495208,0.5239127232941275
0.7955271565495208,0.5239347711730669
0.7955271565495208,0.5240009259454113
0.792332268370607,0.5229971108627344
0.7891373801916933,0.5219890530230985
0.7891373801916933,0.5220773181712498
0.7891373801916933,0.5220993891225771
0.7891373801916933,0.5221435366240356
0.7891373801916933,0.522187691592144
0.7891373801916933,0.522242895805142
0.7859424920127795,0.5212306127637936
0.7859424920127795,0.5213079319332895
0.7859424920127795,0.5213410757428051
0.7859424920127795,0.5213963247917593
0.7859424920127795,0.5214405324628527
0.7859424920127795,0.5215068580271777
0.7859424920127795,0.5215510844446329
0.7859424920127795,0.5215732004664476
0.7859424920127795,0.5216063780161995
0.7859424920127795,0.5216727457799644
0.7859424920127795,0.521694872121135
0.7859424920127795,0.5217501961865575
0.7859424920127795,0.5217723290983519
0.7859424920127795,0.5218166005557558
0.7859424920127795,0.5218608795265067
0.7859424920127795,0.5218940936863544
0.7859424920127795,0.521949460015701
0.7859424920127795,0.5219716098368308
0.7859424920127795,0.5220269926152279
0.7859424920127795,0.5220602279238556
0.7859424920127795,0.5220823871474353
0.7859424920127795,0.5221377934371949
0.7859424920127795,0.522159959246052
0.7859424920127795,0.5221710428562332
0.7859424920127795,0.5222153820026748
0.7859424920127795,0.5222264679658642
0.7859424920127795,0.5222929936305732
0.7859424920127795,0.5223262628192878
0.7827476038338658,0.5213098708428198
0.7827476038338658,0.5213653387810692
0.7827476038338658,0.5214097216310547
0.7827476038338658,0.5214541120381406
0.7827476038338658,0.5214874098039634
0.7827476038338658,0.5215318134406198
0.7827476038338658,0.5215873286213063
0.7827476038338658,0.5216206434030957
0.7827476038338658,0.5216317492761029
0.7827476038338658,0.5216761774976578
0.7827476038338658,0.5216983944465738
0.7827476038338658,0.5217428340218919
0.7827476038338658,0.5218095075822117
0.7827476038338658,0.5218761981851489
0.7827476038338658,0.5218984321745058
0.7827476038338658,0.5219317867109776
0.7827476038338658,0.5219873870802795
0.7827476038338658,0.5220096305450207
0.7827476038338658,0.5220318759055655
0.7827476038338658,0.5220763723150358
0.7827476038338658,0.5220986233644461
0.7827476038338658,0.5221320034950877
0.7827476038338658,0.5221653878942881
0.7827476038338658,0.5222210380475327
0.7827476038338658,0.5222655667114323
0.7827476038338658,0.522287833891151
0.7827476038338658,0.522365783975097
0.7827476038338658,0.5224103373278178
0.7827476038338658,0.5224771816088032
0.7827476038338658,0.522488323985413
0.7827476038338658,0.5225217539668998
0.7827476038338658,0.5225997738956081
0.7827476038338658,0.5226443671736672
0.7827476038338658,0.5226889680626373
0.7827476038338658,0.522744729879662
0.7827476038338658,0.5227670379379508
0.7827476038338658,0.5228228164145025
0.7827476038338658,0.5228674477666091
0.7827476038338658,0.5229120867393764
0.7827476038338658,0.5229344090841177
0.7827476038338658,0.5229902232848055
0.7827476038338658,0.5230237175244967
0.7827476038338658,0.5230683831849527
0.7827476038338658,0.5231018874370142
0.7827476038338658,0.5231800807192124
0.7827476038338658,0.5232471221408282
0.7827476038338658,0.5232694730996775
0.7827476038338658,0.5233141807463101
0.7827476038338658,0.5233588960331532
0.7827476038338658,0.5234259832930972
0.7827476038338658,0.5234595333732159
0.7827476038338658,0.5235042735042735
0.7827476038338658,0.5235378336218134
0.7827476038338658,0.5235713980424841
0.7827476038338658,0.523616157298568
0.7827476038338658,0.5236609242080964
0.7827476038338658,0.5236833105335157
0.7827476038338658,0.5237056987730324
0.7827476038338658,0.5237504809953397
0.7827476038338658,0.5237840726884019
0.7827476038338658,0.5238176686906696
0.7827476038338658,0.5238400684199273
0.7827476038338658,0.5238848736261387
0.7827476038338658,0.523918482560999
0.7827476038338658,0.5239408909133679
0.7795527156549521,0.5229206403634727
0.7795527156549521,0.5229654714190797
0.7795527156549521,0.5230103101622618
0.7795527156549521,0.5230439442658092
0.7763578274760383,0.5220193340494093
0.7763578274760383,0.5220866277071159
0.7763578274760383,0.5221090627820033
0.7763578274760383,0.5221988223664418
0.7763578274760383,0.5222324901678451
0.7763578274760383,0.5222661623108665
0.7763578274760383,0.522299838796346
0.7763578274760383,0.5223222921995572
0.7763578274760383,0.5223896639938087
0.7763578274760383,0.5224121251209287
0.7763578274760383,0.5224682863900236
0.7763578274760383,0.5224907542788337
0.7763578274760383,0.5225132241001161
0.7763578274760383,0.5225694071095245
0.7763578274760383,0.5225918836964236
0.7763578274760383,0.5226480836236934
0.7763578274760383,0.5226705669792653
0.7763578274760383,0.5227380286537883
0.7763578274760383,0.5228392538244723
0.7763578274760383,0.5228617536309844
0.7763578274760383,0.5228842553740882
0.7763578274760383,0.5229630267292213
0.7763578274760383,0.5229855371900827
0.7763578274760383,0.5230643390662333
0.7731629392971247,0.522035507043165
0.7731629392971247,0.5220692928334124
0.7731629392971247,0.5221143473570659
0.7731629392971247,0.5221932114882507
0.7731629392971247,0.5222833711017589
0.7731629392971247,0.522339736671703
0.7731629392971247,0.5223622863063374
0.7731629392971247,0.522384837888011
0.7731629392971247,0.5224299468934848
0.7731629392971247,0.5224525043177893
0.7731629392971247,0.5224637837604439
0.7731629392971247,0.5224750636901421
0.7731629392971247,0.5225089064018137
0.7731629392971247,0.5225314706453912
0.7731629392971247,0.5225766049795936
0.7731629392971247,0.5225991750707236
0.7731629392971247,0.5226330338631652
0.7731629392971247,0.5226781857451404
0.7731629392971247,0.5226894749346638
0.7731629392971247,0.5227120547767674
0.7731629392971247,0.5227233454294108
0.7731629392971247,0.5227798060098076
0.7731629392971247,0.5228023936572403
0.7731629392971247,0.522824983256638
0.7731629392971247,0.5228362787884026
0.7731629392971247,0.5228701683123393
0.7731629392971247,0.5228927637691493
0.7731629392971247,0.5229605618584549
0.7699680511182109,0.5219274499187873
0.7699680511182109,0.52198397227637
0.7699680511182109,0.5220518152673078
0.7699680511182109,0.5221423000259988
0.7699680511182109,0.5221649261169129
0.7699680511182109,0.5221762398977314
0.7699680511182109,0.5222328161567131
0.7699680511182109,0.5222894046767657
0.7699680511182109,0.5223120435187794
0.7699680511182109,0.5224365922393237
0.7699680511182109,0.5224818974114382
0.7699680511182109,0.522515881447434
0.7699680511182109,0.5225498699045967
0.7699680511182109,0.5225725313326683
0.7699680511182109,0.5226178600858742
0.7699680511182109,0.522663196703535
0.7699680511182109,0.5226972043290606
0.7699680511182109,0.5227425547144438
0.7699680511182109,0.5227652328582894
0.7699680511182109,0.5228105950495694
0.7699680511182109,0.5228446218596781
0.7699680511182109,0.5228786530993036
0.7699680511182109,0.5229240349773255
0.7699680511182109,0.5229467288705653
0.7699680511182109,0.5230034722222222
0.7699680511182109,0.523060227889311
0.7699680511182109,0.5230715805009333
0.7667731629392971,0.5220341932396572
0.7667731629392971,0.5220682604250506
0.7667731629392971,0.5221364081366257
0.7667731629392971,0.5222159362896558
0.7667731629392971,0.5222613918266092
0.7667731629392971,0.5223182223769832
0.7667731629392971,0.5223523266443216
0.7667731629392971,0.5223864353655616
0.7667731629392971,0.522466039707419
0.7667731629392971,0.5224887882614185
0.7667731629392971,0.522500163281301
0.7667731629392971,0.5225229148069931
0.7667731629392971,0.522591181273816
0.7667731629392971,0.5226594655806964
0.7635782747603834,0.5216176695257426
0.7635782747603834,0.521629054083548
0.7635782747603834,0.5217087599048263
0.7635782747603834,0.5217429269996507
0.7635782747603834,0.5217657075492294
0.7635782747603834,0.5218226676273444
0.7635782747603834,0.5218568496440893
0.7635782747603834,0.5218910361393165
0.7635782747603834,0.521902432633096
0.7635782747603834,0.5219252271139063
0.7635782747603834,0.5219708220494452
0.7635782747603834,0.5219822220280865
0.7635782747603834,0.5220050234793054
0.7635782747603834,0.5220278269226569
0.7635782747603834,0.5220734397868018
0.7635782747603834,0.5221076546662007
0.7635782747603834,0.5221760978807078
0.7635782747603834,0.5222103262175803
0.7635782747603834,0.5222445590420418
0.7635782747603834,0.5222902097902098
0.7635782747603834,0.5223701178064827
0.7635782747603834,0.5224386298555097
0.7635782747603834,0.5224614711990382
0.7635782747603834,0.5224843145399296
0.7635782747603834,0.5225300072148494
0.7635782747603834,0.5225871342983338
0.7635782747603834,0.5226671332035777
0.7635782747603834,0.5227014259469863
0.7635782747603834,0.5227585905203526
0.7635782747603834,0.5227928952664275
0.7635782747603834,0.5228386419320966
0.7635782747603834,0.522895836523946
0.7635782747603834,0.5229301592858393
0.7635782747603834,0.5230102632557936
0.7635782747603834,0.523033154612102
0.7635782747603834,0.5230560479723371
0.7635782747603834,0.5230903917706281
0.7635782747603834,0.523170544841626
0.7635782747603834,0.5232049036777583
0.7635782747603834,0.523239267027169
0.7635782747603834,0.5232736348907475
0.7635782747603834,0.5233767655753859
0.7635782747603834,0.5233996890261262
0.7635782747603834,0.5234570064391783
0.7635782747603834,0.523514336407246
0.7635782747603834,0.5235831489473569
0.7635782747603834,0.5236405065509837
0.7635782747603834,0.5237323048604111
0.7635782747603834,0.5237896951500143
0.7635782747603834,0.5238700626890536
0.7635782747603834,0.523927483175132
0.7635782747603834,0.5239619415091857
0.7635782747603834,0.5240193821394901
0.7635782747603834,0.5240998201833252
0.7635782747603834,0.5241572910498498
0.7635782747603834,0.524214774521846
0.7635782747603834,0.5242607703781696
0.7603833865814696,0.523214913823426
0.7603833865814696,0.523237919359803
0.7603833865814696,0.5232609269193562
0.7603833865814696,0.5232954420527253
0.7603833865814696,0.523306948109059
0.7603833865814696,0.5233299617397423
0.7603833865814696,0.5233759950741083
0.7603833865814696,0.5234220365075875
0.7603833865814696,0.5234795996920708
0.7603833865814696,0.523502628511097
0.7571884984025559,0.5224982914085408
0.7571884984025559,0.5225443721750634
0.7571884984025559,0.5226019845644984
0.7571884984025559,0.5226250330775337
0.7571884984025559,0.5226596096592788
0.7571884984025559,0.5227633668607728
0.7571884984025559,0.5227979617497187
0.7571884984025559,0.5228325612177366
0.7539936102236422,0.5217775812513819
0.7539936102236422,0.52184680700513
0.7539936102236422,0.5218814267707481
0.7539936102236422,0.521916051130081
0.7539936102236422,0.5219622240898837
0.7507987220447284,0.5209026022964046
0.7507987220447284,0.520960340508546
0.7507987220447284,0.5210065402948675
0.7507987220447284,0.5210643015521065
0.7507987220447284,0.521156746207753
0.7507987220447284,0.5212145407767206
0.7507987220447284,0.521272348165565
0.7507987220447284,0.5212954747116237
0.7507987220447284,0.521307038754187
0.7476038338658147,0.5202427799639832
0.7476038338658147,0.5203121873123875
0.7476038338658147,0.5203468979319547
0.744408945686901,0.5192779139737018
0.744408945686901,0.5193242098693889
0.7412140575079872,0.518250457936827
0.7412140575079872,0.5183083487857734
0.7412140575079872,0.5183546707777554
0.7412140575079872,0.5184010010502089
0.7412140575079872,0.5184705119896306
0.7412140575079872,0.5185284520137678
0.7412140575079872,0.5185400415726068
0.7412140575079872,0.5186095898066391
0.7412140575079872,0.5186791566992331
0.7412140575079872,0.5187255449972051
0.7412140575079872,0.5187719415934349
0.7412140575079872,0.5188183464901491
0.7412140575079872,0.5188299490115394
0.7412140575079872,0.5188995750391411
0.7412140575079872,0.5189227878679431
0.7412140575079872,0.5190040491264177
0.7380191693290735,0.5179256070491693
0.7380191693290735,0.5179720609009575
0.7380191693290735,0.5179952909519004
0.7380191693290735,0.518076612541491
0.7380191693290735,0.5181230934864526
0.7380191693290735,0.5181463370867166
0.7380191693290735,0.5182160804020101
0.7380191693290735,0.5182858424949518
0.7380191693290735,0.5183207305854107
0.7380191693290735,0.5183439919219118
0.7380191693290735,0.5183672553463635
0.7380191693290735,0.5184137884602438
0.7380191693290735,0.5184603299293009
0.7380191693290735,0.5184836037977241
0.7380191693290735,0.5185185185185185
0.7380191693290735,0.518553437941949
0.7380191693290735,0.518576720170614
0.7380191693290735,0.5185883620689655
0.7380191693290735,0.5186349348899866
0.7380191693290735,0.5186931626810374
0.7380191693290735,0.5187281056319052
0.7380191693290735,0.5187630532911136
0.7380191693290735,0.5188562700747962
0.7380191693290735,0.5188912350060649
0.7380191693290735,0.5189378622455857
0.7380191693290735,0.5190194800817849
0.7348242811501597,0.5179363613844664
0.7348242811501597,0.5179946849241025
0.7348242811501597,0.5180413532141087
0.7348242811501597,0.5180880299139523
0.7348242811501597,0.5181113714182736
0.7348242811501597,0.5181463876185541
0.7348242811501597,0.5181697343816883
0.7348242811501597,0.5182047584715213
0.7348242811501597,0.5182514646237044
0.7348242811501597,0.5182981791959618
0.7348242811501597,0.5183332206521984
0.7348242811501597,0.5183799499650656
0.7348242811501597,0.5184266877042714
0.7348242811501597,0.5184734338720949
0.7348242811501597,0.5184968101174507
0.7348242811501597,0.5185435689324767
0.7348242811501597,0.5186254171552268
0.7348242811501597,0.5186838959926031
0.7348242811501597,0.5187306885586053
0.7348242811501597,0.5187540880077588
0.7348242811501597,0.5187774895680614
0.7348242811501597,0.5188360027069705
0.7348242811501597,0.5188477069187214
0.7348242811501597,0.5188828227225556
0.7348242811501597,0.5189413596263622
0.7348242811501597,0.5191053332430542
0.7348242811501597,0.519152201882491
0.7348242811501597,0.5192342423695142
0.7348242811501597,0.5192576872714137
0.7348242811501597,0.5193045834274103
0.7348242811501597,0.5193514880549158
0.7348242811501597,0.5193749435462018
0.7348242811501597,0.5194453227336375
0.7348242811501597,0.5194805194805194
0.7348242811501597,0.5195157209974702
0.7348242811501597,0.519586138345457
0.7348242811501597,0.5196565747853592
0.7348242811501597,0.5196918001672052
0.7348242811501597,0.5197152864083154
0.7348242811501597,0.5197387747723318
0.7348242811501597,0.5197975049719762
0.7348242811501597,0.5198562484460819
0.7348242811501597,0.5198679987342344
0.7348242811501597,0.5199385116194954
0.7348242811501597,0.5199737752356838
0.7348242811501597,0.5200090436355415
0.7348242811501597,0.5200560756116311
0.7348242811501597,0.5200913551771702
0.7348242811501597,0.5201148775468669
0.7348242811501597,0.5201501650911393
0.7348242811501597,0.5201854574239512
0.7348242811501597,0.5202442886224836
0.7348242811501597,0.5202678248280854
0.7348242811501597,0.520326674660091
0.7348242811501597,0.5203384462241527
0.7348242811501597,0.5203855378071406
0.7348242811501597,0.5204561911658219
0.7348242811501597,0.520479746548993
0.7348242811501597,0.5205504254933913
0.7348242811501597,0.5206093392788429
0.7348242811501597,0.5206682664010504
0.7348242811501597,0.5206918409852396
0.7348242811501597,0.520727206864543
0.7348242811501597,0.5207743688441073
0.7348242811501597,0.5208333333333334
0.7348242811501597,0.520868718436488
0.7348242811501597,0.5208805145393605
0.731629392971246,0.5197929907390594
0.731629392971246,0.5198401888677018
0.731629392971246,0.5199110021341325
0.731629392971246,0.5199818346957311
0.731629392971246,0.5200408765754514
0.731629392971246,0.5201353714765939
0.731629392971246,0.5201826318061014
0.731629392971246,0.5202180826896865
0.731629392971246,0.5202653580516176
0.731629392971246,0.52030082021221
0.731629392971246,0.5203362872074528
0.731629392971246,0.5203481106137381
0.731629392971246,0.5204190623366589
0.731629392971246,0.5204900334113689
0.731629392971246,0.5205136947380384
0.731629392971246,0.5205491907619567
0.731629392971246,0.5205610238457866
0.731629392971246,0.5205965263253615
0.731629392971246,0.520643870498363
0.731629392971246,0.5206912232833106
0.731629392971246,0.5207267435250245
0.731629392971246,0.5207385846825541
0.731629392971246,0.5207741113865326
0.731629392971246,0.5208096429383671
0.731629392971246,0.5208333333333334
0.731629392971246,0.5208807205895732
0.731629392971246,0.5209162666909306
0.731629392971246,0.5209518176441148
0.731629392971246,0.520975520975521
0.731629392971246,0.5210584996245649
0.731629392971246,0.5211059278643759
0.731629392971246,0.521141504710755
0.731629392971246,0.5212008102510413
0.731629392971246,0.5212364000546273
0.731629392971246,0.5212719947189911
0.731629392971246,0.5213313299640304
0.731629392971246,0.5213906787186084
0.731629392971246,0.5214500409873395
0.731629392971246,0.52150941677484
0.731629392971246,0.5215569271414581
0.731629392971246,0.5215806855711195
0.731629392971246,0.5216282089246259
0.731629392971246,0.5216757409390164
0.731629392971246,0.5217113956349387
0.731629392971246,0.5217589428115744
0.731629392971246,0.5218064986556077
0.731629392971246,0.5218540631694089
0.731629392971246,0.5219492182157998
0.731629392971246,0.521984910305213
0.731629392971246,0.522044407969726
0.731629392971246,0.5221039191992887
0.731629392971246,0.5221158230734154
0.731629392971246,0.5221872577187942
0.7284345047923323,0.521095214151849
0.7284345047923323,0.5211309455783868
0.7284345047923323,0.5211547692518687
0.7284345047923323,0.5212024231340725
0.7284345047923323,0.5212143379663496
0.7284345047923323,0.5212620027434842
0.7284345047923323,0.5212977570478085
0.7284345047923323,0.5213215959757631
0.7284345047923323,0.5213692803731906
