x,y
0.9382108626198084,0.5068084151666292
0.9382108626198084,0.5068171619895758
0.9380511182108626,0.506774599996548
0.9380511182108626,0.5067833471416736
0.9380191693290735,0.506774833865539
0.9380191693290735,0.5067835813166707
0.9378913738019169,0.5067495252891421
0.9378913738019169,0.506758273058399
0.9377635782747604,0.5067417088203304
0.9377635782747604,0.5067504575118262
0.9377635782747604,0.5067592065054125
0.9377316293929713,0.5067506906077348
0.9377316293929713,0.506759439907457
0.9377316293929713,0.5067681895093062
0.937667731629393,0.5067599067599068
0.937667731629393,0.5067686569741341
0.937667731629393,0.5067774074905461
0.937667731629393,0.5067861583091587
0.937667731629393,0.5068036608530478
0.937667731629393,0.5068124125783557
0.937667731629393,0.5068299169357763
0.9376357827476038,0.5068301528365426
0.9376357827476038,0.506838905775076
0.9376038338658147,0.5068303887536052
0.9375718849840255,0.5068218714379469
0.9374760383386581,0.5067963177256948
0.9373801916932908,0.5067707613652066
0.9373801916932908,0.5067795146385699
0.9373162939297125,0.5067624756015408
0.9373162939297125,0.5067712291853796
0.9373162939297125,0.5067799830716346
0.9369009584664537,0.5067129749624177
0.936741214057508,0.5066703532176678
0.936741214057508,0.5066878650675699
0.9366453674121406,0.5066622885090645
0.9364856230031949,0.5066196550174565
0.9364856230031949,0.5066284114281764
0.9364856230031949,0.5066371681415929
0.9364536741214058,0.5066286405669346
0.9364536741214058,0.5066373975870294
0.9364536741214058,0.5066461549098578
0.9364536741214058,0.5066636704637776
0.9364217252396166,0.5066551426101988
0.9364217252396166,0.5066639008453041
0.9364217252396166,0.5066726593832112
0.9364217252396166,0.5066814182239355
0.9364217252396166,0.506690177367493
0.9364217252396166,0.5066989368138992
0.9364217252396166,0.5067076965631699
0.9364217252396166,0.506733977628326
0.9364217252396166,0.5067427385892116
0.9364217252396166,0.5067514998530404
0.9361341853035143,0.5066747362960401
0.9361341853035143,0.506683497898978
0.9360702875399362,0.5066664360938662
0.9360063897763579,0.5066581350304372
0.9359744408945687,0.5066496030991128
0.9359424920127796,0.5066410708726782
0.9359424920127796,0.5066498331056191
0.9359424920127796,0.5066585956416465
0.9359424920127796,0.5066673584807763
0.9359424920127796,0.506676121623024
0.9359424920127796,0.5066936488169365
0.9359105431309904,0.5066851163192942
0.9359105431309904,0.5067026447338834
0.9359105431309904,0.5067114093959731
0.9359105431309904,0.5067201743612807
0.9359105431309904,0.5067289396298218
0.9359105431309904,0.5067464710766676
0.9359105431309904,0.5067552372550037
0.9359105431309904,0.5067640037366363
0.9359105431309904,0.5067727705215812
0.9358466453674121,0.5067557047212082
0.9358466453674121,0.5067644718175842
0.9357507987220447,0.5067388709147217
0.9357507987220447,0.5067476383265856
0.9357188498402556,0.5067391041057494
0.9357188498402556,0.5067478718250398
0.9357188498402556,0.5067566398477377
0.9357188498402556,0.5067654081738588
0.9356869009584664,0.5067568736698216
0.9356869009584664,0.5067744112405046
0.9356869009584664,0.5067831804810521
0.9355591054313099,0.5067490395597549
0.9355591054313099,0.5067578091200139
0.9355591054313099,0.5067665789838017
0.9354952076677316,0.5067495067668132
0.9354313099041534,0.5067324333679474
0.9354313099041534,0.5067499740385614
0.9354313099041534,0.5067587448292573
0.9354313099041534,0.5067675159235668
0.9354313099041534,0.5067762873215058
0.9354313099041534,0.50678505902309
0.9354313099041534,0.5067938310283351
0.9353993610223642,0.5067852939140068
0.9353993610223642,0.506811611764095
0.9353993610223642,0.5068203849882288
0.9352396166134185,0.5068215658436926
0.9352396166134185,0.5068303409110584
0.9352396166134185,0.5068391162822911
0.9352076677316294,0.5068305774391828
0.9352076677316294,0.5068393531183987
0.9352076677316294,0.5068481291015186
0.9351757188498403,0.50683958997091
0.9351757188498403,0.5068483662620561
0.9349520766773163,0.5067973607190482
0.934888178913738,0.5067802774458358
0.934888178913738,0.5067890543817111
0.934888178913738,0.5067978316216076
0.9347284345047924,0.5067551183011744
0.9345686900958466,0.5067123975818046
0.9345686900958466,0.5067211751662971
0.9345367412140575,0.5067126301384101
0.9345367412140575,0.5067301862278042
0.9345367412140575,0.506738964728709
0.9345367412140575,0.5067477435337734
0.9345367412140575,0.5067565226430131
0.9345367412140575,0.5067653020564439
0.9345367412140575,0.5067740817740818
0.9345367412140575,0.5067828617959425
0.9345367412140575,0.5067916421220416
0.9345367412140575,0.5068004227523953
0.9345367412140575,0.5068092036870192
0.9343769968051118,0.506766474328984
0.9343769968051118,0.5067840371519173
0.9343130990415336,0.5067845074083701
0.9343130990415336,0.5067932898932483
0.9343130990415336,0.5068020726825295
0.9343130990415336,0.5068108557762296
0.9343130990415336,0.5068196391743643
0.9343130990415336,0.5068372068840015
0.934185303514377,0.5068030158592599
0.934185303514377,0.5068205848196489
0.9340894568690096,0.5068037234134757
0.9340894568690096,0.5068125086673139
0.9340894568690096,0.5068212942257354
0.9340894568690096,0.5068300800887564
0.9340894568690096,0.5068388662563925
0.9340894568690096,0.5068476527286596
0.933961661341853,0.5068310274281355
0.9338977635782748,0.506813926069769
0.9338977635782748,0.5068227134807108
0.9338977635782748,0.5068315011963797
0.9338977635782748,0.5068490775419614
0.9338658146964857,0.5068405264344298
0.9338658146964857,0.5068493150684932
0.9338658146964857,0.5068581040073523
0.9338338658146965,0.5068495526115003
0.9337060702875399,0.5068153440621531
0.9337060702875399,0.5068241333263965
0.9337060702875399,0.5068329228954944
0.9337060702875399,0.5068505029483177
0.9336741214057508,0.5068419500858495
0.9336102236421725,0.5068336339669766
0.9336102236421725,0.5068424247680167
0.9336102236421725,0.506851215874007
0.9336102236421725,0.5068600072849635
0.9336102236421725,0.506868799000902
0.9336102236421725,0.5068951759787681
0.9334504792332269,0.5068524044132954
0.9334504792332269,0.5068611973700189
0.9334504792332269,0.5068699906318309
0.9334185303514377,0.5068614354365816
0.9333865814696486,0.506852879944483
0.9333865814696486,0.5068704673999792
0.9333546325878594,0.5068619116192723
0.9333546325878594,0.5068707058088695
0.9333546325878594,0.5068795003036349
0.9333546325878594,0.5068882951035847
0.9333226837060703,0.5068797390383981
0.9333226837060703,0.5068973295622148
0.9333226837060703,0.5069149213069809
0.9333226837060703,0.5069237176372596
0.9333226837060703,0.5069325142728235
0.9333226837060703,0.5069413112136882
0.9332907348242812,0.5069327548806941
0.933258785942492,0.506932995505267
0.933258785942492,0.5069417930651487
0.933258785942492,0.50695059093039
0.933258785942492,0.5069593891010066
0.933258785942492,0.5069681875770146
0.933258785942492,0.5069769863584297
0.9330990415335463,0.5069429979865305
0.9330990415335463,0.5069517973998021
0.9328753993610224,0.5069006822561325
0.9328753993610224,0.5069182826687036
0.9328753993610224,0.5069270833333334
0.9328753993610224,0.506935884303547
0.9328753993610224,0.5069446855793603
0.9328753993610224,0.5069534871607896
0.9328115015974441,0.5069363660039934
0.9328115015974441,0.506945167899434
0.9328115015974441,0.5069627726073066
0.9328115015974441,0.5069715754197704
0.9328115015974441,0.5070067897268481
0.9326198083067093,0.5069642236887808
0.9326198083067093,0.5069818333391226
0.9323961661341853,0.5069218877559882
0.9323961661341853,0.5069306930693069
0.9321725239616614,0.5068707329360874
0.9321725239616614,0.5068795385844829
0.9321725239616614,0.5069059573654858
0.9321725239616614,0.5069147642378123
0.9321405750798722,0.5069061973348159
0.9321405750798722,0.5069238120059074
0.9321405750798722,0.5069414279012389
0.9321086261980831,0.5069328607172644
0.932076677316294,0.506924293235565
0.9320447284345048,0.5069157254561251
0.9320447284345048,0.50692453387548
0.9320447284345048,0.5069333426009592
0.9320447284345048,0.5069421516325786
0.9320447284345048,0.5069509609703542
0.9320447284345048,0.5069597706143019
0.9320447284345048,0.5069685805644376
0.9319808306709265,0.5069514441625248
0.9319808306709265,0.506960254427278
0.931629392971246,0.5069100391134289
0.931629392971246,0.5069188512620819
0.931629392971246,0.5069276637171218
0.931629392971246,0.5069364764785648
0.931629392971246,0.5069452895464265
0.9315335463258786,0.5069195730032338
0.9315335463258786,0.5069283863901107
0.9315335463258786,0.506937200083455
0.9315015974440894,0.5069286273146136
0.9315015974440894,0.5069374413186355
0.9314696485623003,0.5069288682558726
0.9314696485623003,0.506937682570594
0.9314376996805112,0.5069291092138896
0.9314376996805112,0.5069379238393323
0.931405750798722,0.5069557959169478
0.931405750798722,0.5069646117728893
0.9313738019169329,0.5069560378408459
0.9313418530351437,0.5069474636105943
0.9313418530351437,0.5069562797815728
0.9313418530351437,0.5069739130434783
0.9313418530351437,0.5069827301344371
0.9313099041533547,0.5069741556228042
0.9313099041533547,0.5069829730246795
0.9313099041533547,0.5069917907332684
0.9313099041533547,0.5070094270706509
0.9313099041533547,0.5070182456994765
0.931150159744409,0.5069753687726134
0.931150159744409,0.506993006993007
0.931150159744409,0.5070106464407488
0.9310543130990415,0.5069849167551017
0.9310543130990415,0.5070025574557665
0.9310543130990415,0.5070113782664671
0.9310543130990415,0.5070290208086854
0.9310543130990415,0.5070378425402349
0.9310543130990415,0.507046664578766
0.9310543130990415,0.5070554869242949
0.9310223642172524,0.5070469097995546
0.9310223642172524,0.5070557324563693
0.9309904153354632,0.5070471550374108
0.9309265175718849,0.5070388222806133
0.9308945686900958,0.5070302439703477
0.9308626198083068,0.5070216653615244
0.9308306709265176,0.5070130864541278
0.9308306709265176,0.5070219097506221
0.9308306709265176,0.5070307333542167
0.9308306709265176,0.5070395572649276
0.9308306709265176,0.507057206007762
0.9308306709265176,0.5070660308399179
0.930702875399361,0.5070405374828121
0.930702875399361,0.5070493629464596
0.9306709265175719,0.5070407825799377
0.9306389776357827,0.5070322019147084
0.930479233226837,0.5069981199080844
0.930447284345048,0.5069983635667282
0.930447284345048,0.5070071899862467
0.930223642172524,0.5069647583228862
0.930223642172524,0.5069735856941373
0.9301277955271565,0.5069478303266699
0.9300638977635782,0.5069306585867029
0.9300638977635782,0.5069394862864606
0.9300638977635782,0.5069483142936752
0.93,0.5069311413743861
0.9299361022364218,0.5069227955903098
0.9299361022364218,0.5069316242293358
0.9299361022364218,0.5069404531758887
0.9299361022364218,0.5069669418608702
0.9299361022364218,0.5069757720376918
0.9299361022364218,0.5069846025221209
0.9299361022364218,0.5070110958212127
0.929776357827476,0.5069681555292315
0.929776357827476,0.5069769872654739
0.929776357827476,0.5069858193094318
0.9293929712460064,0.5069003972956019
0.9293929712460064,0.5069092303134857
0.9293610223642172,0.5069006377862196
0.9293610223642172,0.5069271386996149
0.929297124600639,0.5069099527718234
0.929297124600639,0.5069187870338097
0.929297124600639,0.5069276216037226
0.929297124600639,0.5069364564815783
0.9292651757188498,0.5069366982710541
0.9292651757188498,0.5069455337690632
0.9292651757188498,0.5069543695750689
0.9291054313099042,0.5069113981418536
0.9291054313099042,0.5069202342769488
0.9291054313099042,0.5069379074713245
0.9291054313099042,0.5069467445306372
0.9291054313099042,0.5069555818980546
0.929073482428115,0.5069469867336087
0.929073482428115,0.5069646624012831
0.929073482428115,0.50697350069735
0.929073482428115,0.5069911782140242
0.929073482428115,0.5070000174346636
0.929073482428115,0.507008856963526
0.9290415335463259,0.5070091013704362
0.9290095846645368,0.507000505640507
0.928849840255591,0.5069575224942456
0.928849840255591,0.5069663626693637
0.928849840255591,0.5069752031527919
0.928849840255591,0.5069840439445462
0.928849840255591,0.5069928850446429
0.928849840255591,0.507001726453098
0.928849840255591,0.5070105681699278
0.928849840255591,0.5070194101951483
0.928849840255591,0.5070282525287757
0.9288178913738019,0.5070196550340955
0.9288178913738019,0.5070284976804214
0.9287859424920127,0.5070198998901233
0.9287859424920127,0.5070375861166827
0.9287539936102236,0.5070378316153001
0.9287539936102236,0.5070466755040814
0.9287220447284346,0.507038077131046
0.9287220447284346,0.5070469213326356
0.9286261980830671,0.5070211244265355
0.9284984025559105,0.506986724351482
0.9284664536741214,0.5069781235825687
0.9284345047923322,0.5069783670621074
0.9284025559105431,0.5069697656972383
0.9282108626198083,0.5069446867911359
0.9282108626198083,0.506953532603954
0.9282108626198083,0.5069623787254833
0.9281150159744409,0.5069365674897478
0.9280511182108626,0.5069193584978099
0.9280511182108626,0.5069370517093943
0.9280511182108626,0.5069458987783595
0.9280511182108626,0.5069547461561283
0.9280511182108626,0.506963593842717
0.9280191693290735,0.5069549889173953
0.9280191693290735,0.5069638369170623
0.9280191693290735,0.5069815338429853
0.9280191693290735,0.5069903827692738
0.9280191693290735,0.5070080815485853
0.9279552715654952,0.5069997207093981
0.9277316293929713,0.5069394738220352
0.9277316293929713,0.5069483240223464
0.9277316293929713,0.5069571745316783
0.9277316293929713,0.5069837279139605
0.9276357827476038,0.5069579033750633
0.9276038338658147,0.5069669984284966
0.927444089456869,0.5069239500567537
0.927444089456869,0.5069328024587874
0.9274121405750799,0.5069241918865585
0.9274121405750799,0.5069330446020048
0.9274121405750799,0.5069507509605309
0.9274121405750799,0.5069596046036431
0.9274121405750799,0.5069684585560097
0.9274121405750799,0.5069773128176468
0.9274121405750799,0.5069950222687974
0.9273482428115016,0.5069778002899411
0.9273482428115016,0.5069866554880179
0.9273482428115016,0.5069955109954412
0.9272843450479233,0.5069782878303551
0.9272843450479233,0.5069871436556735
0.9272843450479233,0.506995999790382
0.9272843450479233,0.5070048562344968
0.9272843450479233,0.5070137129880339
0.9271884984025559,0.5069878760350791
0.9270607028753993,0.5069534225514518
0.926996805111821,0.5069361940037739
0.9268370607028754,0.5068931173664623
0.9268370607028754,0.5069108319208793
0.9266134185303514,0.5068505120408234
0.9266134185303514,0.5068593698117824
0.9265814696485623,0.5068507514854946
0.9265814696485623,0.5068596095702477
0.9265814696485623,0.5068684679646265
0.9265814696485623,0.5068773266686474
0.9265175718849841,0.5068600891374639
0.9264856230031949,0.5068603289462185
0.9264856230031949,0.5068691882821785
0.9264856230031949,0.5068780479278461
0.9264856230031949,0.5068869078832372
0.9264856230031949,0.5068957681483682
0.9264856230031949,0.5069046287232555
0.9264856230031949,0.5069134896079152
0.9264856230031949,0.5069223508023634
0.9264856230031949,0.5069400741206909
0.9264536741214058,0.5069403167721408
0.9264536741214058,0.5069491792101537
0.9263897763578275,0.5069319393695694
0.9263578274760383,0.5069233189971677
0.9263578274760383,0.5069321817577845
0.9263578274760383,0.5069499082087595
0.9263578274760383,0.5069587718991503
0.9263258785942492,0.5069501512422849
0.9263258785942492,0.5069590152468877
0.9263258785942492,0.5069678795614695
0.9262619808306709,0.5069772321896968
0.926038338658147,0.5069168750765141
0.926038338658147,0.5069257406694883
0.9259744408945687,0.5069084930740171
0.9259744408945687,0.5069173589855707
0.9259744408945687,0.506926225207262
0.9259424920127796,0.5069176009654907
0.9258466453674121,0.5068917264299457
0.9258466453674121,0.5069005929787123
0.925814696485623,0.5068919675342849
0.9257188498402555,0.5068660893903613
0.9254952076677316,0.5068056964904301
0.9253354632587859,0.5067625496474376
0.9253354632587859,0.5067714165733482
0.9253354632587859,0.5067891513560805
0.9253354632587859,0.5067980192129347
0.9253354632587859,0.5068068873801358
0.9252396166134186,0.5067809957126608
0.9251437699680511,0.5067551013265199
0.9251437699680511,0.5067728386419321
0.9251437699680511,0.5067817077652742
0.9251437699680511,0.506790577199062
0.9251437699680511,0.5068083169980397
0.9251437699680511,0.5068171873632624
0.9251437699680511,0.506826058038996
0.9250159744408946,0.5067915280938211
0.9250159744408946,0.506800399096781
0.9249201277955271,0.506827731092437
0.9249201277955271,0.5068366042822878
0.9249201277955271,0.5068454777828355
0.9249201277955271,0.5068543515940963
0.9249201277955271,0.5068632257160866
0.9249201277955271,0.5068721001488226
0.9249201277955271,0.5068809748923206
0.9249201277955271,0.5068987253116684
0.9249201277955271,0.5069253532718135
0.9249201277955271,0.506934229880227
0.9249201277955271,0.5069431067995167
0.9249201277955271,0.5069519840296992
0.9249201277955271,0.5069608615707907
0.924888178913738,0.50695222751471
0.9248562300319488,0.5069435931562265
0.9248562300319488,0.506952471016777
0.9248242811501598,0.5069438363601338
0.9248242811501598,0.506952714535902
0.9248242811501598,0.5069615930226449
0.9247923322683707,0.5069529580720866
0.9247923322683707,0.5069618368740915
0.9247923322683707,0.5069707159871094
0.9247923322683707,0.5069795954111569
0.9247923322683707,0.50698847514625
0.9247923322683707,0.5069973551924054
0.9247923322683707,0.5070062355496392
0.9247923322683707,0.5070151162179678
0.9247923322683707,0.507032878487975
0.9247923322683707,0.507041760089686
0.9246645367412141,0.5070072174339569
0.9246325878594249,0.5069985810136117
0.9246006389776358,0.5069899442906696
0.9245367412140575,0.5069726699369306
0.9245367412140575,0.506990434142752
0.9245367412140575,0.5069993167125112
0.9245367412140575,0.5070081995935244
0.9245367412140575,0.5070170827858081
0.9245367412140575,0.5070259662893787
0.9245367412140575,0.5070348501042524
0.9245047923322683,0.5070262125035043
0.9245047923322683,0.5070350966340172
0.9245047923322683,0.5070439810758718
0.9245047923322683,0.507052865829084
0.9245047923322683,0.5070617508936707
0.9245047923322683,0.507070636269648
0.9245047923322683,0.5070795219570322
0.9245047923322683,0.5070884079558399
0.92444089456869,0.5070711319068398
0.9243769968051119,0.5070538546467815
0.9243769968051119,0.507062740974413
0.9243769968051119,0.5070716276135229
0.9243769968051119,0.5070805145641277
0.9243450479233227,0.5070718754929281
0.9243450479233227,0.5070807627593943
0.9243450479233227,0.5070985382269428
0.9243130990415336,0.5070898988659668
0.9242172523961661,0.5070639789658195
0.9242172523961661,0.5070728671843503
0.9241533546325879,0.5070555857450874
0.9241533546325879,0.5070644742839112
0.9240255591054313,0.5070299077872444
0.9240255591054313,0.5070387966550376
0.9240255591054313,0.5070476858345021
0.9240255591054313,0.5070565753256544
0.9239936102236421,0.507047932956976
0.9239936102236421,0.5070568227641706
0.9239936102236421,0.5070657128830914
0.9239936102236421,0.5070746033137548
0.923929712460064,0.5070573176932653
0.9238977635782748,0.5070575651838474
0.9237699680511182,0.5070229891104214
0.9237699680511182,0.5070318801949988
0.9237699680511182,0.5070407715914073
0.9237699680511182,0.5070496632996633
0.9237699680511182,0.5070585553197833
0.9237699680511182,0.5070763402956805
0.9237699680511182,0.5070852332514907
0.9237380191693291,0.5070854817776842
0.9235143769968052,0.5070249600954202
0.9234185303514377,0.5069990176817288
0.9234185303514377,0.5070079113091375
0.9234185303514377,0.5070168052485703
0.9234185303514377,0.5070256995000438
0.9234185303514377,0.5070345940635745
0.9234185303514377,0.5070434889391786
0.9233865814696486,0.5070348408827761
0.9233546325878594,0.5070261925229382
0.9233226837060703,0.5070175438596491
0.9233226837060703,0.5070264390603344
0.9233226837060703,0.5070353345731429
0.9233226837060703,0.5070442303980911
0.9233226837060703,0.5070620229844723
0.9233226837060703,0.5070709197459382
0.9232907348242811,0.5070622708051866
0.923258785942492,0.5070536215609208
0.9232268370607029,0.5070449720131249
0.9232268370607029,0.507062766498798
0.9231948881789137,0.5070541166561381
0.9231309904153354,0.5070368160600849
0.9230670926517572,0.5070284119825211
0.9230351437699681,0.5070197606261626
0.9230351437699681,0.507037557037557
0.9229392971246007,0.50702049985959
0.9229073482428115,0.507011847301448
0.9228753993610224,0.5070031944395689
0.9227795527156549,0.5069772340313493
0.9227795527156549,0.5069861330524837
0.9227795527156549,0.5069950323860345
0.9227795527156549,0.507003932032018
0.9227795527156549,0.5070128319904507
0.9227795527156549,0.5070217322613488
0.9226837060702875,0.5069957691835051
0.9226837060702875,0.5070046697798533
0.9226837060702875,0.5070135706887169
0.9226837060702875,0.5070224719101124
0.9226837060702875,0.5070313734440562
0.9226517571884985,0.5070227184943291
0.9224600638977636,0.5069796842900037
0.9224281150159744,0.5069710272168569
0.9224281150159744,0.5069799294105252
0.9224281150159744,0.5069888319168364
0.9224281150159744,0.506997734735807
0.9224281150159744,0.5070066378674534
0.9224281150159744,0.507015541311792
0.9224281150159744,0.5070244450688396
0.9224281150159744,0.5070333491386123
0.9224281150159744,0.5070511582163995
0.9224281150159744,0.5070600632244467
0.9224281150159744,0.5070689685452853
0.9224281150159744,0.5070778741789315
0.9223961661341853,0.5070692168537155
0.9223961661341853,0.5070781228045524
0.9223961661341853,0.5070959356447817
0.9223961661341853,0.5071048425342068
0.9222364217252396,0.507070458657579
0.922076677316294,0.5070271599732968
0.9220447284345048,0.507018499323624
0.9218849840255591,0.5069840990951419
0.9218849840255591,0.506993006993007
0.9218849840255591,0.5070019152039077
0.9218530351437699,0.506993252741074
0.9218530351437699,0.5070021612693504
0.9218210862619808,0.5069934985064136
0.9216932907348243,0.5069588444100798
0.9214696485623003,0.5068981880173641
0.9214696485623003,0.5069070969102605
0.921405750798722,0.5068897637795275
0.921405750798722,0.506898672994112
0.9213738019169329,0.5068900059760256
0.9213738019169329,0.506898915508059
0.9213738019169329,0.506907825353301
0.9213418530351438,0.5069080682017929
0.9213099041533547,0.5068994005871083
0.9213099041533547,0.5069083110673605
0.9213099041533547,0.5069172218608821
0.921150159744409,0.5068738792588166
0.921150159744409,0.5068827903869482
0.921150159744409,0.5068917018284107
0.921150159744409,0.5069006135832205
0.921150159744409,0.5069184380329483
0.9208306709265176,0.5068495559658841
0.9207987220447285,0.5068408835115363
0.9207987220447285,0.5068497968802209
0.9207987220447285,0.5068587105624143
0.9207987220447285,0.5068765388673936
0.9207987220447285,0.5068854534902126
0.9207987220447285,0.5068943684266066
0.9207987220447285,0.5069032836765921
0.9207987220447285,0.5069121992401857
0.9207987220447285,0.5069211151174039
0.9207987220447285,0.5069478646309716
0.9205750798722044,0.5068871492655467
0.9205431309904153,0.5068873915873546
0.9205431309904153,0.506896309067239
0.9205431309904153,0.5069141449683322
0.9205431309904153,0.5069409011735313
0.9205431309904153,0.5069498205362798
0.9205431309904153,0.506958740212897
0.9205431309904153,0.5069676602033993
0.9205431309904153,0.5069855011261262
0.9205111821086261,0.506976826028048
0.9204792332268371,0.50696815062467
0.9203194888178914,0.506933689990145
0.9203194888178914,0.5069426112665646
0.9203194888178914,0.506951532856992
0.9203194888178914,0.5069693769799366
0.9202875399361022,0.5069606997659234
0.9202555910543131,0.5069520222464712
0.9202555910543131,0.5069698676429175
0.920223642172524,0.5069611898266303
0.9201597444089457,0.506943833277595
0.9201597444089457,0.5069527564599028
0.9198722044728435,0.5068746369029805
0.9198722044728435,0.5068835604380127
0.919776357827476,0.5068575150970968
0.919776357827476,0.5068664389591183
0.919776357827476,0.5068753631353768
0.919776357827476,0.5068842876258891
0.919776357827476,0.5068932124306718
0.919776357827476,0.5069021375497411
0.919776357827476,0.5069110629831142
0.919776357827476,0.5069199887308071
0.919776357827476,0.5069289147928369
0.919776357827476,0.5069378411692199
0.919776357827476,0.5069467678599728
0.919776357827476,0.5069556948651124
0.9196166134185304,0.5069122800838279
0.9196166134185304,0.5069212074248882
0.9196166134185304,0.5069301350803966
0.9196166134185304,0.5069390630503698
0.9195527156549521,0.5069216950227201
0.9195527156549521,0.5069306233157793
0.9195527156549521,0.5069395519233479
0.9195527156549521,0.5069484808454425
0.9195527156549521,0.5069663396332764
0.9194888178913738,0.506948970425041
0.9193290734824281,0.5069055420498185
0.9192012779552715,0.5068707938409499
0.9192012779552715,0.506879723753986
0.9192012779552715,0.5068886539816773
0.919073482428115,0.5068539009091549
0.919073482428115,0.5068628314685931
0.919073482428115,0.5068717623427423
0.918849840255591,0.5068109327365323
0.9187859424920127,0.5067935500925191
0.9187859424920127,0.5068024813196109
0.9187859424920127,0.5068114128614983
0.9187539936102237,0.5068027210884354
0.9184025559105431,0.5067160232681122
0.9184025559105431,0.5067249554901373
0.9184025559105431,0.5067338880270765
0.9184025559105431,0.5067517540457639
0.9183067092651758,0.5067256668370855
0.9183067092651758,0.506734600331441
0.9181789137380192,0.5066998131104764
0.9181789137380192,0.5067087469365446
0.9181789137380192,0.50671768107765
0.91814696485623,0.5067089835140616
0.91814696485623,0.5067179179743978
0.9180191693290735,0.5067188657284943
0.9180191693290735,0.5067278017811481
0.9179872204472843,0.5067191027088036
0.9179552715654952,0.5067104033296298
0.9179552715654952,0.5067193397058305
0.9179552715654952,0.5067282763972417
0.9179552715654952,0.5067372134038801
0.917923322683706,0.5067285137304008
0.917923322683706,0.5067463886978147
0.917923322683706,0.5067553266544377
0.917923322683706,0.5067642649263604
0.917923322683706,0.5067732035135993
0.917923322683706,0.5067821424161713
0.9177955271565496,0.5067473407539381
0.9177635782747604,0.5067475788099565
0.9177635782747604,0.5067654582341007
0.9177316293929713,0.5067567567567568
0.9177316293929713,0.5067746374510427
0.9176996805111821,0.506765935675094
0.9176996805111821,0.5067748764996471
0.9176996805111821,0.5067838176396902
0.9176996805111821,0.5068017008663126
0.917667731629393,0.5068019408910455
0.9176357827476038,0.5067932385220736
0.9175718849840255,0.5067758328627894
0.9175718849840255,0.5067847752818903
0.9175718849840255,0.5068026610668972
0.9175718849840255,0.5068205481144229
0.9175399361022364,0.5068118448452335
0.9175079872204472,0.5068031412688608
0.9175079872204472,0.5068120852746012
0.9172843450479233,0.5067511516670491
0.9172843450479233,0.506760096018074
0.9171565495207668,0.5067252700699004
0.9170607028753993,0.5066991473812423
0.9170287539936102,0.5066904392035023
0.9170287539936102,0.5066993839038254
0.9170287539936102,0.5067083289199591
0.9169968051118211,0.5066996204431106
0.9169968051118211,0.5067085657792528
0.9169968051118211,0.5067264573991032
0.9169968051118211,0.5067354036828445
0.9169968051118211,0.506762244429535
0.9169968051118211,0.5067801398403842
0.9169968051118211,0.5067890880197757
0.916964856230032,0.5067893277770911
0.916964856230032,0.5067982765927391
0.9169009584664537,0.5067898073425277
0.916741214057508,0.5067462560045211
0.916741214057508,0.5067552054818714
0.916741214057508,0.5067641552753347
0.916741214057508,0.5067731053849278
0.916741214057508,0.5067820558106676
0.916741214057508,0.5067910065525707
0.916741214057508,0.5067999576106539
0.9166134185303514,0.5067651111032607
0.9166134185303514,0.5067740624944801
0.9166134185303514,0.5067830142019359
0.9166134185303514,0.5067919662256452
0.9166134185303514,0.5068098712218905
0.9166134185303514,0.5068188241944601
0.9166134185303514,0.5068277774833501
0.9166134185303514,0.5068367310885772
0.9166134185303514,0.5068456850101581
0.9165175718849841,0.5068285012632285
0.9165175718849841,0.5068374558303886
0.9164536741214058,0.5068200289762889
0.9164536741214058,0.5068289838684029
0.9164536741214058,0.5068379390769666
0.9164536741214058,0.5068468946019966
0.9164217252396166,0.506838180725872
0.9164217252396166,0.5068471365716608
0.9164217252396166,0.5068560927339554
0.9164217252396166,0.5068740060081286
0.9164217252396166,0.506882963120041
0.9164217252396166,0.5068919205485262
0.916038338658147,0.5068590015556499
0.916038338658147,0.5068769225329703
0.9160063897763578,0.5068682047202333
0.9159744408945687,0.5068594865992504
0.9159744408945687,0.5068684475717342
0.9159424920127796,0.506859729146777
0.915814696485623,0.5068248523639449
0.9156549520766774,0.506781249447421
0.9156549520766774,0.5067902107794596
0.9156549520766774,0.5067991724284274
0.9156549520766774,0.5068081343943412
0.9156230031948882,0.506808375185683
0.9156230031948882,0.5068173377898032
0.9155591054313099,0.5067998938898223
0.9155591054313099,0.5068088568194681
0.9155591054313099,0.5068178200661444
0.9155591054313099,0.5068267836298681
0.9155591054313099,0.506835747510656
0.9155271565495208,0.5068359893171085
0.9154952076677316,0.5068272666171425
0.9154952076677316,0.5068362311406689
0.9154952076677316,0.5068451959813216
0.9154632587859425,0.506836472981339
0.9154632587859425,0.5068544036226629
0.9154632587859425,0.5068723355327166
0.9154632587859425,0.5068813019635592
0.9154632587859425,0.5068902687116348
0.9154632587859425,0.50689923577696
0.9154632587859425,0.5069082031595521
0.915367412140575,0.5068820324110113
0.915367412140575,0.5068910001238434
0.915367412140575,0.5068999681539932
0.915367412140575,0.5069089365014773
0.9153354632587859,0.5069002123142251
0.9149840255591054,0.5068042258755242
0.9149840255591054,0.5068131945919162
0.9149840255591054,0.5068221636257455
0.9149840255591054,0.506831132977029
0.9148242811501598,0.5067874904868941
0.9148242811501598,0.5067964601769912
0.9148242811501598,0.506805430184605
0.9148242811501598,0.5068144005097526
0.9148242811501598,0.5068233711524506
