x,y
0.042875399361022366,0.9578872234118487
0.042172523961661344,0.9606986899563319
0.04108626198083067,0.9611360239162929
0.04060702875399361,0.9621498864496594
0.039552715654952074,0.9619269619269619
0.03853035143769968,0.9609561752988047
0.03801916932907348,0.9620048504446241
0.03773162939297125,0.9632952691680261
0.03718849840255591,0.9651741293532339
0.03613418530351438,0.9650170648464164
0.03549520766773163,0.9644097222222222
0.035079872204472846,0.9648506151142355
0.034185303514377,0.9674502712477396
0.03354632587859425,0.9668508287292817
0.033322683706070284,0.9666357738646896
0.03293929712460064,0.9662605435801312
0.032108626198083065,0.9663461538461539
0.03134185303514377,0.9703264094955489
0.030830670926517572,0.9718026183282981
0.03073482428115016,0.9717171717171718
0.03,0.9720496894409938
0.029648562300319488,0.9717277486910995
0.028945686900958466,0.9710610932475884
0.02856230031948882,0.9717391304347827
0.02722044728434505,0.9703872437357631
0.026773162939297126,0.9710312862108922
0.025942492012779553,0.9712918660287081
0.025335463258785943,0.9706242350061199
0.024952076677316293,0.9701863354037267
0.02386581469648562,0.9739243807040417
0.02329073482428115,0.9732977303070761
0.02255591054313099,0.9737931034482759
0.021693290734824282,0.9727793696275072
0.021182108626198085,0.9721407624633431
0.02063897763578275,0.9714285714285714
0.02022364217252396,0.9723502304147466
0.019776357827476037,0.9717425431711146
0.019201277955271566,0.9724919093851133
0.018722044728434504,0.9718076285240465
0.017635782747603832,0.9701230228471002
0.017028753993610223,0.9690909090909091
0.016613418530351438,0.9683426443202979
0.015814696485623003,0.966796875
0.015271565495207667,0.9656565656565657
0.014984025559105432,0.9650205761316872
0.01476038338658147,0.964509394572025
0.014408945686900959,0.9636752136752137
0.014217252396166134,0.9632034632034632
0.01402555910543131,0.9669603524229075
0.013386581469648563,0.9654377880184332
0.013099041533546326,0.9647058823529412
0.012619808306709265,0.9634146341463414
0.011789137380191694,0.9634464751958225
0.01159744408945687,0.9628647214854111
0.011214057507987221,0.9616438356164384
0.010958466453674121,0.9607843137254902
0.010638977635782747,0.9596541786743515
0.01012779552715655,0.9577039274924471
0.009456869009584664,0.9548387096774194
0.00865814696485623,0.9508771929824561
0.008402555910543131,0.9494584837545126
0.00805111821086262,0.9473684210526315
0.007731629392971246,0.9453125
0.007412140575079872,0.943089430894309
0.006805111821086262,0.9383259911894273
0.00670926517571885,0.9375
0.006389776357827476,0.9345794392523364
0.006198083067092652,0.9326923076923077
0.005846645367412141,0.9336734693877551
0.00549520766773163,0.9347826086956522
0.00523961661341853,0.9318181818181818
0.004824281150159745,0.9320987654320988
0.004568690095846645,0.9285714285714286
0.004408945686900958,0.9261744966442953
0.004281150159744409,0.9241379310344827
0.004057507987220447,0.9202898550724637
0.003929712460063898,0.917910447761194
0.003865814696485623,0.9166666666666666
0.0038338658146964857,0.916030534351145
0.0037380191693290733,0.9140625
0.0035463258785942493,0.9098360655737705
0.0034824281150159743,0.9083333333333333
0.0034185303514376996,0.9067796610169492
0.003354632587859425,0.9051724137931034
0.003194888178913738,0.9009009009009009
0.0030351437699680513,0.8962264150943396
0.002875399361022364,0.9183673469387755
0.002715654952076677,0.9139784946236559
0.002492012779552716,0.9069767441860465
0.002364217252396166,0.9024390243902439
0.002204472843450479,0.8961038961038961
0.0021725239616613417,0.8947368421052632
0.0019488817891373802,0.8840579710144928
0.0016613418530351438,0.8666666666666667
0.001597444089456869,0.8620689655172413
0.001501597444089457,0.8545454545454545
0.0013099041533546326,0.8367346938775511
0.0012140575079872204,0.8444444444444444
0.001182108626198083,0.8409090909090909
0.0011501597444089457,0.8372093023255814
0.0011182108626198084,0.8333333333333334
0.0009904153354632589,0.8157894736842105
0.000926517571884984,0.8055555555555556
0.000926517571884984,0.8529411764705882
0.0008626198083067092,0.84375
0.0008306709265175719,0.8387096774193549
0.0007987220447284345,0.9259259259259259
0.000670926517571885,0.9130434782608695
0.0006070287539936102,0.9047619047619048
0.0005431309904153354,0.8947368421052632
0.0005111821086261981,0.8888888888888888
0.00028753993610223643,0.8181818181818182
9.584664536741214e-05,0.6
9.584664536741214e-05,1.0
3.194888178913738e-05,1.0
0.0,1.0
