x,y
0.5303514376996805,0.5499602438377948
0.5303514376996805,0.5499966867669472
0.5303514376996805,0.5500331345261763
0.5303514376996805,0.5500878152235146
0.5303514376996805,0.5501060445387063
0.5303514376996805,0.5501789738830704
0.5303514376996805,0.550306646776065
0.5303514376996805,0.5503248905980639
0.5303514376996805,0.5503978779840849
0.5303514376996805,0.5504891394461947
0.5303514376996805,0.550525652505555
0.5303514376996805,0.5505986931573187
0.5303514376996805,0.5506534863663505
0.5303514376996805,0.5507265609448609
0.5303514376996805,0.5507996549206982
0.5303514376996805,0.5509093322713394
0.5303514376996805,0.5509824747742963
0.5303514376996805,0.5510190533094337
0.5303514376996805,0.5511288180610889
0.5303514376996805,0.5512203220986219
0.5303514376996805,0.5513301670596832
0.5303514376996805,0.5513667917759989
0.5303514376996805,0.5514583748588133
0.5303514376996805,0.5514950166112956
0.5303514376996805,0.5515866422993853
0.5303514376996805,0.5516049710905828
0.5303514376996805,0.5516782984380193
0.5303514376996805,0.551788326020476
0.5303514376996805,0.5518617021276596
0.5303514376996805,0.5518983974998337
0.5303514376996805,0.5519901572839424
0.5303514376996805,0.5520452278017958
0.5303514376996805,0.5521370364210877
0.5303514376996805,0.552210505305878
0.5303514376996805,0.552228875582169
0.5303514376996805,0.5523023689113654
0.5303514376996805,0.5523207453002829
0.5303514376996805,0.552394263086087
0.5303514376996805,0.5524310293187793
0.5303514376996805,0.5525597496837761
0.5303514376996805,0.552688530048277
0.5303514376996805,0.5527253354643226
0.5303514376996805,0.5528173704542427
0.5303514376996805,0.5528910205169199
0.5303514376996805,0.5529278529078676
0.5303514376996805,0.5530199553586301
0.5303514376996805,0.5530383795309168
0.5303514376996805,0.5530936594142538
0.5303514376996805,0.5533148895036832
0.5303514376996805,0.5533333333333333
0.5303514376996805,0.5533886722005534
0.5303514376996805,0.5534440221377609
0.5303514376996805,0.5534809282475327
0.5303514376996805,0.5535362966421021
0.5303514376996805,0.5535916761155206
0.5303514376996805,0.5536655326529251
0.5303514376996805,0.5536839998665821
0.5303514376996805,0.5537209379899263
0.5303514376996805,0.5537763544168668
0.5303514376996805,0.5538317819370767
0.5303514376996805,0.5538502602428934
0.5303514376996805,0.5539057025593113
0.5303514376996805,0.5539241857981847
0.5303514376996805,0.5539981310906421
0.5303514376996805,0.5540536030172558
0.5303514376996805,0.5541645802036388
0.5303514376996805,0.5542385896965043
0.5303514376996805,0.5543311293661924
0.5303514376996805,0.5544051833544853
0.5271565495207667,0.5529120032169426
0.5271565495207667,0.5529861250754072
0.5271565495207667,0.5530602668096802
0.5271565495207667,0.5531344284277573
0.5271565495207667,0.5531529719400583
0.5271565495207667,0.5532457081545065
0.5271565495207667,0.5533941507915213
0.5271565495207667,0.5534498373192902
0.5271565495207667,0.5534869678977559
0.5239616613418531,0.5519841136279492
0.5239616613418531,0.5520770214771427
0.5239616613418531,0.552169960607387
0.5239616613418531,0.552318728319806
0.5239616613418531,0.5524117488547561
0.5239616613418531,0.5524861878453039
0.5239616613418531,0.552579264800027
0.5239616613418531,0.5527096252359126
0.5239616613418531,0.5527468823727671
0.5239616613418531,0.55289596116243
0.5239616613418531,0.5529518864425638
0.5239616613418531,0.5529891762484405
0.5239616613418531,0.5531197301854974
0.5239616613418531,0.5532130207454883
0.5239616613418531,0.5532690101882464
0.5239616613418531,0.553306342780027
0.5239616613418531,0.5533436804102841
0.5239616613418531,0.5533623511151601
0.5239616613418531,0.5533996963050447
0.5239616613418531,0.5534557235421166
0.5239616613418531,0.5534930813364833
0.5239616613418531,0.5535117621249451
0.5239616613418531,0.5535304441744296
0.5239616613418531,0.553567812056977
0.5239616613418531,0.553661253840181
0.5239616613418531,0.5537360299827802
0.5239616613418531,0.5538295285694989
0.5239616613418531,0.5538482320759177
0.5239616613418531,0.5538856428788544
0.5239616613418531,0.5539230587361097
0.5239616613418531,0.5540353366440323
0.5239616613418531,0.5541289363427491
0.5239616613418531,0.5541851113438989
0.5239616613418531,0.5542600290648552
0.5239616613418531,0.5545036516094131
0.5239616613418531,0.554597409624294
0.5239616613418531,0.5546536796536796
0.5239616613418531,0.5547099611026551
0.5239616613418531,0.5547662539746973
0.5239616613418531,0.5547850208044383
0.5239616613418531,0.5548413289126464
0.5239616613418531,0.5549164241727008
0.5239616613418531,0.5549915397631133
0.5239616613418531,0.5550291051847841
0.5239616613418531,0.5550478898026873
0.5239616613418531,0.5551418319680455
0.5207667731629393,0.5536308674682426
0.5207667731629393,0.5536684782608695
0.5207667731629393,0.5537625276031934
0.5207667731629393,0.5538377900852842
0.5207667731629393,0.5539318969618705
0.5207667731629393,0.5539883764401998
0.5207667731629393,0.5540072054924886
0.5207667731629393,0.5540637003297189
0.5207667731629393,0.5541955664354685
0.5207667731629393,0.5542520996973715
0.5207667731629393,0.5542897949467814
0.5207667731629393,0.5543086444943209
0.5207667731629393,0.5543652008298473
0.5207667731629393,0.5544406272322188
0.5207667731629393,0.5544972105048306
0.5207667731629393,0.5545538053277992
0.5175718849840255,0.5530331478510224
0.5175718849840255,0.5531086756120045
0.5175718849840255,0.5532597930398552
0.5175718849840255,0.5533164833663502
0.5175718849840255,0.5533542833720454
0.5175718849840255,0.5534866240732516
0.5175718849840255,0.553524447329757
0.5175718849840255,0.5535433608966036
0.5175718849840255,0.5535811919081465
0.5175718849840255,0.5536947159751179
0.5175718849840255,0.5537893549379551
0.5175718849840255,0.553865089404766
0.5175718849840255,0.5539408445888186
0.5175718849840255,0.5539976745776622
0.5175718849840255,0.5540545162283251
0.5175718849840255,0.5541492782376685
0.5175718849840255,0.554206151004071
0.5175718849840255,0.5542630354454633
0.5175718849840255,0.5543199315654406
0.5175718849840255,0.5543768393675997
0.5175718849840255,0.5543958112316485
0.5175718849840255,0.5544527346156479
0.5175718849840255,0.5544906900328587
0.5175718849840255,0.5545666164589894
0.5175718849840255,0.554680545093474
0.5175718849840255,0.5547185317079852
0.5175718849840255,0.5548705302096177
0.5175718849840255,0.5549085428512708
0.5175718849840255,0.5549845837615622
0.5175718849840255,0.5550416281221091
0.5175718849840255,0.5550796642110674
0.5175718849840255,0.5551557520304308
0.5175718849840255,0.5552318607122049
0.5175718849840255,0.555307990264971
0.5175718849840255,0.5554031815688426
0.5175718849840255,0.5554603120178296
0.5175718849840255,0.5555174542212469
0.5175718849840255,0.5555936621167432
0.5175718849840255,0.5557461406518011
0.5175718849840255,0.5557842733635241
0.5175718849840255,0.5558605544880593
0.5143769968051118,0.554426805330762
0.5143769968051118,0.5544458984778566
0.5143769968051118,0.5544840887174542
0.5143769968051118,0.5545222842185025
0.5111821086261981,0.5529826501693509
0.5111821086261981,0.5530591081921881
0.5111821086261981,0.5530973451327433
0.5111821086261981,0.5532312160713668
0.5111821086261981,0.5532886091707587
0.5111821086261981,0.5533651518295636
0.5111821086261981,0.5534608599398111
0.5111821086261981,0.5534991524544228
0.5111821086261981,0.5535374502681197
0.5111821086261981,0.5535949069268563
0.5111821086261981,0.5536332179930796
0.5111821086261981,0.5536906945357649
0.5111821086261981,0.5537290188613947
0.5111821086261981,0.5537865152983524
0.5079872204472844,0.5522367324256738
0.5079872204472844,0.5522942790649207
0.5079872204472844,0.5523326501545837
0.5079872204472844,0.5525437864887406
0.5079872204472844,0.552620603364382
0.5079872204472844,0.5527166544999479
0.5079872204472844,0.5527743012098456
0.5079872204472844,0.5528319599457598
0.5079872204472844,0.5528896307114542
0.5079872204472844,0.5530050083472454
0.5079872204472844,0.5530434782608695
0.5047923322683706,0.5514834205933682
0.5047923322683706,0.551541173595839
0.5047923322683706,0.5516567158967913
0.5047923322683706,0.5517530381338176
0.5047923322683706,0.5518493940134819
0.5047923322683706,0.5520422067712519
0.5047923322683706,0.5521386636846519
0.5047923322683706,0.552215853488047
0.5047923322683706,0.5522544564837469
0.5047923322683706,0.5523509875895822
0.5047923322683706,0.5523896094815229
0.5047923322683706,0.5524668694709606
0.5047923322683706,0.5524861878453039
0.5047923322683706,0.5525248286473633
0.5047923322683706,0.5526021264689424
0.5047923322683706,0.5526601140298716
0.5047923322683706,0.5526987791653549
0.5047923322683706,0.552756787013714
0.5047923322683706,0.5528534938241366
0.5047923322683706,0.5528728392469732
0.5047923322683706,0.5528921860237254
0.5047923322683706,0.5529889402211956
0.5047923322683706,0.5531050899670937
0.5047923322683706,0.553143817392522
0.5047923322683706,0.5531825502415797
0.5047923322683706,0.5532406596869638
0.5047923322683706,0.5532987813419247
0.5047923322683706,0.5533375358968972
0.5047923322683706,0.553415061295972
0.5047923322683706,0.5534926084214952
0.5047923322683706,0.5535895728951333
0.5047923322683706,0.5536477678884295
0.5047923322683706,0.5536865713484721
0.5047923322683706,0.5538030143708377
0.5047923322683706,0.5539389264803842
0.5047923322683706,0.554016620498615
0.5047923322683706,0.5540554756811726
0.5047923322683706,0.5541720739363755
0.5047923322683706,0.554191511750263
0.5047923322683706,0.5542498333742589
0.5047923322683706,0.5542887212769689
0.5047923322683706,0.5543665134556682
0.5047923322683706,0.5544443274730674
0.5047923322683706,0.5545027023232961
0.5047923322683706,0.5545805545805546
0.5047923322683706,0.5546194889076103
0.5047923322683706,0.5546584287018185
0.5047923322683706,0.5548337254626541
0.5047923322683706,0.5549506515401637
0.5047923322683706,0.5549701440112399
0.5047923322683706,0.5550871275997752
0.5047923322683706,0.5552041605172535
0.5047923322683706,0.5552626954840977
0.5047923322683706,0.5553602811950791
0.5047923322683706,0.555457901212867
0.5047923322683706,0.5554969588299405
0.5047923322683706,0.5555360219401568
0.5015974440894568,0.5539677499029674
0.5015974440894568,0.5540459469950948
0.5015974440894568,0.5541046093033105
0.5015974440894568,0.5541632840351558
0.5015974440894568,0.5542806707855251
0.5015974440894568,0.5543589562515447
0.5015974440894568,0.5544372638344457
0.5015974440894568,0.5544764259226559
0.5015974440894568,0.5545351794292173
0.5015974440894568,0.5547115146804226
0.5015974440894568,0.5547703180212014
0.5015974440894568,0.5548291338304414
0.5015974440894568,0.5548879621121086
0.5015974440894568,0.5550056561085973
0.5015974440894568,0.5550448985363784
0.5015974440894568,0.5551626591230552
0.5015974440894568,0.5552215581568059
0.5015974440894568,0.5553393937250186
0.5015974440894568,0.5553983302674402
0.5015974440894568,0.5554965856420054
0.5015974440894568,0.5555358975266268
0.5015974440894568,0.5555752149757599
0.5015974440894568,0.5555948757873876
0.5015974440894568,0.5556145379905864
0.5015974440894568,0.5557128698853179
0.5015974440894568,0.5558505930253143
0.5015974440894568,0.5559096381276114
0.5015974440894568,0.5559686957753461
0.5015974440894568,0.5560080745121649
0.5015974440894568,0.5560474588276961
0.5015974440894568,0.5561459440311725
0.5015974440894568,0.5561853478815361
0.5015974440894568,0.5562641723356009
0.5015974440894568,0.5563824509178539
0.5015974440894568,0.5564416090731881
0.5015974440894568,0.5564613312539873
0.5015974440894568,0.556619159044175
0.5015974440894568,0.5567178468848623
0.5015974440894568,0.5567770763883964
0.5015974440894568,0.5567968223569884
0.5015974440894568,0.5568363184961873
0.5015974440894568,0.5568955732122588
0.5015974440894568,0.5569350833628947
0.5015974440894568,0.5569943591017136
0.5015974440894568,0.5570536474595515
0.5015974440894568,0.5570931800439998
0.5015974440894568,0.5571327182398864
0.5015974440894568,0.5571722620484065
0.5015974440894568,0.5573107095949735
0.5015974440894568,0.5573502786751393
0.5015974440894568,0.557409642831783
0.5015974440894568,0.5574492259622212
0.5015974440894568,0.5575284090909091
0.5015974440894568,0.5575878112014774
0.5015974440894568,0.5576274196412715
0.5015974440894568,0.5576670337086633
0.5015974440894568,0.5576868428530832
0.5015974440894568,0.5578057272791871
0.5015974440894568,0.5578850117262455
0.5015974440894568,0.5579444898539394
0.5015974440894568,0.5580039806653397
0.5015974440894568,0.5580238137551093
0.5015974440894568,0.5581031602147097
0.5015974440894568,0.5582222222222222
0.5015974440894568,0.5582817722779319
0.5015974440894568,0.558301625120017
0.5015974440894568,0.5583810506099512
0.4984025559105431,0.5568644249303919
0.4984025559105431,0.5569439485897894
0.4984025559105431,0.5570036062412969
0.4984025559105431,0.5571030640668524
0.4984025559105431,0.5571428571428572
0.4984025559105431,0.5572025574168661
0.4984025559105431,0.5572423647079836
0.4984025559105431,0.5573020863103744
0.4984025559105431,0.5573419078242229
0.4984025559105431,0.5574414865106307
0.4984025559105431,0.5575012508040883
0.4984025559105431,0.557541100786276
0.4984025559105431,0.5576208178438662
0.4984025559105431,0.5576606849217131
0.4952076677316294,0.55607376049365
0.4952076677316294,0.556113662456946
0.4952076677316294,0.556273327591157
0.4952076677316294,0.5563531945441493
0.4952076677316294,0.5563931366214373
0.4952076677316294,0.5564131098108196
0.4952076677316294,0.5564530604918327
0.4952076677316294,0.5565129972712911
0.4952076677316294,0.5565329790671789
0.4952076677316294,0.5565529622980251
0.4952076677316294,0.5566329095740861
0.4952076677316294,0.5567528735632183
0.4952076677316294,0.5567928730512249
0.4952076677316294,0.5568528830608945
0.4952076677316294,0.5569529284944305
0.4952076677316294,0.5569929567342246
0.4952076677316294,0.5570730304772858
0.4952076677316294,0.5571331008950073
0.4952076677316294,0.5571931842691782
0.4952076677316294,0.5572733155964622
0.4952076677316294,0.5573735121723183
0.4952076677316294,0.5574536953785291
0.4952076677316294,0.5575339016582137
0.4952076677316294,0.5575740134537214
0.4952076677316294,0.5576743181981723
0.4952076677316294,0.5577144502014968
0.4952076677316294,0.5577947315387938
0.4952076677316294,0.5578549577109951
0.49201277955271566,0.5562579013906448
0.49201277955271566,0.5563382825764965
0.48881789137380194,0.5548302872062664
0.48881789137380194,0.5549510337323177
0.48881789137380194,0.5550114267058439
0.48881789137380194,0.5550919711207053
0.48881789137380194,0.5551926845199217
0.48881789137380194,0.5552531301034295
0.48881789137380194,0.5553135888501742
0.48881789137380194,0.5554345458505772
0.48881789137380194,0.5554950441128418
0.48881789137380194,0.5555555555555556
0.48881789137380194,0.5556160801830264
0.48881789137380194,0.5556766179995641
0.48881789137380194,0.5557573556120595
0.48881789137380194,0.5558785060311001
0.48881789137380194,0.5559997092811978
0.48881789137380194,0.5560603307286934
0.48881789137380194,0.5561816132901959
0.48881789137380194,0.5562018321942708
0.48881789137380194,0.556282722513089
0.48881789137380194,0.5563434056943384
0.48881789137380194,0.5564041021165176
0.48881789137380194,0.5565052922562107
0.48881789137380194,0.5565862708719852
0.48881789137380194,0.5566470203012442
0.48881789137380194,0.5567888205538775
0.48881789137380194,0.5569104211407564
0.48881789137380194,0.5569915177108741
0.48881789137380194,0.5570117955439057
0.48881789137380194,0.5570523556397
0.48881789137380194,0.5570929216428779
0.48881789137380194,0.5571537817268126
0.48881789137380194,0.5572552447552448
0.48881789137380194,0.557336441789305
0.48881789137380194,0.5573567447451824
0.48881789137380194,0.5573770491803278
0.48881789137380194,0.5573973550949033
0.48881789137380194,0.5574582817168258
0.48881789137380194,0.5574785935507378
0.48881789137380194,0.5575598556903902
0.48881789137380194,0.5576208178438662
0.48881789137380194,0.5576411415242192
0.48881789137380194,0.5577021214551287
0.48881789137380194,0.5577224510625889
0.48881789137380194,0.5577427821522309
0.48881789137380194,0.5578647998249836
0.48881789137380194,0.5579054842473745
0.48881789137380194,0.5579665220086795
0.48881789137380194,0.5581089954038083
0.48881789137380194,0.558129354685733
0.48881789137380194,0.5581700777060304
0.48881789137380194,0.558231173380035
0.48881789137380194,0.558271911260308
0.48881789137380194,0.5583126550868487
0.48881789137380194,0.5583737819787599
0.48881789137380194,0.558434922257099
0.48881789137380194,0.5584553053254006
0.48881789137380194,0.5584960759262639
0.48881789137380194,0.5585776349895951
0.48881789137380194,0.5586796173227196
0.48881789137380194,0.5587204206836108
0.48881789137380194,0.5588224551663684
0.48881789137380194,0.5588632793951127
0.48881789137380194,0.5588836937463472
0.48881789137380194,0.5589449457494612
0.48881789137380194,0.5589653660675142
0.48881789137380194,0.5590470622624963
0.48881789137380194,0.5590879193159395
0.48562300319488816,0.5574708428078926
0.48562300319488816,0.557573089761931
0.48562300319488816,0.5576139990461866
0.48562300319488816,0.5576958356264905
0.48562300319488816,0.5577981651376147
0.48562300319488816,0.5579005322077445
0.48562300319488816,0.5579414895569504
0.48562300319488816,0.5580029368575624
0.48242811501597443,0.5563743551952837
0.48242811501597443,0.5564153585378436
0.48242811501597443,0.5564973833566743
0.48242811501597443,0.5565794323626981
0.48242811501597443,0.5565999483947067
0.4792332268370607,0.5549594879573791
0.4792332268370607,0.5550827073233912
0.476038338658147,0.553430152657579
0.476038338658147,0.5534918276374443
0.476038338658147,0.5536769350823083
0.476038338658147,0.5537592448061842
0.476038338658147,0.5538621663816816
0.476038338658147,0.5539033457249071
0.4728434504792332,0.5522800208970818
0.4728434504792332,0.5523624692095245
0.4728434504792332,0.5524655642241219
0.4728434504792332,0.5526099619147189
0.4696485623003195,0.5509332134022937
0.4696485623003195,0.5509538622990143
0.4696485623003195,0.5510571300044984
0.4696485623003195,0.5510984479268202
0.4696485623003195,0.5512224388780561
0.4696485623003195,0.5512637815945398
0.4696485623003195,0.5513671655226736
0.4696485623003195,0.5514085299523613
0.46645367412140576,0.54971949245077
0.46645367412140576,0.5498022971191866
0.46645367412140576,0.5498644169930702
0.46645367412140576,0.5499265509058722
0.46645367412140576,0.5500301386377335
0.46645367412140576,0.5501544954405004
0.46645367412140576,0.5501959602050045
0.46645367412140576,0.5502996494666617
0.46645367412140576,0.5503618817852834
0.46645367412140576,0.5504656336010255
0.46645367412140576,0.5505486632225951
0.46645367412140576,0.5507147976311719
0.46645367412140576,0.5507563469010525
0.46645367412140576,0.5508394642520279
0.46645367412140576,0.5509018187306618
0.46645367412140576,0.5509641873278237
0.46645367412140576,0.5510057742385931
0.46645367412140576,0.5510473674278166
0.46645367412140576,0.5511097689868639
0.46645367412140576,0.5511305726473141
0.46645367412140576,0.5511929930534581
0.46645367412140576,0.5512346145133278
0.46645367412140576,0.5513386956685926
0.46645367412140576,0.551421988896023
0.46645367412140576,0.5514636449480642
0.46645367412140576,0.5515053072942243
0.46645367412140576,0.5515678126180582
0.46645367412140576,0.5516094907057579
0.46645367412140576,0.551734562769254
0.46645367412140576,0.5517971200725651
0.46645367412140576,0.5518805518805519
0.46645367412140576,0.5519431422954786
0.46645367412140576,0.5520892418226507
0.46645367412140576,0.5521309987520326
0.46645367412140576,0.5521727619984116
0.46645367412140576,0.5523189831277899
0.46645367412140576,0.552360774818402
0.46645367412140576,0.5524652817194536
0.46645367412140576,0.5525070955534531
0.46645367412140576,0.5526325750406904
0.46645367412140576,0.5527162597009275
0.46645367412140576,0.5528209011737978
0.46645367412140576,0.5528418342231814
0.46645367412140576,0.5528627688579218
0.46645367412140576,0.5529255822760841
0.46645367412140576,0.5529465232540525
0.46645367412140576,0.553030303030303
0.46645367412140576,0.5530722024395788
0.46325878594249204,0.5514146638271981
0.46325878594249204,0.5514356341509793
0.46325878594249204,0.5515405096995055
0.46325878594249204,0.5516454251474224
0.46325878594249204,0.5517503805175038
0.46325878594249204,0.5518133729116718
0.46325878594249204,0.551897385148251
0.46325878594249204,0.5519394008602642
0.46325878594249204,0.552044468133709
0.46325878594249204,0.5521495754160162
0.46006389776357826,0.5504376744008257
0.46006389776357826,0.5505218488358756
0.46006389776357826,0.5506481587702191
0.46006389776357826,0.5506692160611855
0.45686900958466453,0.5489443378119002
0.45686900958466453,0.5489864864864865
0.45686900958466453,0.5491129713539666
0.45686900958466453,0.5492184199408534
0.45686900958466453,0.5492606107163434
0.45686900958466453,0.5493450117167992
0.45686900958466453,0.549387221944754
0.45686900958466453,0.5495138915574684
0.4536741214057508,0.5477761061605524
0.4536741214057508,0.5478395061728395
0.4536741214057508,0.5478817810016205
0.4536741214057508,0.547966350235394
0.4536741214057508,0.5480297942958589
0.4536741214057508,0.5480932530492512
0.4536741214057508,0.5481567265006756
0.4536741214057508,0.5482837175180509
0.4536741214057508,0.5483684108901332
0.4536741214057508,0.5483895883216189
0.4536741214057508,0.5485166872682324
0.4536741214057508,0.5486226480701619
0.4536741214057508,0.5486862442040186
0.4536741214057508,0.5487286498183785
0.4536741214057508,0.548792270531401
0.4536741214057508,0.5488346925366212
0.4536741214057508,0.5488771211008465
0.4536741214057508,0.5490893623603109
0.4536741214057508,0.5491530667491685
0.4536741214057508,0.5492167859214852
0.4536741214057508,0.5492380289316934
0.4536741214057508,0.5492805198824076
0.4536741214057508,0.5493442686370846
0.4536741214057508,0.5493655215103683
0.4536741214057508,0.549493073291541
0.4536741214057508,0.5495356037151703
0.4536741214057508,0.5495781407229662
0.4536741214057508,0.5496419585833172
0.4536741214057508,0.5496845120582201
0.4536741214057508,0.5497270721226434
0.4536741214057508,0.5497696387781176
0.4536741214057508,0.5497909245779774
0.4536741214057508,0.5498973783061611
0.4536741214057508,0.5499186739989157
0.4504792332268371,0.5481688826685328
0.4504792332268371,0.5481901947824734
0.4504792332268371,0.5482115085536547
0.4504792332268371,0.5482967802146523
0.4504792332268371,0.5483820784069695
0.4504792332268371,0.5484034071020186
0.4504792332268371,0.5485100754687622
0.4504792332268371,0.5485527544351074
0.4504792332268371,0.5485954400435764
0.4504792332268371,0.548680831193089
0.4504792332268371,0.5488089677720691
0.4504792332268371,0.5488730585075324
0.4504792332268371,0.5490012848966243
0.4504792332268371,0.5490440403411082
0.4472843450479233,0.5472811852546812
0.4472843450479233,0.5473453749315819
0.4472843450479233,0.5474523911938373
0.4472843450479233,0.5475594493116396
0.4440894568690096,0.5457829433013979
0.4440894568690096,0.5458043742882946
0.4440894568690096,0.54597588279194
0.4440894568690096,0.5460402262727844
0.4440894568690096,0.5460831303527933
0.4440894568690096,0.5461474991159483
0.4440894568690096,0.5462333477423665
0.4440894568690096,0.5463192233620249
0.4440894568690096,0.546362171298298
0.4440894568690096,0.5463836477987422
0.4440894568690096,0.5464910556320032
0.4440894568690096,0.5465340305901781
0.44089456869009586,0.5447440097896025
0.44089456869009586,0.5449160908193484
0.44089456869009586,0.544980649237817
0.44089456869009586,0.5450236966824644
0.44089456869009586,0.5450452229550931
0.44089456869009586,0.545174416307826
0.44089456869009586,0.5451959544879899
0.44089456869009586,0.5452390359541683
0.44089456869009586,0.5453467694131594
0.44089456869009586,0.5455192315294304
0.44089456869009586,0.5455407969639469
0.44089456869009586,0.5456270757551795
0.44089456869009586,0.5456918027600933
0.44089456869009586,0.5457781293256871
0.44089456869009586,0.5458644832087338
0.44089456869009586,0.5458860759493671
0.44089456869009586,0.5459724639974679
0.44089456869009586,0.5461020973486348
0.44089456869009586,0.5462101721749456
0.44089456869009586,0.546253414083838
0.44089456869009586,0.5463182897862233
0.44089456869009586,0.5463615488162167
0.44089456869009586,0.5464697263691443
0.44089456869009586,0.5465346534653466
0.44089456869009586,0.5466212469302068
0.44089456869009586,0.5467295273562854
0.44089456869009586,0.5468161825890557
0.44089456869009586,0.5468378506894912
0.44089456869009586,0.5469678953626635
0.44089456869009586,0.5470329408966583
0.44089456869009586,0.5471196923442889
0.44089456869009586,0.5472281703545087
0.44089456869009586,0.5473366913893626
0.44089456869009586,0.5474018246727489
0.44089456869009586,0.5474235392121861
0.44089456869009586,0.5474886931682933
0.44089456869009586,0.5475538626354005
0.44089456869009586,0.5476842481247768
0.44089456869009586,0.5477712062874608
0.43769968051118213,0.5459689953373451
0.43769968051118213,0.5460560404958348
0.43769968051118213,0.5461648859830968
0.43769968051118213,0.5462084363288414
0.43769968051118213,0.5463173425848387
0.43450479233226835,0.5445009408655963
0.43450479233226835,0.5445881552076243
0.43450479233226835,0.5446099631587378
0.43450479233226835,0.5447190291184363
0.43450479233226835,0.5448063133437487
0.43450479233226835,0.5448281387709318
0.43450479233226835,0.5448936255458953
0.43450479233226835,0.544980965738329
0.43450479233226835,0.5450901803607214
0.43450479233226835,0.5451775835805339
0.43450479233226835,0.5451994387652837
0.43450479233226835,0.5453306066803
0.43450479233226835,0.5453743433452299
0.43450479233226835,0.5454180870262683
0.43450479233226835,0.5454837157067223
0.43450479233226835,0.5455274769354191
0.43450479233226835,0.5455493601829194
0.43450479233226835,0.5455931319452803
0.43450479233226835,0.5456806965453597
0.43450479233226835,0.5457901918291997
0.43450479233226835,0.5458559100943207
0.43450479233226835,0.5459435590702902
0.43450479233226835,0.546031236198659
0.43450479233226835,0.5461189414929928
0.43450479233226835,0.5462505522753746
0.43450479233226835,0.5463383280440285
0.43450479233226835,0.5464700446015992
0.43450479233226835,0.5465139642354833
0.43450479233226835,0.5465578909295503
0.43450479233226835,0.5465798569246845
0.43450479233226835,0.5466677385641933
0.43450479233226835,0.5467776303622401
0.43450479233226835,0.5468875663503298
0.43450479233226835,0.5469535491654937
0.43450479233226835,0.5470635559131134
0.43450479233226835,0.5471295812044897
0.43450479233226835,0.5472396587799775
0.43450479233226835,0.5472837022132797
0.43450479233226835,0.5473718103517669
0.43450479233226835,0.5475260678771288
0.43450479233226835,0.5476363050656359
0.43450479233226835,0.5476804123711341
0.43450479233226835,0.5477465866527045
0.43450479233226835,0.5478348439073515
0.43450479233226835,0.5478789832010635
0.43450479233226835,0.547945205479452
0.43450479233226835,0.5480114437683846
0.43450479233226835,0.5480997864022891
0.43450479233226835,0.5481881575234794
0.43450479233226835,0.5482765571457368
0.43130990415335463,0.546448087431694
0.4281150159744409,0.5446047551310709
0.4281150159744409,0.5446711649459394
0.4281150159744409,0.5446933051501971
0.4281150159744409,0.5447597365639483
0.4281150159744409,0.5448261841837772
0.4281150159744409,0.5449148062299215
0.4281150159744409,0.5450256243390548
0.4281150159744409,0.5451586655817738
0.4281150159744409,0.5452030270974042
0.4281150159744409,0.5452695829094608
0.4281150159744409,0.5454693478791827
0.4281150159744409,0.5455359687334609
0.4281150159744409,0.5455803916778633
0.4249201277955272,0.5437226605617105
0.4249201277955272,0.5437448896156991
0.4249201277955272,0.5438783021182628
0.4249201277955272,0.5439227875020448
0.4249201277955272,0.5439672801635992
0.4249201277955272,0.5440117801047121
0.4249201277955272,0.5441453236232714
0.4249201277955272,0.5442121199721757
0.4249201277955272,0.5443234836702955
0.4249201277955272,0.544390323768982
0.4249201277955272,0.5445240532241555
0.4249201277955272,0.5446801539847653
0.4249201277955272,0.5447693946096502
0.4249201277955272,0.5448140258889071
0.4249201277955272,0.5448809865213651
0.4249201277955272,0.5449702929727515
0.4249201277955272,0.5451266497253874
0.4249201277955272,0.5451936872309899
0.4249201277955272,0.545238388062149
0.4249201277955272,0.5453278117183976
0.4249201277955272,0.545394898712376
0.4249201277955272,0.5455067470571346
0.4249201277955272,0.5455962587685113
0.4249201277955272,0.545708189725915
0.4249201277955272,0.5458873748153013
0.4249201277955272,0.5459770114942529
0.4249201277955272,0.5460218408736349
0.4249201277955272,0.5460442583240958
0.4249201277955272,0.546133946536361
0.4249201277955272,0.5462460982421554
0.4249201277955272,0.5463134113781064
0.4249201277955272,0.5463582960193896
0.4249201277955272,0.546448087431694
0.4249201277955272,0.5464705398964582
0.4249201277955272,0.546537908362441
0.4249201277955272,0.5466277588261889
0.4249201277955272,0.5466502260583641
0.4249201277955272,0.5466951660637948
0.4249201277955272,0.5467625899280576
0.4249201277955272,0.5468974875611662
0.4249201277955272,0.5470099531134326
0.4249201277955272,0.5470324517747707
0.4249201277955272,0.5471674826181758
0.4249201277955272,0.5472575402213719
0.4249201277955272,0.5473701539221335
0.4249201277955272,0.5474152123806388
0.4249201277955272,0.5474828139793356
0.4249201277955272,0.5475278909884319
0.4249201277955272,0.5476857189919289
0.4249201277955272,0.5477759472817133
0.4249201277955272,0.5478436380112864
0.4249201277955272,0.5479113454725221
0.4249201277955272,0.5479790696716246
0.4249201277955272,0.5480468106148014
0.4249201277955272,0.5481145683082629
0.4249201277955272,0.5481823427582228
0.4249201277955272,0.5482501339708974
0.4249201277955272,0.5483179419525066
0.4249201277955272,0.5483405483405484
0.4249201277955272,0.5484083786904173
0.4249201277955272,0.54858934169279
0.4249201277955272,0.5486798679867987
