x,y
0.8528434504792333,0.8830351437699681
0.8545686900958467,0.884185303514377
0.8546006389776358,0.884185303514377
0.8565495207667732,0.8849520766773163
0.8565495207667732,0.8849840255591054
0.8582747603833866,0.8859424920127795
0.8596166134185304,0.8871565495207667
0.8614696485623003,0.8881789137380192
0.8614696485623003,0.8882428115015975
0.8615015974440895,0.8882428115015975
0.8631629392971246,0.8898083067092651
0.8631948881789138,0.8898083067092651
0.8647603833865815,0.8910223642172524
0.8647603833865815,0.8910862619808306
0.8665495207667732,0.892332268370607
0.8665495207667732,0.8923961661341853
0.8679233226837061,0.893258785942492
0.8679552715654952,0.893258785942492
0.8691693290734824,0.8946964856230032
0.8692012779552716,0.8946964856230032
0.8709904153354633,0.8956869009584665
0.8710223642172524,0.8956869009584665
0.8725878594249201,0.8966453674121406
0.8725878594249201,0.8966773162939297
0.8740894568690096,0.8975399361022364
0.8741533546325878,0.8975399361022364
0.8758466453674122,0.8989137380191693
0.8758785942492012,0.8989137380191693
0.8771884984025559,0.8999680511182109
0.8771884984025559,0.9
0.8786261980830671,0.9010223642172523
0.8786581469648562,0.9010223642172523
0.8801597444089457,0.9024600638977636
0.8814696485623004,0.9035463258785943
0.8815015974440894,0.9035463258785943
0.8815015974440894,0.9035782747603834
0.8815335463258785,0.9035782747603834
0.8828434504792332,0.9046325878594249
0.8828753993610223,0.9046325878594249
0.8844728434504793,0.9056869009584665
0.8845367412140575,0.9056869009584665
0.8845367412140575,0.9057188498402556
0.8845367412140575,0.9057827476038338
0.8861022364217253,0.906517571884984
0.8861022364217253,0.9065495207667732
0.8877635782747604,0.9076357827476038
0.8877955271565495,0.9076357827476038
0.8892332268370607,0.9091373801916933
0.8892332268370607,0.9091693290734825
0.8904153354632588,0.9101597444089456
0.8904472843450479,0.9101597444089456
0.8915335463258786,0.911373801916933
0.8927156549520767,0.9126837060702876
0.8927476038338659,0.9126837060702876
0.8938019169329073,0.914185303514377
0.8938338658146965,0.914185303514377
0.8951757188498403,0.9156230031948882
0.8952076677316294,0.9156230031948882
0.8966134185303515,0.9161661341853035
0.8966453674121406,0.9161661341853035
0.8979233226837061,0.9172523961661342
0.8979233226837061,0.9172843450479233
0.899073482428115,0.9187859424920127
0.899073482428115,0.918849840255591
0.9002236421725239,0.9200638977635782
0.9002236421725239,0.9200958466453674
0.901373801916933,0.9213738019169329
0.901373801916933,0.921405750798722
0.9026198083067093,0.9225878594249202
0.9026517571884984,0.9225878594249202
0.9043130990415336,0.9238977635782748
0.9054313099041533,0.9250798722044729
0.9054632587859425,0.9250798722044729
0.9068690095846645,0.9264217252396166
0.90814696485623,0.927220447284345
0.9082108626198083,0.927220447284345
0.909520766773163,0.9284984025559105
0.9095846645367412,0.9284984025559105
0.9104792332268371,0.9296485623003194
0.9104792332268371,0.9297124600638977
0.9118849840255591,0.930447284345048
0.9127156549520766,0.9313418530351437
0.9127156549520766,0.9313738019169329
0.9139297124600639,0.9324281150159744
0.9139936102236422,0.9324281150159744
0.9153993610223642,0.9333865814696486
0.9154313099041533,0.9333865814696486
0.9170607028753993,0.9345367412140575
0.9170607028753993,0.9345686900958466
0.9182428115015975,0.9355910543130991
0.9192012779552715,0.9367731629392971
0.9192012779552715,0.9369329073482429
0.9203514376996805,0.9378594249201277
0.9204153354632588,0.9378594249201277
0.921629392971246,0.9387539936102236
0.9227795527156549,0.9397124600638977
0.9227795527156549,0.939776357827476
0.9237060702875399,0.9407348242811502
0.9246006389776358,0.9417891373801917
0.9246964856230032,0.9417891373801917
0.9259424920127796,0.9426198083067092
0.9260063897763579,0.9426198083067092
0.9271884984025559,0.9432907348242812
0.927220447284345,0.9432907348242812
0.9282108626198083,0.9443769968051118
0.9295527156549521,0.9450479233226837
0.9306070287539936,0.9461022364217252
0.9306070287539936,0.9461341853035143
0.9319808306709265,0.9470287539936102
0.9320127795527157,0.9470287539936102
0.9329712460063898,0.9480191693290735
0.9329712460063898,0.9480830670926518
0.9338658146964857,0.9489776357827476
0.9338977635782748,0.9489776357827476
0.9338977635782748,0.9490095846645368
0.9339297124600638,0.9490415335463259
0.9350159744408946,0.9499361022364218
0.9350159744408946,0.9499680511182108
0.9350479233226837,0.9499680511182108
0.9361980830670926,0.9507667731629393
0.9368690095846646,0.951629392971246
0.9381150159744409,0.9522364217252396
0.9390095846645368,0.9531629392971246
0.9390415335463259,0.9531629392971246
0.94,0.9539936102236422
0.9407667731629393,0.9548562300319489
0.9407987220447285,0.9548562300319489
0.9417252396166134,0.9557188498402556
0.9423961661341853,0.9564536741214058
0.9436741214057508,0.9577316293929713
0.9436741214057508,0.9577635782747603
0.9437060702875399,0.9577635782747603
0.9447603833865814,0.9585623003194889
0.9447603833865814,0.958594249201278
0.9455591054313099,0.9592332268370607
0.9455591054313099,0.9592651757188498
0.9465814696485623,0.9599361022364217
0.9466134185303514,0.9599361022364217
0.9475718849840256,0.9607667731629393
0.9486900958466453,0.9617252396166134
0.9486900958466453,0.9617571884984025
0.9498402555910543,0.9624281150159745
0.9498402555910543,0.9624600638977636
0.950479233226837,0.9631948881789137
0.9505111821086262,0.9631948881789137
0.9505111821086262,0.9632268370607029
0.9513738019169329,0.9642492012779553
0.9513738019169329,0.9642811501597444
0.9519808306709265,0.9648242811501597
0.9519808306709265,0.9648562300319489
0.9528434504792332,0.9655271565495208
0.9528753993610224,0.9655271565495208
0.9536102236421725,0.9660063897763578
0.9536741214057508,0.9660063897763578
0.9544408945686901,0.9664856230031948
0.9544408945686901,0.966517571884984
0.9553354632587859,0.9671884984025559
0.9553674121405751,0.9671884984025559
0.9562619808306709,0.9675718849840256
0.9573482428115015,0.9679552715654952
0.9573482428115015,0.9680191693290735
0.9573801916932907,0.9680191693290735
0.9580191693290735,0.9688498402555911
0.9589776357827476,0.9693929712460064
0.9598402555910543,0.9699361022364217
0.9603833865814696,0.9707348242811502
0.9604153354632587,0.9707348242811502
0.9611182108626198,0.9715654952076678
0.9617571884984025,0.972108626198083
0.9617891373801917,0.972108626198083
0.9629073482428115,0.9730031948881789
0.9634824281150159,0.9736421725239617
0.9634824281150159,0.9736741214057508
0.964185303514377,0.9741214057507988
0.9642811501597444,0.9741214057507988
0.9649201277955272,0.9745686900958467
0.9656869009584664,0.9752076677316294
0.9664217252396166,0.9757188498402556
0.9664536741214057,0.9757188498402556
0.9670607028753994,0.9763897763578274
0.9677316293929712,0.9768690095846645
0.9677955271565495,0.9768690095846645
0.9683067092651757,0.9771565495207668
0.9689776357827476,0.9775399361022364
0.9694888178913738,0.978115015974441
0.9699041533546325,0.9785942492012779
0.9702875399361023,0.9788817891373802
0.9708626198083067,0.979073482428115
0.9713418530351438,0.9793290734824281
0.9713738019169329,0.9793290734824281
0.9719808306709266,0.9798722044728434
0.9720127795527157,0.9798722044728434
0.9724920127795527,0.980223642172524
0.9732268370607029,0.9806389776357828
0.9735782747603834,0.9810223642172524
0.9740575079872205,0.9812140575079872
0.9747603833865814,0.9817252396166134
0.9747603833865814,0.9817571884984025
0.975335463258786,0.9819488817891374
0.9759744408945686,0.9824281150159745
0.9763258785942492,0.9828753993610224
0.9767731629392972,0.983258785942492
0.9773162939297124,0.9836741214057508
0.9778274760383386,0.984185303514377
0.9782108626198083,0.9845686900958467
0.9782428115015974,0.9845686900958467
0.9788178913738019,0.9846325878594249
0.9792651757188499,0.9851118210862619
0.9792651757188499,0.9851437699680511
0.9796166134185303,0.9856230031948882
0.9800958466453674,0.9859424920127795
0.9801277955271566,0.9859424920127795
0.9805750798722045,0.9861341853035144
0.9806070287539936,0.9861341853035144
0.9808945686900958,0.9864536741214057
0.9812779552715655,0.9868051118210862
0.9817571884984025,0.9870287539936102
0.9822364217252396,0.9872843450479233
0.9822364217252396,0.9873162939297124
0.9824600638977635,0.9875399361022364
0.9824600638977635,0.9875718849840256
0.9829712460063897,0.9879872204472844
0.983258785942492,0.9882747603833866
0.9838338658146965,0.9885623003194888
0.9842811501597444,0.9887859424920128
0.9843130990415335,0.9887859424920128
0.984664536741214,0.989073482428115
0.9850798722044728,0.9892012779552716
0.9851118210862619,0.9892012779552716
0.9855591054313099,0.9893929712460063
0.9858785942492013,0.9896485623003195
0.9860383386581469,0.99
0.9862939297124601,0.9901597444089457
0.9866773162939297,0.9903194888178913
0.9867092651757189,0.9903194888178913
0.9870926517571885,0.9908306709265176
0.9875399361022364,0.9909584664536741
0.9879872204472844,0.9913418530351438
0.9883067092651757,0.9915974440894568
0.9883386581469649,0.9915974440894568
0.9885942492012779,0.9920766773162939
0.9889137380191694,0.9922044728434505
0.9892651757188499,0.9923642172523962
0.9893290734824282,0.9925878594249201
0.9897763578274761,0.9929392971246006
0.99,0.9935143769968051
0.9902875399361022,0.9937699680511182
0.9906709265175719,0.9938977635782748
0.9910223642172524,0.9940894568690096
0.9912140575079872,0.9942811501597444
0.9913418530351438,0.9944408945686901
0.9915654952076677,0.9945686900958467
0.9917891373801917,0.994664536741214
0.9919169329073483,0.9948562300319489
0.992108626198083,0.9951757188498402
0.9924281150159744,0.9953993610223643
0.9926517571884984,0.9955271565495207
0.9929073482428115,0.9957188498402556
0.9931629392971246,0.995814696485623
0.9933546325878594,0.9959744408945687
0.9935463258785943,0.9963258785942491
0.9938019169329073,0.9963578274760383
0.9940255591054313,0.9964536741214057
0.9942172523961661,0.9964856230031949
0.9945047923322684,0.9965814696485623
0.9945367412140576,0.9965814696485623
0.9946964856230032,0.9968051118210862
0.9949840255591055,0.9970607028753994
0.9952715654952077,0.9971565495207668
0.9954632587859424,0.9972843450479233
0.9956230031948882,0.9975718849840256
0.995814696485623,0.997891373801917
0.9960702875399361,0.9980191693290735
0.9961980830670927,0.9980830670926517
0.9963897763578274,0.9982747603833866
0.9964217252396166,0.9984025559105432
0.9965495207667732,0.9986261980830671
0.9966134185303515,0.9986900958466454
0.9966773162939297,0.9988498402555911
0.9967731629392971,0.9989137380191694
0.9968690095846645,0.9989456869009584
0.996964856230032,0.9989456869009584
0.9970926517571885,0.9989776357827476
0.997220447284345,0.9991054313099041
0.9973162939297124,0.9992012779552716
0.9974760383386582,0.9992651757188499
0.9975399361022365,0.9993610223642172
0.9976996805111821,0.9993929712460063
0.9978274760383387,0.9994888178913738
0.9980511182108626,0.9995207667731629
0.9980830670926517,0.9995207667731629
0.9982108626198083,0.9995846645367412
0.9982108626198083,0.9996805111821087
0.9982747603833866,0.9996805111821087
0.998370607028754,0.999744408945687
0.9984025559105432,0.9998083067092651
0.9984664536741215,0.9998722044728434
0.9985303514376996,0.9999041533546326
0.9985623003194888,0.9999041533546326
0.9987539936102237,0.9999041533546326
0.9988817891373802,0.9999041533546326
0.9989456869009584,0.9999041533546326
0.9989776357827476,1.0
0.9990415335463259,1.0
0.9991054313099041,1.0
0.9992332268370607,1.0
0.999297124600639,1.0
0.9993610223642172,1.0
0.9994888178913738,1.0
0.9996166134185304,1.0
0.999744408945687,1.0
0.9998402555910543,1.0
1.0,1.0
