x,y
0.19766773162939297,0.16782747603833867
0.1976996805111821,0.16782747603833867
0.1976996805111821,0.16789137380191693
0.19776357827476038,0.16789137380191693
0.19776357827476038,0.1679552715654952
0.19782747603833867,0.1679552715654952
0.19782747603833867,0.16798722044728434
0.19792332268370608,0.16798722044728434
0.19792332268370608,0.1680191693290735
0.1979552715654952,0.1680191693290735
0.1979552715654952,0.16808306709265175
0.19817891373801916,0.16808306709265175
0.19817891373801916,0.16814696485623004
0.1982747603833866,0.16814696485623004
0.1982747603833866,0.16827476038338657
0.1983067092651757,0.16827476038338657
0.1983067092651757,0.16853035143769968
0.19833865814696486,0.16853035143769968
0.19833865814696486,0.16856230031948882
0.198370607028754,0.16856230031948882
0.19843450479233227,0.16856230031948882
0.1984664536741214,0.16862619808306709
0.19849840255591053,0.16862619808306709
0.19849840255591053,0.16878594249201279
0.19849840255591053,0.16884984025559105
0.19856230031948882,0.16884984025559105
0.19856230031948882,0.1688817891373802
0.19859424920127797,0.16904153354632587
0.19859424920127797,0.16910543130990416
0.19865814696485623,0.16910543130990416
0.19865814696485623,0.1691373801916933
0.19865814696485623,0.16926517571884983
0.19869009584664538,0.16926517571884983
0.19878594249201278,0.16926517571884983
0.19878594249201278,0.16929712460063898
0.19878594249201278,0.16945686900958468
0.19881789137380193,0.16945686900958468
0.19881789137380193,0.1694888178913738
0.19884984025559105,0.1694888178913738
0.19884984025559105,0.16955271565495209
0.19891373801916934,0.16955271565495209
0.19891373801916934,0.1695846645367412
0.1989776357827476,0.1695846645367412
0.19904153354632587,0.1695846645367412
0.199073482428115,0.1695846645367412
0.19920127795527157,0.1695846645367412
0.19939297124600638,0.1695846645367412
0.19939297124600638,0.16961661341853035
0.19945686900958468,0.16961661341853035
0.19945686900958468,0.1696485623003195
0.19945686900958468,0.1697444089456869
0.19952076677316294,0.1697444089456869
0.19952076677316294,0.16977635782747605
0.19952076677316294,0.16990415335463258
0.19955271565495208,0.16996805111821087
0.1995846645367412,0.16996805111821087
0.1995846645367412,0.17
0.1997444089456869,0.17
0.1997444089456869,0.17019169329073483
0.19987220447284346,0.17019169329073483
0.19987220447284346,0.1702555910543131
0.19990415335463257,0.1702555910543131
0.19996805111821087,0.1702555910543131
0.20009584664536742,0.1702555910543131
0.20009584664536742,0.17028753993610224
0.20009584664536742,0.1703514376996805
0.20012779552715654,0.1703514376996805
0.20019169329073483,0.1703514376996805
0.20019169329073483,0.17038338658146965
0.20038338658146965,0.17038338658146965
0.2004472843450479,0.17038338658146965
0.20054313099041535,0.17038338658146965
0.20054313099041535,0.1704472843450479
0.20054313099041535,0.1705111821086262
0.2006070287539936,0.17067092651757187
0.20070287539936102,0.17067092651757187
0.20073482428115016,0.17070287539936102
0.20079872204472843,0.17070287539936102
0.20079872204472843,0.17073482428115017
0.20083067092651757,0.17073482428115017
0.20083067092651757,0.17086261980830672
0.20092651757188498,0.17086261980830672
0.20092651757188498,0.17092651757188498
0.20092651757188498,0.17095846645367413
0.2010223642172524,0.17095846645367413
0.2010223642172524,0.1711182108626198
0.20108626198083068,0.1711182108626198
0.20108626198083068,0.1711821086261981
0.20108626198083068,0.17124600638977636
0.20115015974440895,0.17124600638977636
0.20115015974440895,0.17130990415335462
0.20124600638977636,0.17130990415335462
0.20124600638977636,0.17134185303514377
0.2012779552715655,0.17134185303514377
0.2012779552715655,0.1713738019169329
0.20134185303514376,0.1713738019169329
0.2013738019169329,0.1713738019169329
0.2013738019169329,0.17140575079872206
0.20140575079872206,0.17140575079872206
0.20140575079872206,0.17146964856230032
0.20153354632587858,0.17146964856230032
0.20153354632587858,0.17153354632587858
0.20156549520766773,0.17159744408945687
0.20159744408945687,0.17159744408945687
0.20159744408945687,0.17172523961661343
0.20162939297124602,0.17172523961661343
0.20166134185303514,0.17175718849840255
0.2017891373801917,0.17175718849840255
0.2017891373801917,0.1717891373801917
0.20182108626198084,0.1717891373801917
0.20182108626198084,0.17182108626198084
0.2018849840255591,0.17182108626198084
0.2018849840255591,0.17185303514376996
0.2019488817891374,0.17185303514376996
0.2019488817891374,0.17191693290734825
0.2019808306709265,0.17191693290734825
0.2019808306709265,0.1719488817891374
0.20201277955271565,0.1719488817891374
0.20201277955271565,0.17207667731629392
0.20210862619808306,0.17207667731629392
0.20210862619808306,0.17223642172523962
0.2021405750798722,0.17223642172523962
0.2021405750798722,0.17233226837060703
0.20217252396166135,0.17233226837060703
0.20220447284345047,0.17249201277955273
0.20220447284345047,0.17252396166134185
0.20233226837060703,0.17252396166134185
0.20233226837060703,0.172555910543131
0.20242811501597444,0.172555910543131
0.20246006389776358,0.17271565495207666
0.20246006389776358,0.17284345047923322
0.20246006389776358,0.17287539936102236
0.20252396166134184,0.17287539936102236
0.20258785942492014,0.17287539936102236
0.2027156549520767,0.17287539936102236
0.2027156549520767,0.17293929712460063
0.2027476038338658,0.17293929712460063
0.2027476038338658,0.17297124600638977
0.20287539936102236,0.17297124600638977
0.20287539936102236,0.17300319488817892
0.2029073482428115,0.17300319488817892
0.2029073482428115,0.173258785942492
0.20293929712460063,0.1734185303514377
0.20293929712460063,0.1735782747603834
0.20297124600638977,0.1735782747603834
0.20297124600638977,0.17361022364217252
0.20306709265175718,0.17361022364217252
0.20306709265175718,0.17364217252396166
0.2031629392971246,0.17364217252396166
0.2031629392971246,0.17370607028753993
0.20319488817891374,0.17370607028753993
0.20319488817891374,0.17373801916932907
0.20325878594249203,0.17373801916932907
0.20325878594249203,0.17376996805111822
0.20329073482428114,0.17376996805111822
0.20335463258785944,0.17376996805111822
0.20354632587859425,0.17376996805111822
0.20354632587859425,0.17380191693290734
0.20361022364217252,0.17380191693290734
0.2036741214057508,0.17380191693290734
0.20370607028753993,0.17389776357827477
0.20373801916932907,0.17389776357827477
0.20373801916932907,0.1739297124600639
0.20380191693290736,0.1739297124600639
0.20386581469648563,0.1739297124600639
0.20396166134185303,0.1739297124600639
0.20405750798722044,0.1739297124600639
0.20405750798722044,0.17399361022364218
0.2040894568690096,0.17399361022364218
0.2040894568690096,0.1740255591054313
0.20415335463258785,0.1740255591054313
0.20415335463258785,0.174185303514377
0.20415335463258785,0.17421725239616614
0.204185303514377,0.17421725239616614
0.204185303514377,0.17424920127795526
0.20424920127795526,0.17424920127795526
0.20424920127795526,0.1742811501597444
0.20434504792332267,0.1742811501597444
0.20434504792332267,0.17431309904153355
0.2044408945686901,0.17431309904153355
0.2044408945686901,0.17434504792332267
0.20450479233226837,0.17434504792332267
0.20450479233226837,0.17440894568690096
0.20450479233226837,0.17456869009584663
0.20453674121405752,0.17456869009584663
0.20460063897763578,0.17456869009584663
0.20460063897763578,0.17463258785942493
0.20460063897763578,0.1746964856230032
0.2046964856230032,0.1746964856230032
0.2046964856230032,0.17476038338658148
0.20476038338658148,0.17476038338658148
0.20476038338658148,0.1747923322683706
0.20476038338658148,0.1749520766773163
0.20492012779552715,0.1749520766773163
0.20492012779552715,0.17501597444089456
0.20507987220447285,0.17501597444089456
0.20507987220447285,0.1750479233226837
0.20514376996805112,0.1750479233226837
0.2052076677316294,0.1750479233226837
0.2052076677316294,0.17507987220447285
0.20527156549520767,0.17507987220447285
0.20527156549520767,0.17511182108626197
0.20533546325878593,0.17517571884984026
0.20533546325878593,0.17523961661341853
0.20533546325878593,0.17530351437699682
0.20533546325878593,0.17543130990415334
0.20533546325878593,0.1754632587859425
0.20549520766773163,0.1754632587859425
0.20559105431309904,0.1754632587859425
0.2056549520766773,0.1754632587859425
0.20575079872204474,0.1754632587859425
0.20575079872204474,0.17552715654952078
0.205814696485623,0.17552715654952078
0.205814696485623,0.1755591054313099
0.20587859424920127,0.1755591054313099
0.20587859424920127,0.17559105431309904
0.20594249201277956,0.17559105431309904
0.20597444089456868,0.17575079872204472
0.20597444089456868,0.175814696485623
0.20600638977635782,0.17587859424920127
0.20603833865814697,0.17587859424920127
0.20607028753993611,0.17594249201277956
0.20607028753993611,0.17603833865814697
0.20613418530351438,0.17603833865814697
0.20613418530351438,0.17613418530351438
0.20613418530351438,0.17616613418530352
0.20613418530351438,0.1762300319488818
0.2062300319488818,0.1762300319488818
0.2062300319488818,0.17626198083067093
0.2063258785942492,0.17626198083067093
0.2063258785942492,0.17629392971246005
0.20635782747603834,0.17629392971246005
0.2064217252396166,0.17645367412140575
0.20645367412140575,0.17645367412140575
0.20645367412140575,0.1764856230031949
0.2065814696485623,0.1764856230031949
0.20661341853035145,0.17674121405750798
0.20661341853035145,0.17680511182108627
0.2066773162939297,0.17680511182108627
0.2066773162939297,0.1768370607028754
0.20674121405750798,0.1768370607028754
0.20674121405750798,0.17690095846645368
0.20680511182108627,0.17690095846645368
0.20680511182108627,0.17693290734824282
0.20686900958466453,0.17693290734824282
0.20686900958466453,0.1769968051118211
0.20686900958466453,0.17702875399361023
0.20686900958466453,0.17712460063897764
0.20686900958466453,0.17715654952076676
0.20690095846645368,0.17715654952076676
0.20696485623003194,0.1771884984025559
0.20702875399361023,0.1771884984025559
0.20702875399361023,0.1772523961661342
0.20702875399361023,0.17728434504792331
0.20712460063897764,0.17728434504792331
0.2071884984025559,0.17728434504792331
0.2071884984025559,0.1773482428115016
0.20731629392971246,0.1773482428115016
0.20731629392971246,0.17741214057507987
0.2073482428115016,0.17741214057507987
0.2073482428115016,0.17753993610223642
0.20738019169329072,0.17753993610223642
0.20738019169329072,0.17757188498402557
0.20741214057507987,0.17757188498402557
0.20741214057507987,0.1776038338658147
0.20753993610223642,0.1776038338658147
0.20753993610223642,0.1776996805111821
0.20757188498402557,0.1777635782747604
0.20757188498402557,0.17779552715654953
0.20763578274760383,0.1778594249201278
0.20779552715654953,0.1778594249201278
0.20779552715654953,0.17789137380191694
0.20779552715654953,0.1779552715654952
0.20789137380191694,0.1779552715654952
0.20789137380191694,0.17798722044728435
0.20789137380191694,0.17808306709265176
0.20789137380191694,0.1781150159744409
0.2079552715654952,0.1781150159744409
0.2079552715654952,0.1782108626198083
0.20798722044728435,0.17837060702875399
0.20808306709265176,0.17837060702875399
0.20808306709265176,0.17843450479233228
0.20814696485623002,0.1784664536741214
0.2082108626198083,0.1784664536741214
0.20827476038338658,0.1784664536741214
0.20827476038338658,0.17859424920127795
0.20827476038338658,0.1786261980830671
0.20830670926517572,0.1786261980830671
0.20830670926517572,0.17865814696485624
0.20833865814696487,0.17865814696485624
0.20840255591054313,0.17865814696485624
0.20853035143769968,0.17865814696485624
0.20853035143769968,0.17869009584664536
0.2086261980830671,0.17869009584664536
0.2086261980830671,0.1787220447284345
0.2086261980830671,0.1788178913738019
0.2086261980830671,0.1788817891373802
0.20869009584664536,0.1788817891373802
0.20869009584664536,0.17891373801916932
0.20878594249201277,0.17891373801916932
0.20884984025559106,0.17891373801916932
0.20894568690095847,0.17891373801916932
0.20900958466453673,0.17891373801916932
0.20904153354632588,0.17891373801916932
0.20904153354632588,0.17894568690095847
0.20916932907348243,0.17894568690095847
0.20916932907348243,0.17900958466453673
0.20920127795527158,0.17900958466453673
0.20926517571884984,0.17900958466453673
0.20929712460063898,0.17900958466453673
0.20929712460063898,0.17904153354632588
0.20929712460063898,0.17910543130990414
0.20929712460063898,0.17913738019169329
0.20936102236421725,0.17913738019169329
0.20936102236421725,0.17916932907348243
0.20942492012779554,0.17916932907348243
0.20952076677316295,0.17916932907348243
0.20955271565495207,0.17916932907348243
0.20961661341853036,0.17916932907348243
0.20968051118210862,0.17916932907348243
0.20968051118210862,0.17920127795527158
0.20971246006389777,0.17920127795527158
0.20971246006389777,0.17926517571884984
0.20971246006389777,0.17936102236421725
0.2097444089456869,0.17936102236421725
0.20977635782747603,0.17945686900958466
0.20987220447284344,0.17945686900958466
0.20987220447284344,0.1794888178913738
0.20996805111821087,0.1794888178913738
0.20996805111821087,0.17952076677316295
0.21,0.17952076677316295
0.21,0.17955271565495207
0.2100958466453674,0.17955271565495207
0.2100958466453674,0.1795846645367412
0.21012779552715655,0.1795846645367412
0.21012779552715655,0.17961661341853036
0.2101597444089457,0.17961661341853036
0.2101597444089457,0.17971246006389777
0.2101597444089457,0.17987220447284344
0.21022364217252396,0.17987220447284344
0.21022364217252396,0.17990415335463258
0.21031948881789136,0.17993610223642173
0.2103514376996805,0.18
0.2103514376996805,0.18006389776357828
0.21041533546325877,0.18006389776357828
0.21063897763578274,0.18006389776357828
0.21063897763578274,0.1800958466453674
0.21073482428115015,0.1800958466453674
0.21079872204472844,0.1800958466453674
0.21083067092651758,0.1800958466453674
0.21083067092651758,0.18012779552715655
0.21083067092651758,0.18028753993610225
0.21083067092651758,0.18054313099041533
0.21089456869009585,0.18054313099041533
0.210926517571885,0.18054313099041533
0.210926517571885,0.18057507987220447
0.21099041533546325,0.18057507987220447
0.21099041533546325,0.18060702875399362
0.21108626198083066,0.18060702875399362
0.21108626198083066,0.18063897763578274
0.21115015974440896,0.18063897763578274
0.21115015974440896,0.18070287539936103
0.21124600638977636,0.18070287539936103
0.21124600638977636,0.18073482428115015
0.21130990415335463,0.18073482428115015
0.21134185303514377,0.18073482428115015
0.21140575079872204,0.18073482428115015
0.21140575079872204,0.1807667731629393
0.21140575079872204,0.18083067092651758
0.21140575079872204,0.1808626198083067
0.21146964856230033,0.1808626198083067
0.21146964856230033,0.18089456869009585
0.2115335463258786,0.18089456869009585
0.21156549520766774,0.18105431309904155
0.2116932907348243,0.18105431309904155
0.2116932907348243,0.18108626198083067
0.2117252396166134,0.1811182108626198
0.2118849840255591,0.1811182108626198
0.21194888178913737,0.18118210862619807
0.21201277955271566,0.18118210862619807
0.21201277955271566,0.18121405750798722
0.21207667731629393,0.18121405750798722
0.21207667731629393,0.18127795527156548
0.21210862619808307,0.18127795527156548
0.21210862619808307,0.18130990415335463
0.21214057507987222,0.18130990415335463
0.21217252396166134,0.18134185303514377
0.21217252396166134,0.18137380191693292
0.21220447284345048,0.18140575079872204
0.2123003194888179,0.18140575079872204
0.2123003194888179,0.18146964856230033
0.2123003194888179,0.18166134185303515
0.21236421725239615,0.18166134185303515
0.21236421725239615,0.1817252396166134
0.2124920127795527,0.1817252396166134
0.21252396166134185,0.18175718849840256
0.212555910543131,0.18175718849840256
0.212555910543131,0.1817891373801917
0.21268370607028755,0.1817891373801917
0.21274760383386582,0.1817891373801917
0.21274760383386582,0.18182108626198082
0.21277955271565496,0.18182108626198082
0.21281150159744408,0.18185303514376996
0.21287539936102237,0.18185303514376996
0.2129073482428115,0.18185303514376996
0.2129073482428115,0.1818849840255591
0.21293929712460063,0.1818849840255591
0.21297124600638978,0.18191693290734826
0.21297124600638978,0.18194888178913737
0.21300319488817893,0.18194888178913737
0.21300319488817893,0.18198083067092652
0.21303514376996804,0.18198083067092652
0.21303514376996804,0.18204472843450478
0.2130670926517572,0.18207667731629393
0.21313099041533545,0.18207667731629393
0.21319488817891374,0.18207667731629393
0.21319488817891374,0.18217252396166134
0.21319488817891374,0.18220447284345048
0.213258785942492,0.18220447284345048
0.213258785942492,0.18223642172523963
0.21329073482428115,0.18223642172523963
0.21329073482428115,0.18226837060702875
0.2133226837060703,0.18226837060702875
0.2133226837060703,0.1823003194888179
0.21335463258785942,0.1823003194888179
0.21335463258785942,0.18233226837060704
0.21348242811501597,0.18233226837060704
0.21348242811501597,0.1823961661341853
0.21354632587859426,0.1823961661341853
0.21354632587859426,0.18242811501597445
0.21354632587859426,0.18258785942492012
0.21357827476038338,0.18258785942492012
0.21364217252396167,0.18258785942492012
0.21370607028753993,0.18258785942492012
0.21370607028753993,0.18271565495207667
0.21370607028753993,0.18274760383386582
0.21370607028753993,0.18284345047923323
0.21370607028753993,0.1829073482428115
0.21380191693290734,0.1829073482428115
0.2139297124600639,0.1829073482428115
0.2140894568690096,0.1829073482428115
0.2140894568690096,0.18293929712460064
0.214185303514377,0.18293929712460064
0.21424920127795527,0.18293929712460064
0.21428115015974442,0.18293929712460064
0.21434504792332268,0.18293929712460064
0.21434504792332268,0.18303514376996805
0.21437699680511182,0.18303514376996805
0.21437699680511182,0.18309904153354634
0.21437699680511182,0.18313099041533545
0.2144408945686901,0.18313099041533545
0.2144408945686901,0.1831629392971246
0.21450479233226838,0.1831629392971246
0.21450479233226838,0.18319488817891375
0.2145367412140575,0.18319488817891375
0.2145367412140575,0.183258785942492
0.2145367412140575,0.1833226837060703
0.21463258785942493,0.1833226837060703
0.2146964856230032,0.1833226837060703
0.21476038338658146,0.1833226837060703
0.21476038338658146,0.18348242811501597
0.21476038338658146,0.18351437699680512
0.21482428115015975,0.18351437699680512
0.21482428115015975,0.18357827476038338
0.21485623003194887,0.18357827476038338
0.21485623003194887,0.18361022364217253
0.21492012779552716,0.18361022364217253
0.21492012779552716,0.18364217252396167
0.21498402555910542,0.18364217252396167
0.21498402555910542,0.18370607028753994
0.21523961661341853,0.18370607028753994
0.21523961661341853,0.18386581469648564
0.21523961661341853,0.18389776357827475
0.21527156549520768,0.18389776357827475
0.21527156549520768,0.1839297124600639
0.2153035143769968,0.1839297124600639
0.2153674121405751,0.1839297124600639
0.21552715654952076,0.1839297124600639
0.21552715654952076,0.18396166134185304
0.2155591054313099,0.18396166134185304
0.21562300319488817,0.18399361022364216
0.21568690095846646,0.18399361022364216
0.21568690095846646,0.1840255591054313
0.21568690095846646,0.18408945686900957
0.21571884984025558,0.18408945686900957
0.21571884984025558,0.18412140575079872
0.21578274760383387,0.18412140575079872
0.21587859424920128,0.18412140575079872
0.21594249201277954,0.18412140575079872
0.2160702875399361,0.18412140575079872
0.21610223642172524,0.184185303514377
0.2161341853035144,0.184185303514377
0.2161341853035144,0.18428115015974442
0.2161661341853035,0.18428115015974442
0.2162619808306709,0.18434504792332268
0.21635782747603835,0.18434504792332268
0.2164217252396166,0.18434504792332268
0.21645367412140576,0.18440894568690097
0.21645367412140576,0.18447284345047923
0.21651757188498402,0.18447284345047923
0.21651757188498402,0.1845367412140575
0.21661341853035143,0.1845367412140575
0.21667731629392972,0.1845367412140575
0.21674121405750799,0.1845367412140575
0.21674121405750799,0.18456869009584664
0.21677316293929713,0.18456869009584664
0.21677316293929713,0.1846325878594249
0.21680511182108625,0.1846325878594249
0.21686900958466454,0.1846964856230032
0.2169329073482428,0.1846964856230032
0.21696485623003195,0.1846964856230032
0.21696485623003195,0.18476038338658146
0.2170287539936102,0.18476038338658146
0.2170287539936102,0.1847923322683706
0.2170287539936102,0.18498402555910542
0.21712460063897765,0.18498402555910542
0.21712460063897765,0.18501597444089457
0.21715654952076677,0.18501597444089457
0.21715654952076677,0.18511182108626198
0.21728434504792332,0.18511182108626198
0.21731629392971247,0.18511182108626198
0.21731629392971247,0.18514376996805113
0.21734824281150159,0.18514376996805113
0.21734824281150159,0.1852076677316294
0.21734824281150159,0.18523961661341853
0.21741214057507988,0.18523961661341853
0.21753993610223643,0.18523961661341853
0.21753993610223643,0.18533546325878594
0.21757188498402555,0.1853993610223642
0.21757188498402555,0.18543130990415335
0.2176038338658147,0.18543130990415335
0.21766773162939296,0.18543130990415335
0.2176996805111821,0.18543130990415335
0.2176996805111821,0.1854632587859425
0.2177955271565495,0.1854632587859425
0.2177955271565495,0.18549520766773164
0.21782747603833866,0.18549520766773164
0.21789137380191692,0.18549520766773164
0.21789137380191692,0.18552715654952076
0.21792332268370607,0.18568690095846646
0.21811501597444088,0.18568690095846646
0.21811501597444088,0.18571884984025558
0.21811501597444088,0.18581469648562302
0.21827476038338658,0.18581469648562302
0.21830670926517573,0.18600638977635783
0.21830670926517573,0.18603833865814695
0.21833865814696485,0.18603833865814695
0.21833865814696485,0.1860702875399361
0.2184664536741214,0.1860702875399361
0.2184664536741214,0.1861341853035144
0.21849840255591055,0.18619808306709265
0.2185623003194888,0.18619808306709265
0.2185623003194888,0.1862300319488818
0.2186261980830671,0.18626198083067091
0.21878594249201277,0.18626198083067091
0.21878594249201277,0.1863258785942492
0.21884984025559107,0.1863258785942492
0.21884984025559107,0.18635782747603835
0.21888178913738018,0.18635782747603835
0.21888178913738018,0.18642172523961661
0.21891373801916933,0.18642172523961661
0.21891373801916933,0.18648562300319488
0.21907348242811503,0.18648562300319488
0.21907348242811503,0.18651757188498402
0.2191373801916933,0.18654952076677317
0.21916932907348244,0.18654952076677317
0.21916932907348244,0.18661341853035143
0.21916932907348244,0.18670926517571884
0.21916932907348244,0.18677316293929713
0.21916932907348244,0.1868370607028754
0.2192332268370607,0.1868370607028754
0.2192332268370607,0.1869329073482428
0.2193290734824281,0.1869329073482428
0.21942492012779552,0.1869329073482428
0.2194888178913738,0.1869329073482428
0.2194888178913738,0.18696485623003195
0.21971246006389777,0.18696485623003195
0.21977635782747604,0.18696485623003195
0.2199041533546326,0.18696485623003195
0.2199041533546326,0.18702875399361021
0.2199041533546326,0.1870926517571885
0.22006389776357826,0.1870926517571885
0.22012779552715656,0.1870926517571885
0.22012779552715656,0.18715654952076677
0.22015974440894567,0.18715654952076677
0.22015974440894567,0.18722044728434506
0.22015974440894567,0.18731629392971247
0.22022364217252396,0.18731629392971247
0.2202555910543131,0.18731629392971247
0.22028753993610223,0.1873482428115016
0.22031948881789137,0.1873482428115016
0.22031948881789137,0.1875079872204473
0.22035143769968052,0.1875079872204473
0.22041533546325878,0.1875079872204473
0.22041533546325878,0.18753993610223643
0.22041533546325878,0.18763578274760384
0.22047923322683707,0.18763578274760384
0.22047923322683707,0.1876996805111821
0.2205111821086262,0.1876996805111821
0.2205111821086262,0.1878594249201278
0.2205111821086262,0.18792332268370607
0.2205111821086262,0.1879552715654952
0.22054313099041534,0.1879552715654952
0.22054313099041534,0.1882108626198083
0.22057507987220448,0.1882108626198083
0.22057507987220448,0.18830670926517573
0.2206709265175719,0.18830670926517573
0.2206709265175719,0.18840255591054314
0.2206709265175719,0.1884664536741214
0.22073482428115015,0.1884664536741214
0.2207667731629393,0.1884664536741214
0.2207667731629393,0.1885623003194888
0.2207667731629393,0.18859424920127796
0.22083067092651756,0.18859424920127796
0.22083067092651756,0.18881789137380192
0.22083067092651756,0.18888178913738018
0.2208626198083067,0.18888178913738018
0.2208626198083067,0.18894568690095848
0.22092651757188497,0.18894568690095848
0.22092651757188497,0.1889776357827476
0.22099041533546326,0.1889776357827476
0.22105431309904153,0.1889776357827476
0.22105431309904153,0.18904153354632589
0.22108626198083067,0.18904153354632589
0.22108626198083067,0.189073482428115
0.22111821086261982,0.189073482428115
0.22111821086261982,0.18910543130990415
0.22115015974440894,0.18910543130990415
0.22115015974440894,0.18916932907348244
0.22118210862619808,0.18926517571884985
0.22130990415335464,0.18926517571884985
0.22130990415335464,0.18929712460063897
0.22130990415335464,0.18955271565495208
0.2214376996805112,0.18955271565495208
0.2214376996805112,0.18964856230031948
0.221629392971246,0.18964856230031948
0.221629392971246,0.18977635782747604
0.22169329073482427,0.18977635782747604
0.22169329073482427,0.1898402555910543
0.22178913738019168,0.1898402555910543
0.22178913738019168,0.1900958466453674
0.22178913738019168,0.19012779552715656
0.22188498402555912,0.19012779552715656
0.22188498402555912,0.19019169329073482
0.22201277955271564,0.19019169329073482
0.22201277955271564,0.19022364217252397
0.2220447284345048,0.19022364217252397
0.2220447284345048,0.19035143769968052
0.22217252396166134,0.19035143769968052
0.22217252396166134,0.19041533546325878
0.2222364217252396,0.19041533546325878
0.2222364217252396,0.19044728434504793
0.2223003194888179,0.19044728434504793
0.2223961661341853,0.19044728434504793
0.2223961661341853,0.1905111821086262
0.22252396166134186,0.1905111821086262
0.22252396166134186,0.19057507987220448
0.22255591054313098,0.19057507987220448
0.22255591054313098,0.1906070287539936
0.2226517571884984,0.1906070287539936
0.2226517571884984,0.19063897763578275
0.2228115015974441,0.19063897763578275
0.2228115015974441,0.190702875399361
0.2228115015974441,0.19079872204472845
0.2229073482428115,0.19079872204472845
0.2229073482428115,0.19089456869009586
0.22293929712460064,0.19089456869009586
0.22293929712460064,0.19092651757188497
0.2229712460063898,0.19092651757188497
0.2229712460063898,0.19099041533546326
0.2229712460063898,0.19105431309904153
0.2230031948881789,0.19105431309904153
0.2230031948881789,0.19108626198083067
0.2230031948881789,0.19124600638977635
0.2230670926517572,0.19124600638977635
0.22313099041533546,0.19124600638977635
0.22313099041533546,0.1912779552715655
0.2231629392971246,0.1912779552715655
0.2231629392971246,0.19140575079872205
0.2231629392971246,0.1914696485623003
0.2231629392971246,0.1915335463258786
0.22338658146964857,0.1915335463258786
0.22345047923322683,0.1915335463258786
0.22348242811501598,0.1915335463258786
0.22348242811501598,0.191629392971246
0.22354632587859424,0.191629392971246
0.2235782747603834,0.191629392971246
0.2235782747603834,0.19169329073482427
0.2236741214057508,0.19194888178913738
0.22380191693290735,0.19194888178913738
0.22380191693290735,0.19198083067092653
0.22386581469648562,0.19198083067092653
0.22386581469648562,0.19201277955271565
0.22396166134185302,0.19201277955271565
0.22396166134185302,0.19207667731629394
0.22402555910543132,0.19207667731629394
0.22408945686900958,0.19207667731629394
0.22408945686900958,0.1922044728434505
0.22412140575079872,0.1922044728434505
0.22421725239616613,0.1922044728434505
0.2242811501597444,0.1922044728434505
0.2243450479233227,0.1922364217252396
0.2243450479233227,0.19226837060702875
0.22450479233226836,0.19226837060702875
0.22450479233226836,0.19233226837060702
0.22460063897763577,0.19233226837060702
0.22460063897763577,0.19236421725239616
0.22463258785942491,0.19236421725239616
0.22463258785942491,0.1923961661341853
0.22466453674121406,0.1923961661341853
0.22466453674121406,0.19242811501597445
0.2246964856230032,0.19242811501597445
0.2246964856230032,0.19246006389776357
0.22479233226837061,0.19246006389776357
0.22485623003194888,0.19246006389776357
0.22485623003194888,0.19249201277955272
0.22488817891373802,0.19249201277955272
0.22488817891373802,0.19255591054313098
0.22492012779552717,0.19261980830670927
0.2249520766773163,0.19261980830670927
0.2249520766773163,0.1926517571884984
0.22498402555910543,0.1926517571884984
0.22498402555910543,0.19271565495207668
0.22501597444089458,0.19271565495207668
0.22501597444089458,0.19277955271565494
0.225111821086262,0.19277955271565494
0.22517571884984025,0.19277955271565494
0.22517571884984025,0.19297124600638976
0.2252076677316294,0.19297124600638976
0.22527156549520766,0.19297124600638976
0.22527156549520766,0.1930031948881789
0.22527156549520766,0.19309904153354632
0.2253035143769968,0.19309904153354632
0.2253035143769968,0.19313099041533546
0.22533546325878595,0.19319488817891373
0.22536741214057507,0.19319488817891373
0.22536741214057507,0.19322683706070287
0.22543130990415336,0.19322683706070287
0.22549520766773162,0.19322683706070287
0.22549520766773162,0.19325878594249202
0.22562300319488818,0.19325878594249202
0.22562300319488818,0.19329073482428116
0.22565495207667732,0.19335463258785943
0.22568690095846644,0.19338658146964857
0.2257188498402556,0.19338658146964857
0.2257188498402556,0.1935143769968051
0.2257188498402556,0.19354632587859424
0.22575079872204473,0.19354632587859424
0.22575079872204473,0.1935782747603834
0.22575079872204473,0.19389776357827476
0.22584664536741214,0.19389776357827476
0.22584664536741214,0.1939297124600639
0.22584664536741214,0.19405750798722043
0.2258785942492013,0.19424920127795528
0.2259105431309904,0.19424920127795528
0.2259105431309904,0.1942811501597444
0.2259744408945687,0.1942811501597444
0.2259744408945687,0.19431309904153354
0.22600638977635784,0.19440894568690095
0.22600638977635784,0.1944408945686901
0.2260702875399361,0.1944408945686901
0.2260702875399361,0.19447284345047924
0.22626198083067092,0.19447284345047924
0.2263258785942492,0.19447284345047924
0.2263258785942492,0.19450479233226836
0.2263258785942492,0.19456869009584665
0.22635782747603833,0.19456869009584665
0.22642172523961662,0.19456869009584665
0.22642172523961662,0.19460063897763577
0.22645367412140574,0.19463258785942492
0.22645367412140574,0.1946964856230032
0.22648562300319489,0.1946964856230032
0.22654952076677315,0.1946964856230032
0.226741214057508,0.1946964856230032
0.226741214057508,0.19472843450479232
0.2267731629392971,0.19472843450479232
0.2267731629392971,0.19479233226837062
0.2268370607028754,0.19479233226837062
0.2269329073482428,0.19479233226837062
0.22696485623003196,0.19479233226837062
