x,y
0.9192651757188498,0.9595846645367412
0.920447284345048,0.9609904153354633
0.9215974440894569,0.962108626198083
0.9228115015974441,0.9631948881789137
0.9242172523961661,0.9637699680511183
0.9257188498402555,0.9644089456869009
0.927444089456869,0.9649840255591055
0.9294249201277955,0.9662939297124601
0.9309265175718849,0.9676357827476039
0.9323642172523962,0.9684984025559106
0.9337060702875399,0.969297124600639
0.9350159744408946,0.9710862619808307
0.9361661341853035,0.9723642172523962
0.9375079872204473,0.9733546325878594
0.9385303514376997,0.9740575079872205
0.9399361022364218,0.974888178913738
0.9416932907348243,0.9760383386581469
0.9431309904153354,0.977188498402556
0.9444728434504792,0.9779233226837061
0.946038338658147,0.9785942492012779
0.9470926517571885,0.9790415335463258
0.9487539936102236,0.9800319488817891
0.9501277955271565,0.9805750798722045
0.9520447284345048,0.9813738019169329
0.9534185303514378,0.9826198083067093
0.9564217252396167,0.9838977635782747
0.9579233226837061,0.9844728434504793
0.9588498402555911,0.9852396166134185
0.9600319488817891,0.9861980830670927
0.9613099041533546,0.9869968051118211
0.9626837060702875,0.9876677316293929
0.9639936102236422,0.9878594249201278
0.9653354632587859,0.9883067092651757
0.9662939297124601,0.9896166134185304
0.9673801916932907,0.9896485623003195
0.9684345047923323,0.9900958466453674
0.9695846645367412,0.9904153354632588
0.9709584664536741,0.9913418530351438
0.9721405750798722,0.991629392971246
0.9728434504792333,0.9918849840255591
0.97370607028754,0.9920127795527156
0.9749840255591055,0.9924600638977635
0.9755271565495207,0.9929392971246006
0.9764536741214057,0.9940894568690096
0.977444089456869,0.9947284345047923
0.9784345047923323,0.9952076677316294
0.9793290734824281,0.9958785942492013
0.9800638977635783,0.9961341853035144
0.9809584664536741,0.9966134185303515
0.9818210862619808,0.9968690095846645
0.9824600638977635,0.9978274760383387
0.9829073482428115,0.9981150159744409
0.9834504792332268,0.9985303514376996
0.983961661341853,0.9985303514376996
0.984408945686901,0.9985303514376996
0.9849520766773163,0.9987539936102237
0.9858466453674122,0.9987539936102237
0.9868051118210862,0.9987539936102237
0.987220447284345,0.9987539936102237
0.9878913738019169,0.9987539936102237
0.9883067092651757,0.9987539936102237
0.9889137380191694,0.9993290734824282
0.9893610223642173,0.9995527156549521
0.9899680511182108,0.9995527156549521
0.9904153354632588,0.9997763578274761
0.9906709265175719,0.9997763578274761
0.9913738019169329,0.9997763578274761
0.9917571884984026,1.0
0.9923322683706071,1.0
0.9924281150159744,1.0
0.9926517571884984,1.0
0.9931948881789138,1.0
0.9935463258785943,1.0
0.9938338658146965,1.0
0.9940894568690096,1.0
0.9944408945686901,1.0
0.9947284345047923,1.0
0.994888178913738,1.0
0.995335463258786,1.0
0.9955591054313099,1.0
0.9959424920127795,1.0
0.9963578274760383,1.0
0.9966134185303515,1.0
0.9968370607028754,1.0
0.9970926517571885,1.0
0.9976357827476038,1.0
0.9977955271565495,1.0
0.997891373801917,1.0
0.9982108626198083,1.0
0.9985623003194888,1.0
0.9988817891373802,1.0
0.9990095846645367,1.0
0.999073482428115,1.0
0.9994568690095846,1.0
0.9996485623003195,1.0
0.9996805111821087,1.0
0.9997763578274761,1.0
0.9999041533546326,1.0
1.0,1.0
