x,y
0.8626198083067093,0.5229213874847481
0.8626198083067093,0.5229922907062333
0.8626198083067093,0.5230328154662741
0.8626198083067093,0.5231442909457287
0.8626198083067093,0.5232253938724493
0.8626198083067093,0.5232963795643073
0.8626198083067093,0.5234181141439206
0.8626198083067093,0.5234993020009306
0.8626198083067093,0.5235602094240838
0.8626198083067093,0.5236515971373713
0.8626198083067093,0.523712540005819
0.8626198083067093,0.5237633365664404
0.8626198083067093,0.5238446315626092
0.8626198083067093,0.5239259517988124
0.8626198083067093,0.5239361186036132
0.8626198083067093,0.5239971277194481
0.8626198083067093,0.524078495312409
0.8626198083067093,0.5242514853792086
0.8594249201277955,0.5233259406248784
0.8594249201277955,0.523366667963734
0.8594249201277955,0.5234379560623456
0.8594249201277955,0.523509263583995
0.8594249201277955,0.5236315502608425
0.8594249201277955,0.523702910542198
0.8594249201277955,0.5237946880598178
0.8594249201277955,0.5240191685822262
0.8594249201277955,0.5242642759695966
0.8594249201277955,0.5243664717348928
0.8594249201277955,0.5245402960045239
0.8594249201277955,0.5246528319550632
0.8594249201277955,0.5248370858859797
0.8594249201277955,0.5250624609618988
0.8594249201277955,0.5251342118106394
0.8594249201277955,0.5251854744240531
0.8594249201277955,0.5253598421967463
0.8594249201277955,0.5254214114108249
0.8594249201277955,0.5254624655714648
0.8594249201277955,0.5255548608940294
0.8594249201277955,0.5256678326461219
0.8594249201277955,0.5257500244307632
0.8594249201277955,0.5258733603112232
0.8594249201277955,0.5258939219174601
0.8594249201277955,0.5259761844240659
0.8594249201277955,0.5260584726703823
0.8594249201277955,0.526151077729531
0.8594249201277955,0.5262951948661763
0.8594249201277955,0.5263878832945228
0.8594249201277955,0.5264703004207848
0.8594249201277955,0.5265527433593673
0.8594249201277955,0.5266352121223986
0.8594249201277955,0.5267177067220145
0.8594249201277955,0.5269034140990735
0.8594249201277955,0.5269343780607247
0.8594249201277955,0.5270892524737925
0.8562300319488818,0.5262331134150173
0.8562300319488818,0.5262641138929799
0.8562300319488818,0.5263261258076553
0.8562300319488818,0.526367475203771
0.8562300319488818,0.5264501934900898
0.8562300319488818,0.5265225933202358
0.8562300319488818,0.52659501306663
0.8562300319488818,0.5266157080819791
0.8562300319488818,0.526677802888867
0.8562300319488818,0.5267916814089711
0.8562300319488818,0.5268745330869343
0.8562300319488818,0.5269884967063219
0.8562300319488818,0.5270817763442552
0.8562300319488818,0.5272269436575385
0.8562300319488818,0.527382568825393
0.8562300319488818,0.5275071351244957
0.8562300319488818,0.5275279018955573
0.8562300319488818,0.5276213726030633
0.8562300319488818,0.527694094945557
0.8562300319488818,0.5278292039232678
0.8562300319488818,0.5278915852505516
0.8562300319488818,0.5280163921506817
0.8562300319488818,0.5281204429905806
0.8562300319488818,0.5281828931809224
0.8562300319488818,0.5282974235644307
0.8562300319488818,0.5283911671924291
0.8562300319488818,0.5284328417067592
0.8562300319488818,0.5285266334036721
0.8562300319488818,0.5286517408028405
0.8562300319488818,0.5287456102276763
0.8562300319488818,0.5287977743138454
0.8562300319488818,0.5288812582637696
0.853035143769968,0.527949696478358
0.853035143769968,0.5280227821065538
0.853035143769968,0.5280958879724678
0.853035143769968,0.5281794623251765
0.853035143769968,0.5282421604510832
0.853035143769968,0.5283676013694022
0.853035143769968,0.5285035629453682
0.853035143769968,0.5285872663921445
0.853035143769968,0.5286814644674573
0.853035143769968,0.528754752851711
0.853035143769968,0.5288385358897164
0.853035143769968,0.5289223454833597
0.853035143769968,0.5289747399702823
0.853035143769968,0.5290585927437732
0.853035143769968,0.5292053990842963
0.853035143769968,0.529446757882213
0.853035143769968,0.5295517651725505
0.853035143769968,0.5295937797524596
0.853035143769968,0.5296988453755506
0.853035143769968,0.5297724161193674
0.853035143769968,0.5298985849524679
0.853035143769968,0.5299827308997797
0.853035143769968,0.53006690357547
0.853035143769968,0.5300984752223634
0.853035143769968,0.5302037412129156
0.853035143769968,0.530256389887395
0.853035143769968,0.5304038618168816
0.853035143769968,0.5306990518971995
0.853035143769968,0.5307729007633588
0.853035143769968,0.5309101031993796
0.853035143769968,0.5310473765861808
0.853035143769968,0.5311635864483657
0.853035143769968,0.5313009909658932
0.853035143769968,0.5313750074631322
0.853035143769968,0.5315125213998487
0.853035143769968,0.531703042854867
0.853035143769968,0.5318195398864655
0.853035143769968,0.5319678826881313
0.853035143769968,0.5320208823177779
0.853035143769968,0.5321057036948463
0.853035143769968,0.532169337479072
0.853035143769968,0.5322329864848703
0.853035143769968,0.5322966507177034
0.853035143769968,0.5323603301830363
0.853035143769968,0.5324558779539336
0.853035143769968,0.5325408381035961
0.853035143769968,0.5326045760108515
0.853035143769968,0.5326895836242843
0.853035143769968,0.5328596802841918
0.853035143769968,0.53298732408424
0.853035143769968,0.5330830970730344
0.853035143769968,0.5331789044870899
0.853035143769968,0.5332427952307723
0.853035143769968,0.533413245430027
0.853035143769968,0.5334878516624041
0.853035143769968,0.5335731414868106
0.853035143769968,0.5336584585865046
0.853035143769968,0.5337331334332833
0.853035143769968,0.5337971570803095
0.853035143769968,0.5338825458399152
0.853035143769968,0.5339786408543659
0.853035143769968,0.534138876107788
0.853035143769968,0.5342029971389128
0.853035143769968,0.5342885157985312
0.853035143769968,0.534363367089621
0.853035143769968,0.5344168451392086
0.853035143769968,0.5345345345345346
0.853035143769968,0.5346736888479484
0.853035143769968,0.5347593582887701
0.8466453674121406,0.5331884670328565
0.8466453674121406,0.5332635730671711
0.8466453674121406,0.5333172331904446
0.8466453674121406,0.533435323483232
0.8466453674121406,0.5335212401852225
0.8466453674121406,0.533596440005638
0.8466453674121406,0.5336931566439763
0.8466453674121406,0.5337576538833387
0.8466453674121406,0.5338544289772155
0.8466453674121406,0.533961998025348
0.8466453674121406,0.5340373221554956
0.8466453674121406,0.5341234329020035
0.8466453674121406,0.5341772662218549
0.8466453674121406,0.5342957377313602
0.8466453674121406,0.5343603807065656
0.8466453674121406,0.5344465956760245
0.8466453674121406,0.5346083237507313
0.8466453674121406,0.534726986561201
0.8466453674121406,0.5348457020606696
0.8466453674121406,0.5348780881640562
0.8466453674121406,0.5350292751867555
0.8466453674121406,0.5351697396853606
0.8466453674121406,0.5353102779573368
0.8466453674121406,0.535385982988868
0.8466453674121406,0.5354617094362497
0.8466453674121406,0.5355266348718778
0.8466453674121406,0.5355807514298996
0.8466453674121406,0.5356781888012937
0.8466453674121406,0.5357648295661316
0.8466453674121406,0.5359165183627245
0.8466453674121406,0.5359490342805137
0.8466453674121406,0.5360357626878653
0.8466453674121406,0.5361550600898313
0.8466453674121406,0.5362635583616643
0.8466453674121406,0.5363286784051812
0.8466453674121406,0.5364046717810659
0.8466453674121406,0.5364806866952789
0.8466453674121406,0.5365675872681623
0.8466453674121406,0.5366653840701513
0.8466453674121406,0.5367849619186518
0.8466453674121406,0.536871961102107
0.8466453674121406,0.5370242775503586
0.8466453674121406,0.5371004681894648
0.8466453674121406,0.5372311310235773
0.8466453674121406,0.537263806666126
0.8466453674121406,0.5373182749041951
0.8466453674121406,0.5374163455688501
0.8466453674121406,0.5375362583419542
0.8466453674121406,0.5376016878664314
0.8466453674121406,0.5376889520137973
0.8466453674121406,0.537732594711958
0.8434504792332268,0.5368581596339603
0.8434504792332268,0.5369673548255873
0.8434504792332268,0.5371640181496328
0.8434504792332268,0.5372624038422402
0.8434504792332268,0.537328014328747
0.8434504792332268,0.5373936408419167
0.8434504792332268,0.5374592833876222
0.8434504792332268,0.5375139977603584
0.8434504792332268,0.537645357717451
0.8434504792332268,0.5377986921713622
0.8434504792332268,0.53788635113384
0.8434504792332268,0.5379959650302623
0.8434504792332268,0.5380507887335426
0.8434504792332268,0.5381494995617343
0.8402555910543131,0.5372061196560247
0.8402555910543131,0.5372829417773238
0.8402555910543131,0.5373817453668703
0.8402555910543131,0.5374915697615009
0.8402555910543131,0.5376893668349927
0.8402555910543131,0.5377883199738263
0.8370607028753994,0.5368742443802381
0.8370607028753994,0.5370172993359023
0.8370607028753994,0.5370833504161371
0.8370607028753994,0.5371714438020256
0.8370607028753994,0.5372485492238604
0.8370607028753994,0.5373807814583119
0.8370607028753994,0.5374579469926971
0.8370607028753994,0.5375130788010586
0.8370607028753994,0.5376233763568834
0.8370607028753994,0.5377006115831383
0.8370607028753994,0.537833066469598
0.8370607028753994,0.5378993183871232
0.8370607028753994,0.5379545407880418
0.8370607028753994,0.5382197662236282
0.8370607028753994,0.5382971729125575
0.8370607028753994,0.5384299219071106
0.8370607028753994,0.538540596094553
0.8370607028753994,0.5386845405761046
0.8370607028753994,0.5388507260088026
0.8338658146964856,0.5379003338691728
0.8338658146964856,0.538122139293225
0.8338658146964856,0.5382109126902297
0.8338658146964856,0.5382997153817597
0.8338658146964856,0.5384218669417226
0.8338658146964856,0.5386107557059722
0.8306709265175719,0.5376566441953762
0.8306709265175719,0.5378568473314026
0.8274760383386581,0.5369322304455086
0.8274760383386581,0.5370212942420536
0.8274760383386581,0.5370992493052963
0.8274760383386581,0.5371326655467762
0.8274760383386581,0.5372217958557176
0.8274760383386581,0.5372775173214952
0.8274760383386581,0.5373443983402489
0.8274760383386581,0.5374001452432825
0.8274760383386581,0.537478210342824
0.8274760383386581,0.5377348697186753
0.8274760383386581,0.5377795311559146
0.8274760383386581,0.5378688762901584
0.8274760383386581,0.5379247320760987
0.8274760383386581,0.5379805994640966
0.8274760383386581,0.5380141254673868
0.8274760383386581,0.5381482712765957
0.8274760383386581,0.5382377389858687
0.8274760383386581,0.5383272364482873
0.8242811501597445,0.5373656585853537
0.8242811501597445,0.5374776050997875
0.8242811501597445,0.5375111981499615
0.8242811501597445,0.5375895982663778
0.8242811501597445,0.5377464671307682
0.8242811501597445,0.5378361475922452
0.8242811501597445,0.5378697854775157
0.8242811501597445,0.5379482902418682
0.8242811501597445,0.5380492586181728
0.8242811501597445,0.5382962298399716
0.8242811501597445,0.5384759877277565
0.8242811501597445,0.5386783589101158
0.8242811501597445,0.5387570998997662
0.8242811501597445,0.5388921380232267
0.8242811501597445,0.5389596824733653
0.8242811501597445,0.5390722941913916
0.8210862619808307,0.538107202680067
0.8210862619808307,0.5382311671448616
0.8210862619808307,0.538321358999602
0.8210862619808307,0.5385808290372606
0.8210862619808307,0.5386598478338329
0.8210862619808307,0.5387388898205602
0.8178913738019169,0.5377699352995546
0.8178913738019169,0.5380185784540372
0.8178913738019169,0.5380864301328401
0.8178913738019169,0.5382221848456816
0.8178913738019169,0.5383353661101064
0.8178913738019169,0.5384146213220603
0.8178913738019169,0.5385165551769111
0.8178913738019169,0.53862986029288
0.8178913738019169,0.5387658893846283
0.8178913738019169,0.5388679563011767
0.8178913738019169,0.5389473684210526
0.8178913738019169,0.5390268039500558
0.8178913738019169,0.5391971018155778
0.8178913738019169,0.5392652510953826
0.8178913738019169,0.5393447803644791
0.8178913738019169,0.539401601348504
0.8178913738019169,0.5394811708427286
0.8178913738019169,0.5395493919531267
0.8146964856230032,0.5386565272496832
0.8146964856230032,0.5386906648076557
0.8146964856230032,0.5387361882830161
0.8146964856230032,0.5389183591521017
0.8146964856230032,0.5390436731070054
0.8146964856230032,0.539123448698704
0.8146964856230032,0.5391804457225018
0.8115015974440895,0.538204008984193
0.8115015974440895,0.5382724421463084
0.8115015974440895,0.5383751245257424
0.8115015974440895,0.5384664306459477
0.8115015974440895,0.5385463489101857
0.8115015974440895,0.5386148691632385
0.8083067092651757,0.5376344086021505
0.805111821086262,0.5366497721368031
0.805111821086262,0.5366954892021979
0.805111821086262,0.5368212513047739
0.805111821086262,0.5369356316451112
0.805111821086262,0.5370042832484497
0.805111821086262,0.5371530886302597
0.805111821086262,0.5372217958557176
0.805111821086262,0.5373019765036993
0.805111821086262,0.5374394847405575
0.805111821086262,0.5375311960069111
0.805111821086262,0.5376229385787127
0.805111821086262,0.5378179955608673
0.805111821086262,0.5378753922008068
0.805111821086262,0.5379672523109109
0.805111821086262,0.5381970399162804
0.805111821086262,0.5382660144819189
0.805111821086262,0.5383465071565905
0.805111821086262,0.5384385282680227
0.805111821086262,0.5385651086747452
0.805111821086262,0.5386687187379762
0.805111821086262,0.5387608500448967
0.805111821086262,0.5388414907947912
0.805111821086262,0.5389682607579775
0.805111821086262,0.5391412250486725
0.805111821086262,0.5391873676102446
0.805111821086262,0.5392681361010058
0.805111821086262,0.5393489287930998
0.8019169329073482,0.5383608948373121
0.8019169329073482,0.5385919361414501
0.8019169329073482,0.5386844081983045
0.8019169329073482,0.5388116091361841
0.8019169329073482,0.5389157273215244
0.8019169329073482,0.5390314613980457
0.8019169329073482,0.5391704079221532
0.8019169329073482,0.5392283234510613
0.8019169329073482,0.5393326027632738
0.8019169329073482,0.5394021447145037
0.8019169329073482,0.5394717046016292
0.8019169329073482,0.5395064912733213
0.8019169329073482,0.5396108782113297
0.8019169329073482,0.5397037005182016
0.8019169329073482,0.539982359142052
0.8019169329073482,0.5400636887856097
0.8019169329073482,0.5401915420208759
0.8019169329073482,0.5403078247766656
0.8019169329073482,0.5404008870325318
0.8019169329073482,0.5405172599435795
0.8019169329073482,0.5405987508076675
0.8019169329073482,0.5407385066138136
0.8019169329073482,0.5408550249956904
0.8019169329073482,0.5409016464097922
0.8019169329073482,0.5409599344813466
0.8019169329073482,0.5410765483196447
0.7987220447284346,0.5401784749681294
0.7987220447284346,0.5402718648023686
0.7987220447284346,0.5403652869339673
0.7987220447284346,0.5404587413796831
0.7987220447284346,0.5406691321179091
0.7987220447284346,0.5408679849422353
0.7987220447284346,0.5409850255344932
0.7987220447284346,0.541078694485326
0.7987220447284346,0.5411841108345059
0.7987220447284346,0.5413012882970661
0.7987220447284346,0.5414185165132648
0.7987220447284346,0.5414302421276043
0.7987220447284346,0.5415827213448582
0.7987220447284346,0.5417118093174431
0.7987220447284346,0.5417822468793343
0.7987220447284346,0.5418761921276227
0.7987220447284346,0.5420406747322319
0.7987220447284346,0.5421934980155718
0.7987220447284346,0.5422405379026136
0.7987220447284346,0.5423464074973967
0.7987220447284346,0.54251117573022
0.7987220447284346,0.5425935973955507
0.7987220447284346,0.5428056538636906
0.7987220447284346,0.5428881650380022
0.7987220447284346,0.5430414666463931
0.7987220447284346,0.543088653791845
0.7987220447284346,0.5431948548583347
0.7987220447284346,0.5432656786474858
0.7987220447284346,0.5434310059994784
0.7987220447284346,0.543501891386582
0.7987220447284346,0.5436437176531989
0.7987220447284346,0.5438211046094277
0.7987220447284346,0.5439275923589052
0.7987220447284346,0.5440578007007465
0.7987220447284346,0.5441406930175866
0.7987220447284346,0.5442117636814837
0.7987220447284346,0.5442591544389777
0.7987220447284346,0.5443302560529525
0.7987220447284346,0.544425087108014
0.7987220447284346,0.5445436724025267
0.7987220447284346,0.5446623093681917
0.7955271565495208,0.5437749776156887
0.7955271565495208,0.5438462378508245
0.7955271565495208,0.5439412805557376
0.7955271565495208,0.5440601306618306
0.792332268370607,0.5431568803521759
0.792332268370607,0.5432282653932928
0.792332268370607,0.5432877672625307
0.792332268370607,0.5435139932937386
0.792332268370607,0.5437404078053059
0.792332268370607,0.5438835036624413
0.792332268370607,0.5440744153393884
0.792332268370607,0.5441221642020273
0.792332268370607,0.5442296297921833
0.792332268370607,0.5443251904040737
0.792332268370607,0.5444925022504227
0.792332268370607,0.5447077686749104
0.792332268370607,0.5448154657293497
0.792332268370607,0.5449711033467378
0.792332268370607,0.5451148477854709
0.792332268370607,0.545186748444679
0.792332268370607,0.5452346927558536
0.792332268370607,0.5452946350043976
0.792332268370607,0.5453425982936054
0.7891373801916933,0.5443406205923836
0.7891373801916933,0.5444966161849966
0.7891373801916933,0.5446046655201305
0.7891373801916933,0.5447487980239072
0.7891373801916933,0.5447968591468525
0.7891373801916933,0.5448930068387381
0.7891373801916933,0.5449651398817403
0.7891373801916933,0.5450252653412476
0.7891373801916933,0.5450733752620545
0.7891373801916933,0.54516962058843
0.7891373801916933,0.5452779372157711
0.7891373801916933,0.5453862968932853
0.7891373801916933,0.5454585606077336
0.7891373801916933,0.5456393037023947
0.7891373801916933,0.5457357490057446
0.7891373801916933,0.5458081053608521
0.7891373801916933,0.5459166758757874
0.7891373801916933,0.5459890802183957
0.7891373801916933,0.5460615037693719
0.7891373801916933,0.5461460221996197
0.7891373801916933,0.5462547272043701
0.7891373801916933,0.546339305463393
0.7891373801916933,0.5463876476573906
0.7891373801916933,0.5466415845966582
0.7891373801916933,0.5467141813674494
0.7891373801916933,0.5468110070620531
0.7891373801916933,0.5469199769717904
0.7891373801916933,0.5470047613774776
0.7891373801916933,0.5471016900347753
0.7891373801916933,0.5471259275667294
0.7891373801916933,0.5473441620315997
0.7891373801916933,0.5474897484207026
0.7891373801916933,0.5476354122785624
0.7891373801916933,0.5477568580489212
0.7891373801916933,0.5477933022843202
0.7891373801916933,0.5479026640935205
0.7891373801916933,0.5479877534720682
0.7891373801916933,0.5480850308436516
0.7891373801916933,0.5482310116748791
0.7891373801916933,0.5483405483405484
0.7891373801916933,0.5484257737910209
0.7891373801916933,0.5485110257378251
0.7891373801916933,0.5486450466459352
0.7891373801916933,0.5487303667829294
0.7891373801916933,0.548949883320369
0.7891373801916933,0.5489742848887604
0.7859424920127795,0.5479696166440202
0.7859424920127795,0.5480794938062561
0.7827476038338658,0.5470703822793855
0.7827476038338658,0.54715590593385
0.7795527156549521,0.5464113761056992
0.7795527156549521,0.5464603256366038
0.7795527156549521,0.5466317180814123
0.7795527156549521,0.546766459014924
0.7795527156549521,0.5469503037367466
0.7795527156549521,0.547085201793722
0.7795527156549521,0.5471710806628843
0.7795527156549521,0.5472447125843856
0.7795527156549521,0.5472815359770321
0.7795527156549521,0.5475148659261753
0.7795527156549521,0.5476131696478668
0.7795527156549521,0.547699214365881
0.7795527156549521,0.5478221823080377
0.7795527156549521,0.5478959895809943
0.7795527156549521,0.5479698167445203
0.7795527156549521,0.5480929062401725
0.7795527156549521,0.5481052182312375
0.7795527156549521,0.5482037340762542
0.7795527156549521,0.5482530052803056
0.7763578274760383,0.547235671658597
0.7763578274760383,0.5473466078025048
0.7763578274760383,0.5474452554744526
0.7763578274760383,0.5474822575194322
0.7763578274760383,0.5476303157325401
0.7763578274760383,0.547679686267439
0.7731629392971247,0.5466579321873094
0.7731629392971247,0.5467443857033121
0.7731629392971247,0.5468061549585377
0.7731629392971247,0.5469297353492892
0.7731629392971247,0.5470039103998553
0.7731629392971247,0.54704100547041
0.7731629392971247,0.5472141823444283
0.7731629392971247,0.5472884345741553
0.7731629392971247,0.5474122330799855
0.7731629392971247,0.5475236996312134
0.7731629392971247,0.5476228191260664
0.7731629392971247,0.5476971823016861
0.7731629392971247,0.5477963646241257
0.7731629392971247,0.5479079876833907
0.7731629392971247,0.5479824283320501
0.7731629392971247,0.5480941272393722
0.7731629392971247,0.5481686184791719
0.7731629392971247,0.5481934533922301
0.7731629392971247,0.5483922137369983
0.7699680511182109,0.5474535459542956
0.7699680511182109,0.5475157325578753
0.7699680511182109,0.5477770706427857
0.7667731629392971,0.5468091408261375
0.7667731629392971,0.5468714396390648
0.7667731629392971,0.5471706716519995
0.7667731629392971,0.5472704884389109
0.7667731629392971,0.5473328924262811
0.7667731629392971,0.5474452554744526
0.7667731629392971,0.5475076993270218
0.7667731629392971,0.5476076391265658
0.7667731629392971,0.5476826179229136
0.7667731629392971,0.5477951246233909
0.7667731629392971,0.5479577159295874
0.7667731629392971,0.5479827385437359
0.7667731629392971,0.5481204037820308
0.7667731629392971,0.5482080449530596
0.7667731629392971,0.5484335367107699
0.7667731629392971,0.5484962062345735
0.7667731629392971,0.5485714285714286
0.7667731629392971,0.548621588259498
0.7667731629392971,0.5486843007704442
0.7667731629392971,0.5487721223761833
0.7667731629392971,0.5488348693086967
0.7667731629392971,0.5489101845710496
0.7667731629392971,0.5489980785067252
0.7667731629392971,0.5491236901111975
0.7667731629392971,0.5492493592090809
0.7667731629392971,0.5493499359091741
0.7667731629392971,0.5494379707424281
0.7667731629392971,0.5495889532620394
0.7667731629392971,0.5497652044439354
0.7667731629392971,0.5499541704857929
0.7667731629392971,0.5501432664756447
0.7667731629392971,0.5502567865003668
0.7667731629392971,0.5504839671544566
0.7635782747603834,0.5494505494505495
0.7635782747603834,0.5495516210623131
0.7635782747603834,0.5496148097044958
0.7635782747603834,0.5497032982197894
0.7635782747603834,0.5498677096514437
0.7635782747603834,0.5499942469221033
0.7635782747603834,0.5501714969729058
0.7635782747603834,0.5503108450379922
0.7635782747603834,0.5503488613074815
0.7603833865814696,0.5493110531539225
0.7603833865814696,0.5493998153277931
0.7603833865814696,0.5494505494505495
0.7603833865814696,0.5495139802821454
0.7603833865814696,0.5495520458113974
0.7603833865814696,0.5496916645495069
0.7603833865814696,0.5499329913581958
0.7603833865814696,0.5499711149624494
0.7603833865814696,0.5500855174964175
0.7603833865814696,0.5501872486014148
0.7603833865814696,0.5502890173410404
0.7603833865814696,0.5503908237361824
0.7603833865814696,0.5505563394943209
0.7603833865814696,0.5506582448346868
0.7603833865814696,0.5507856795723312
0.7603833865814696,0.5509131733061735
0.7603833865814696,0.5509896978816993
0.7603833865814696,0.5510917637251951
0.7571884984025559,0.5502414561664191
0.7571884984025559,0.5504331467589474
0.7571884984025559,0.5505226480836237
0.7571884984025559,0.5507401296679293
0.7571884984025559,0.5508553365563407
0.7571884984025559,0.5509577831504556
0.7571884984025559,0.5510987094523893
0.7571884984025559,0.5511756087350869
0.7571884984025559,0.5512525294815435
0.7571884984025559,0.5513294717007468
0.7571884984025559,0.5514192647743137
0.7571884984025559,0.551509087101203
0.7571884984025559,0.5515732638242413
0.7571884984025559,0.5517145052028773
0.7571884984025559,0.5519586380362383
0.7539936102236422,0.5509127410243242
0.7539936102236422,0.5510285087207266
0.7539936102236422,0.5510799766491535
0.7539936102236422,0.5511314541930361
0.7539936102236422,0.5511958146487295
0.7539936102236422,0.5513632222040511
0.7539936102236422,0.5514276368054583
0.7539936102236422,0.5515307314793176
0.7507987220447284,0.5504802061372687
0.7507987220447284,0.5505575859806954
0.7507987220447284,0.5506220858033225
0.7507987220447284,0.5506866007404977
0.7507987220447284,0.550764038623793
0.7507987220447284,0.5509060646552735
0.7507987220447284,0.5509577286474574
0.7507987220447284,0.5510352428072315
0.7507987220447284,0.5510740080667855
0.7507987220447284,0.5513196480938416
0.7507987220447284,0.5514231410000704
0.7476038338658147,0.5503680880588941
0.7476038338658147,0.5504198715686967
0.7476038338658147,0.5505234678273144
0.744408945686901,0.5495153416193014
0.744408945686901,0.5496060763315563
0.744408945686901,0.5497616912840356
0.744408945686901,0.5498654835512342
0.744408945686901,0.5499822967071876
0.744408945686901,0.5500731857028188
0.744408945686901,0.5502160719767634
0.744408945686901,0.550307038261691
0.744408945686901,0.5503590325018897
0.744408945686901,0.550489061097198
0.744408945686901,0.5508664917133603
0.744408945686901,0.5510228213314414
0.744408945686901,0.5511270903801121
0.744408945686901,0.5511662014476983
0.744408945686901,0.5512966117736134
0.744408945686901,0.5513487931850449
0.744408945686901,0.5514140338421488
0.744408945686901,0.5514923430140358
0.744408945686901,0.5516229077392931
0.744408945686901,0.5517535343010728
0.744408945686901,0.5518711511132165
0.744408945686901,0.5519103678612881
0.744408945686901,0.5521457854451527
0.744408945686901,0.552276659792837
0.744408945686901,0.5523683087572898
0.744408945686901,0.5524861878453039
0.744408945686901,0.5526303306294768
0.744408945686901,0.5528270102261134
0.744408945686901,0.5529319632644344
0.744408945686901,0.5529713309284222
0.744408945686901,0.5530238298680338
0.744408945686901,0.5531419889371603
0.744408945686901,0.5532207897048698
0.744408945686901,0.5532996129277385
0.744408945686901,0.5534178898864662
0.744408945686901,0.5536019768104923
0.744408945686901,0.5537861862432857
0.744408945686901,0.553878336938693
0.744408945686901,0.5540495553336187
0.744408945686901,0.5541154367523603
0.744408945686901,0.554339550818424
0.744408945686901,0.5544318857822724
0.744408945686901,0.5545638462453886
0.744408945686901,0.5546430526791878
0.744408945686901,0.5547619047619048
0.744408945686901,0.5548411677858742
0.744408945686901,0.5549601047993331
0.744408945686901,0.5551187668262931
0.744408945686901,0.5552510545003932
0.744408945686901,0.5552907530981888
0.744408945686901,0.5553172219838887
0.744408945686901,0.5554231227651967
0.744408945686901,0.5556350455477655
0.744408945686901,0.5557145582904026
0.744408945686901,0.5558206106870229
0.7412140575079872,0.5547584887613582
0.7412140575079872,0.5548779029442013
0.7412140575079872,0.5549309924175377
0.7412140575079872,0.5552098789068108
0.7412140575079872,0.5553294875170548
0.7412140575079872,0.5554358495534966
0.7412140575079872,0.5556486959020909
0.7412140575079872,0.5558217537134643
0.7412140575079872,0.5559149833465123
0.7412140575079872,0.5560748783586204
0.7412140575079872,0.5561681929328283
0.7412140575079872,0.5562615388304122
0.7412140575079872,0.5565017150807168
0.7412140575079872,0.5565818199265887
0.7412140575079872,0.5566619478369365
0.7412140575079872,0.5568222728909157
0.7412140575079872,0.5568757350999736
0.7412140575079872,0.5570495582020746
0.7412140575079872,0.557169960854007
0.7412140575079872,0.5573439677124874
0.7412140575079872,0.5574511028881733
0.7412140575079872,0.5575314813034702
0.7412140575079872,0.5576386885876358
0.7412140575079872,0.5577057140796654
0.7412140575079872,0.5577593460752495
0.7412140575079872,0.5579068872643325
0.7412140575079872,0.5580142389840292
0.7412140575079872,0.5581216320246344
0.7412140575079872,0.5582559314692719
0.7412140575079872,0.5582693649685974
0.7412140575079872,0.5583096693459113
0.7412140575079872,0.5584037355284377
0.7412140575079872,0.5585381707874907
0.7412140575079872,0.5586323139898868
0.7412140575079872,0.5587130334264522
0.7412140575079872,0.558766859344894
0.7412140575079872,0.5588745423010214
0.7412140575079872,0.558941865227552
0.7412140575079872,0.5589687989398867
0.7412140575079872,0.5590765597513073
0.7380191693290735,0.5580114501050801
0.7380191693290735,0.558159764171459
0.7380191693290735,0.558173251177963
0.7348242811501597,0.5571030640668524
0.7348242811501597,0.5572245372613626
0.7348242811501597,0.5574271103463319
0.7348242811501597,0.5576027928626842
0.7348242811501597,0.557683914456137
0.7348242811501597,0.5577921133045545
0.7348242811501597,0.558008637003251
0.7348242811501597,0.5581305054721056
0.7348242811501597,0.5582388776971433
0.731629392971246,0.5572725281678145
0.731629392971246,0.5573132148941349
0.731629392971246,0.557367473105194
0.731629392971246,0.5574488802336903
0.731629392971246,0.5575710355238489
0.7284345047923323,0.5564911766859486
0.7284345047923323,0.5565862708719852
0.7284345047923323,0.5567357702732401
0.7284345047923323,0.5567765567765568
0.7220447284345048,0.554601226993865
0.7220447284345048,0.5547373588610702
0.7220447284345048,0.554846312481587
0.7220447284345048,0.5549280557874576
0.7220447284345048,0.5550916146779977
0.7220447284345048,0.5552279874213837
0.7220447284345048,0.5553780748531688
0.7220447284345048,0.5553917231888332
0.7220447284345048,0.5555965287508912
0.7188498402555911,0.5545013184809129
0.7188498402555911,0.5546106633143533
0.7188498402555911,0.5547884406746227
0.7188498402555911,0.5548568469334911
0.7188498402555911,0.5551306407441218
0.7188498402555911,0.5552539361334584
0.7188498402555911,0.5553498704183636
0.7156549520766773,0.55442799861393
0.7156549520766773,0.5544417217395609
0.7156549520766773,0.554537802643957
0.7156549520766773,0.5546613841772936
0.7156549520766773,0.5547575412353262
0.7156549520766773,0.5549087125622414
0.7156549520766773,0.5550324594875861
0.7156549520766773,0.5550599662999306
0.7156549520766773,0.5552113025158012
0.7156549520766773,0.555280118988597
0.7156549520766773,0.5553489525226231
0.7156549520766773,0.5554453481452093
0.7156549520766773,0.5555142226520844
0.7156549520766773,0.555596894610214
0.7156549520766773,0.5557898915713471
0.7156549520766773,0.5558726456063727
0.7156549520766773,0.5559968228752978
0.7124600638977636,0.5548920075644471
0.7124600638977636,0.5549886762400139
0.7124600638977636,0.5550853786030766
0.7124600638977636,0.5552097597410681
0.7124600638977636,0.5552512325083412
0.7124600638977636,0.5553480263977089
