x,y
0.2431629392971246,0.29073482428115016
0.2433226837060703,0.29073482428115016
0.24338658146964856,0.29073482428115016
0.24348242811501597,0.29073482428115016
0.24361022364217252,0.29073482428115016
0.24364217252396167,0.29073482428115016
0.2439297124600639,0.29073482428115016
0.24399361022364216,0.29073482428115016
0.24447284345047923,0.29073482428115016
0.2446006389776358,0.29073482428115016
0.24463258785942493,0.29073482428115016
0.24463258785942493,0.2939297124600639
0.2446964856230032,0.2939297124600639
0.24485623003194887,0.2939297124600639
0.2449520766773163,0.2939297124600639
0.2452076677316294,0.2939297124600639
0.24559105431309905,0.2939297124600639
0.24591054313099042,0.2939297124600639
0.2460702875399361,0.2939297124600639
0.24613418530351439,0.2939297124600639
0.2463258785942492,0.2939297124600639
0.24638977635782747,0.2939297124600639
0.2464217252396166,0.2939297124600639
0.24664536741214058,0.2939297124600639
0.24667731629392972,0.2939297124600639
0.2469329073482428,0.2939297124600639
0.24706070287539936,0.2939297124600639
0.24722044728434506,0.2939297124600639
0.24725239616613418,0.2939297124600639
0.24738019169329073,0.2939297124600639
0.24747603833865814,0.2939297124600639
0.24763578274760384,0.2939297124600639
0.2477635782747604,0.2939297124600639
0.24782747603833866,0.2939297124600639
0.24798722044728436,0.2939297124600639
0.24805111821086262,0.2939297124600639
0.24827476038338658,0.2939297124600639
0.24840255591054314,0.2939297124600639
0.24859424920127796,0.2939297124600639
0.24878594249201277,0.2939297124600639
0.24891373801916933,0.2939297124600639
0.2489776357827476,0.2939297124600639
0.24929712460063896,0.2939297124600639
0.2494888178913738,0.2939297124600639
0.24958466453674122,0.2939297124600639
0.24971246006389777,0.2939297124600639
0.2497444089456869,0.2939297124600639
0.24980830670926518,0.2939297124600639
0.2499041533546326,0.2939297124600639
0.2500638977635783,0.2939297124600639
0.2501277955271565,0.2939297124600639
0.25028753993610225,0.2939297124600639
0.2503194888178914,0.2939297124600639
0.2504153354632588,0.2939297124600639
0.25057507987220445,0.2939297124600639
0.25063897763578274,0.2939297124600639
0.2507987220447284,0.2939297124600639
0.25108626198083067,0.2939297124600639
0.25115015974440896,0.2939297124600639
0.25130990415335464,0.2939297124600639
0.25150159744408945,0.2939297124600639
0.25182108626198085,0.2939297124600639
0.25191693290734823,0.2939297124600639
0.2519488817891374,0.2939297124600639
0.2521405750798722,0.2939297124600639
0.2523961661341853,0.2939297124600639
0.25242811501597445,0.2939297124600639
0.25242811501597445,0.2971246006389776
0.25252396166134183,0.2971246006389776
0.25268370607028756,0.2971246006389776
0.25271565495207665,0.2971246006389776
0.2528753993610224,0.2971246006389776
0.2529392971246006,0.2971246006389776
0.25303514376996805,0.2971246006389776
0.2530670926517572,0.2971246006389776
0.2530670926517572,0.3003194888178914
0.2531948881789137,0.3003194888178914
0.25322683706070287,0.3003194888178914
0.2534185303514377,0.3003194888178914
0.25354632587859427,0.3003194888178914
0.25376996805111823,0.3003194888178914
0.25396166134185305,0.3003194888178914
0.2539936102236422,0.3003194888178914
0.25415335463258787,0.3003194888178914
0.2542811501597444,0.3003194888178914
0.2544408945686901,0.3003194888178914
0.25456869009584665,0.3003194888178914
0.25466453674121403,0.3003194888178914
0.2547923322683706,0.3003194888178914
0.25482428115015976,0.3003194888178914
0.2549520766773163,0.3003194888178914
0.25498402555910543,0.3003194888178914
0.25507987220447287,0.3003194888178914
0.2551437699680511,0.3003194888178914
0.2552715654952077,0.3003194888178914
0.25549520766773165,0.3003194888178914
0.2556230031948882,0.3003194888178914
0.25568690095846647,0.3003194888178914
0.25597444089456867,0.3003194888178914
0.2561341853035144,0.3003194888178914
0.2562619808306709,0.3003194888178914
0.25629392971246007,0.3003194888178914
0.25677316293929714,0.3003194888178914
0.25690095846645367,0.3003194888178914
0.25696485623003196,0.3003194888178914
0.25712460063897763,0.3003194888178914
0.25722044728434507,0.3003194888178914
0.25722044728434507,0.3035143769968051
0.2575399361022364,0.3035143769968051
0.25763578274760385,0.3035143769968051
0.25763578274760385,0.30670926517571884
0.2577635782747604,0.30670926517571884
0.2580191693290735,0.30670926517571884
0.25817891373801916,0.30670926517571884
0.2582108626198083,0.30670926517571884
0.25830670926517574,0.30670926517571884
0.25830670926517574,0.30990415335463256
0.25843450479233226,0.30990415335463256
0.25865814696485623,0.30990415335463256
0.25891373801916934,0.30990415335463256
0.25910543130990416,0.30990415335463256
0.2593290734824281,0.30990415335463256
0.2594249201277955,0.30990415335463256
0.2595527156549521,0.30990415335463256
0.2595846645367412,0.30990415335463256
0.25971246006389775,0.30990415335463256
0.25996805111821086,0.30990415335463256
0.26012779552715654,0.30990415335463256
0.2602555910543131,0.30990415335463256
0.2603514376996805,0.30990415335463256
0.26038338658146964,0.30990415335463256
0.26044728434504794,0.30990415335463256
0.2605431309904153,0.30990415335463256
0.26070287539936104,0.30990415335463256
0.26089456869009586,0.30990415335463256
0.2609584664536741,0.30990415335463256
0.2610862619808307,0.30990415335463256
0.26124600638977635,0.30990415335463256
0.26150159744408946,0.31309904153354634
0.261629392971246,0.31309904153354634
0.26175718849840257,0.31309904153354634
0.2620766773162939,0.31309904153354634
0.26226837060702873,0.31309904153354634
0.2623961661341853,0.31309904153354634
0.26252396166134184,0.31309904153354634
0.2626198083067093,0.31309904153354634
0.2626837060702875,0.31309904153354634
0.2628115015974441,0.31309904153354634
0.26313099041533544,0.31309904153354634
0.2631629392971246,0.31309904153354634
0.26329073482428117,0.31309904153354634
0.2633226837060703,0.31309904153354634
0.2634185303514377,0.31309904153354634
0.263482428115016,0.31309904153354634
0.2636102236421725,0.31309904153354634
0.2636741214057508,0.31309904153354634
0.2638338658146965,0.31309904153354634
0.2639297124600639,0.31309904153354634
0.26405750798722044,0.31309904153354634
0.2640894568690096,0.31309904153354634
0.2642811501597444,0.31309904153354634
0.2644408945686901,0.31309904153354634
0.2645367412140575,0.31309904153354634
0.26466453674121404,0.31309904153354634
0.264888178913738,0.31309904153354634
0.2650159744408946,0.31309904153354634
0.26504792332268373,0.31309904153354634
0.26504792332268373,0.31629392971246006
0.26511182108626197,0.31629392971246006
0.26523961661341855,0.31629392971246006
0.26543130990415337,0.31629392971246006
0.2654632587859425,0.31629392971246006
0.26565495207667733,0.31629392971246006
0.26578274760383386,0.31629392971246006
0.26584664536741215,0.31629392971246006
0.26594249201277953,0.31629392971246006
0.2660063897763578,0.31629392971246006
0.2662300319488818,0.31629392971246006
0.26626198083067093,0.31629392971246006
0.2663258785942492,0.31629392971246006
0.2665814696485623,0.31629392971246006
0.2666773162939297,0.31629392971246006
0.266741214057508,0.31629392971246006
0.26686900958466453,0.31629392971246006
0.26696485623003197,0.31629392971246006
0.2670926517571885,0.31629392971246006
0.2673482428115016,0.31629392971246006
0.2675399361022364,0.31629392971246006
0.2676038338658147,0.31629392971246006
0.26792332268370606,0.31629392971246006
0.2680191693290735,0.31629392971246006
0.26805111821086264,0.31629392971246006
0.26824281150159746,0.31629392971246006
0.268370607028754,0.31629392971246006
0.2684345047923323,0.31629392971246006
0.2684664536741214,0.31629392971246006
0.26865814696485624,0.31629392971246006
0.26878594249201276,0.31629392971246006
0.2689456869009585,0.31629392971246006
0.2690415335463259,0.31629392971246006
0.26920127795527155,0.31629392971246006
0.2693290734824281,0.31629392971246006
0.2694888178913738,0.31629392971246006
0.26952076677316295,0.31629392971246006
0.26952076677316295,0.3194888178913738
0.26964856230031947,0.3194888178913738
0.2698083067092652,0.3194888178913738
0.2699361022364217,0.3194888178913738
0.27003194888178916,0.3194888178913738
0.2701597444089457,0.3194888178913738
0.2704153354632588,0.3194888178913738
0.2705111821086262,0.3194888178913738
0.270702875399361,0.3194888178913738
0.27073482428115014,0.3194888178913738
0.27099041533546325,0.3194888178913738
0.2710862619808307,0.3194888178913738
0.27130990415335465,0.3194888178913738
0.27150159744408947,0.3194888178913738
0.27159744408945685,0.3194888178913738
0.27178913738019167,0.3194888178913738
0.2719488817891374,0.3194888178913738
0.2720766773162939,0.3194888178913738
0.2722364217252396,0.3194888178913738
0.2724281150159744,0.3194888178913738
0.27246006389776356,0.3194888178913738
0.2726198083067093,0.3194888178913738
0.2726837060702875,0.3194888178913738
0.2730670926517572,0.3194888178913738
0.2732907348242811,0.3194888178913738
0.2733546325878594,0.3226837060702875
0.273482428115016,0.3226837060702875
0.27364217252396167,0.3226837060702875
0.27373801916932905,0.3226837060702875
0.2737699680511182,0.3226837060702875
0.27386581469648563,0.3226837060702875
0.27399361022364216,0.3226837060702875
0.27412140575079874,0.3226837060702875
0.27424920127795527,0.3226837060702875
0.27424920127795527,0.3258785942492013
0.2743769968051118,0.3258785942492013
0.2744408945686901,0.3258785942492013
0.27456869009584667,0.3258785942492013
0.2747603833865815,0.3258785942492013
0.2747603833865815,0.33226837060702874
0.274888178913738,0.33226837060702874
0.2751437699680511,0.33226837060702874
0.2752396166134185,0.33226837060702874
0.2754313099041534,0.33226837060702874
0.2754313099041534,0.3354632587859425
0.27552715654952076,0.3354632587859425
0.2757188498402556,0.3354632587859425
0.27594249201277954,0.3354632587859425
0.27610223642172527,0.3354632587859425
0.2762300319488818,0.3354632587859425
0.2764217252396166,0.3354632587859425
0.2766773162939297,0.3354632587859425
0.276741214057508,0.3354632587859425
0.276741214057508,0.33865814696485624
0.27680511182108625,0.33865814696485624
0.27693290734824283,0.33865814696485624
0.2770287539936102,0.33865814696485624
0.27731629392971247,0.33865814696485624
0.27741214057507985,0.33865814696485624
0.27747603833865814,0.33865814696485624
0.2776038338658147,0.33865814696485624
0.27766773162939296,0.33865814696485624
0.27792332268370606,0.33865814696485624
0.27808306709265174,0.33865814696485624
0.2781789137380192,0.33865814696485624
0.2781789137380192,0.34185303514376997
0.278370607028754,0.34185303514376997
0.2784984025559105,0.34185303514376997
0.27859424920127795,0.34185303514376997
0.2787220447284345,0.34185303514376997
0.2790415335463259,0.34185303514376997
0.2791373801916933,0.34185303514376997
0.279297124600639,0.34185303514376997
0.27939297124600637,0.34185303514376997
0.2795527156549521,0.34185303514376997
0.2796805111821086,0.34185303514376997
0.2798402555910543,0.34185303514376997
0.2799680511182109,0.34185303514376997
0.28006389776357826,0.34185303514376997
0.2800958466453674,0.34185303514376997
0.2801597444089457,0.34185303514376997
0.2802555910543131,0.34185303514376997
0.28038338658146966,0.34185303514376997
0.2804153354632588,0.34185303514376997
0.28067092651757186,0.34185303514376997
0.28073482428115015,0.34185303514376997
0.2811182108626198,0.34185303514376997
0.2813099041533546,0.34185303514376997
0.2815015974440895,0.34185303514376997
0.28175718849840253,0.34185303514376997
0.28175718849840253,0.3450479233226837
0.28207667731629393,0.3450479233226837
0.2821725239616613,0.3450479233226837
0.2823642172523962,0.3450479233226837
0.2824920127795527,0.3450479233226837
0.2828115015974441,0.3450479233226837
0.28293929712460064,0.3450479233226837
0.2830351437699681,0.3450479233226837
0.2831629392971246,0.3450479233226837
0.2834185303514377,0.3450479233226837
0.2835143769968051,0.3450479233226837
0.2835782747603834,0.3450479233226837
0.2837699680511182,0.3450479233226837
0.28380191693290735,0.3450479233226837
0.28380191693290735,0.34824281150159747
0.28415335463258784,0.34824281150159747
0.28434504792332266,0.34824281150159747
0.28440894568690095,0.34824281150159747
0.2844408945686901,0.34824281150159747
0.28460063897763577,0.34824281150159747
0.2848562300319489,0.34824281150159747
0.284888178913738,0.34824281150159747
0.28507987220447284,0.34824281150159747
0.28520766773162937,0.34824281150159747
0.28539936102236424,0.34824281150159747
0.2854632587859425,0.34824281150159747
0.2856549520766773,0.34824281150159747
0.28575079872204473,0.34824281150159747
0.285814696485623,0.34824281150159747
0.2861022364217252,0.34824281150159747
0.2864217252396166,0.34824281150159747
0.28667731629392973,0.34824281150159747
0.2867092651757189,0.34824281150159747
0.2867092651757189,0.3514376996805112
0.2870287539936102,0.3514376996805112
0.2872523961661342,0.3514376996805112
0.2873162939297125,0.3514376996805112
0.287444089456869,0.3514376996805112
0.2876996805111821,0.3514376996805112
0.28782747603833864,0.3514376996805112
0.28798722044728436,0.3514376996805112
0.2880511182108626,0.3514376996805112
0.2883067092651757,0.3514376996805112
0.2884984025559105,0.3514376996805112
0.28865814696485625,0.3514376996805112
0.2887859424920128,0.3514376996805112
0.2890415335463259,0.3514376996805112
0.2891693290734824,0.3514376996805112
0.2892332268370607,0.3514376996805112
0.2893290734824281,0.3514376996805112
0.2895846645367412,0.3514376996805112
0.289776357827476,0.3514376996805112
0.289776357827476,0.35782747603833864
0.2899041533546326,0.35782747603833864
0.28993610223642174,0.35782747603833864
0.29006389776357827,0.35782747603833864
0.2901597444089457,0.35782747603833864
0.29022364217252394,0.35782747603833864
0.2904472843450479,0.35782747603833864
0.290702875399361,0.35782747603833864
0.2908626198083067,0.35782747603833864
0.290926517571885,0.35782747603833864
0.2911182108626198,0.35782747603833864
0.2911821086261981,0.35782747603833864
0.2915654952076677,0.35782747603833864
0.29175718849840254,0.35782747603833864
0.2918849840255591,0.35782747603833864
0.2921725239616613,0.35782747603833864
0.2923003194888179,0.35782747603833864
0.2924920127795527,0.35782747603833864
0.29252396166134187,0.35782747603833864
0.29274760383386583,0.35782747603833864
0.29281150159744407,0.35782747603833864
0.2929712460063898,0.35782747603833864
0.2929712460063898,0.3610223642172524
0.29303514376996803,0.3610223642172524
0.2931629392971246,0.3610223642172524
0.29348242811501596,0.3610223642172524
0.29361022364217254,0.3610223642172524
0.2936421725239617,0.3610223642172524
0.2938338658146965,0.3610223642172524
0.29421725239616614,0.3610223642172524
0.2943130990415335,0.3610223642172524
0.2944408945686901,0.3610223642172524
0.29472843450479236,0.3610223642172524
0.29482428115015974,0.3610223642172524
0.29501597444089456,0.3610223642172524
0.29517571884984023,0.3610223642172524
0.2953674121405751,0.3610223642172524
0.29549520766773163,0.3610223642172524
0.2955591054313099,0.3610223642172524
0.2957188498402556,0.3610223642172524
0.2957827476038339,0.3610223642172524
0.29581469648562303,0.3610223642172524
0.29600638977635785,0.3610223642172524
0.29610223642172523,0.3610223642172524
0.29635782747603834,0.3610223642172524
0.2964536741214058,0.3610223642172524
0.29648562300319486,0.3610223642172524
0.29670926517571883,0.3610223642172524
0.29696485623003194,0.3610223642172524
0.2970607028753994,0.3610223642172524
0.29722044728434505,0.3610223642172524
0.2973162939297125,0.3610223642172524
0.2973801916932907,0.3610223642172524
0.29753993610223645,0.3610223642172524
0.2976357827476038,0.3610223642172524
0.2977955271565495,0.3610223642172524
0.2979233226837061,0.3610223642172524
0.29801916932907346,0.3610223642172524
0.29801916932907346,0.36421725239616615
0.29814696485623005,0.36421725239616615
0.2982108626198083,0.36421725239616615
0.29843450479233224,0.36421725239616615
0.29869009584664535,0.36421725239616615
0.2987859424920128,0.36421725239616615
0.2988498402555911,0.36421725239616615
0.29888178913738017,0.36421725239616615
0.2989776357827476,0.36421725239616615
0.2990415335463259,0.36421725239616615
0.2991373801916933,0.36421725239616615
0.29920127795527157,0.36421725239616615
0.29920127795527157,0.3706070287539936
0.29929712460063895,0.3706070287539936
0.2994568690095847,0.3706070287539936
0.29968051118210864,0.3706070287539936
0.29987220447284346,0.3706070287539936
0.2999361022364217,0.3706070287539936
0.29996805111821084,0.3706070287539936
0.30003194888178913,0.3706070287539936
0.3001916932907348,0.3706070287539936
0.3003194888178914,0.3706070287539936
0.3003833865814696,0.3706070287539936
0.30047923322683706,0.3706070287539936
0.30054313099041535,0.3706070287539936
0.3006709265175719,0.3706070287539936
0.30079872204472846,0.3706070287539936
0.30083067092651755,0.3706070287539936
0.300926517571885,0.3706070287539936
0.30115015974440895,0.3706070287539936
0.3014376996805112,0.3706070287539936
0.3014696485623003,0.3706070287539936
0.30156549520766773,0.3706070287539936
0.30156549520766773,0.3738019169329074
0.30175718849840255,0.3738019169329074
0.3019808306709265,0.3738019169329074
0.3020447284345048,0.3738019169329074
0.3023003194888179,0.3738019169329074
0.3023961661341853,0.3738019169329074
0.3024600638977636,0.3738019169329074
0.30261980830670926,0.3738019169329074
0.30274760383386584,0.3738019169329074
0.3028115015974441,0.3738019169329074
0.3028115015974441,0.3769968051118211
0.30287539936102237,0.3769968051118211
0.30287539936102237,0.3801916932907348
0.30309904153354633,0.3801916932907348
0.3031948881789137,0.3801916932907348
0.30335463258785944,0.3801916932907348
0.3034504792332268,0.3801916932907348
0.30370607028753993,0.3801916932907348
0.30380191693290737,0.3801916932907348
0.3038658146964856,0.3801916932907348
0.3039936102236422,0.3801916932907348
0.304185303514377,0.3801916932907348
0.3043450479233227,0.3801916932907348
0.30447284345047926,0.3801916932907348
0.30463258785942493,0.3801916932907348
0.3047284345047923,0.3801916932907348
0.30492012779552713,0.3801916932907348
0.3049520766773163,0.3801916932907348
0.3050479233226837,0.3801916932907348
0.3050479233226837,0.38338658146964855
0.30517571884984024,0.38338658146964855
0.30523961661341853,0.38338658146964855
0.3053993610223642,0.38338658146964855
0.3056549520766773,0.38338658146964855
0.30575079872204475,0.38338658146964855
0.30594249201277957,0.38338658146964855
0.30594249201277957,0.3865814696485623
0.3061341853035144,0.3865814696485623
0.3061980830670927,0.3865814696485623
0.30635782747603835,0.3865814696485623
0.30645367412140573,0.3865814696485623
0.30670926517571884,0.3865814696485623
0.3068051118210863,0.3865814696485623
0.3069329073482428,0.3865814696485623
0.3069968051118211,0.3865814696485623
0.3071884984025559,0.3865814696485623
0.30722044728434506,0.3865814696485623
0.30722044728434506,0.38977635782747605
0.3073482428115016,0.38977635782747605
0.3073801916932907,0.38977635782747605
0.307444089456869,0.38977635782747605
0.30757188498402555,0.38977635782747605
0.307667731629393,0.38977635782747605
0.3077316293929713,0.38977635782747605
0.30776357827476036,0.38977635782747605
0.3079233226837061,0.38977635782747605
0.3079872204472843,0.38977635782747605
0.30817891373801914,0.38977635782747605
0.30817891373801914,0.3929712460063898
0.308370607028754,0.3929712460063898
0.3084025559105431,0.3929712460063898
0.308594249201278,0.3929712460063898
0.3086581469648562,0.3929712460063898
0.30884984025559103,0.3929712460063898
0.3089137380191693,0.3929712460063898
0.30900958466453676,0.3929712460063898
0.3091373801916933,0.3929712460063898
0.3092332268370607,0.3929712460063898
0.30942492012779554,0.3929712460063898
0.3100638977635783,0.3929712460063898
0.31015974440894567,0.3929712460063898
0.3103514376996805,0.3929712460063898
0.3106709265175719,0.3929712460063898
0.31083067092651756,0.3929712460063898
0.31108626198083067,0.3929712460063898
0.3112140575079872,0.3929712460063898
0.31130990415335463,0.3929712460063898
0.3113738019169329,0.3929712460063898
0.3115335463258786,0.3929712460063898
0.3115974440894569,0.3929712460063898
0.3117891373801917,0.3929712460063898
0.3118849840255591,0.3929712460063898
0.31210862619808305,0.3929712460063898
0.3122044728434505,0.3929712460063898
0.312332268370607,0.3929712460063898
0.31236421725239616,0.3929712460063898
0.31252396166134183,0.3929712460063898
0.3125878594249201,0.3929712460063898
0.31277955271565494,0.3929712460063898
0.3129073482428115,0.3929712460063898
0.3131629392971246,0.3929712460063898
0.3133226837060703,0.3929712460063898
0.31335463258785945,0.3929712460063898
0.31376996805111823,0.3929712460063898
0.31389776357827476,0.3929712460063898
0.3139936102236422,0.3929712460063898
0.3141214057507987,0.3929712460063898
0.31431309904153354,0.3929712460063898
0.3145367412140575,0.3929712460063898
0.3147923322683706,0.3929712460063898
0.314888178913738,0.3929712460063898
0.31507987220447287,0.3929712460063898
0.3152076677316294,0.3929712460063898
0.31530351437699683,0.3929712460063898
0.31543130990415336,0.3929712460063898
0.3155271565495208,0.3929712460063898
0.3157188498402556,0.3929712460063898
0.3157507987220447,0.3929712460063898
0.3160063897763578,0.3929712460063898
0.31603833865814696,0.3929712460063898
0.3161341853035144,0.3929712460063898
0.31616613418530354,0.3929712460063898
0.3164217252396166,0.3929712460063898
0.3165814696485623,0.3929712460063898
0.31664536741214055,0.3929712460063898
0.3166773162939297,0.3929712460063898
0.3168051118210863,0.3929712460063898
0.31696485623003195,0.3929712460063898
0.3169968051118211,0.3929712460063898
0.31706070287539934,0.3929712460063898
0.3171884984025559,0.3929712460063898
0.3172523961661342,0.3929712460063898
0.3174121405750799,0.3929712460063898
0.3174760383386582,0.3929712460063898
0.3176038338658147,0.3929712460063898
0.31776357827476037,0.3929712460063898
0.3180191693290735,0.3929712460063898
0.3182747603833866,0.3929712460063898
0.31837060702875397,0.3929712460063898
0.3184025559105431,0.3929712460063898
0.31849840255591055,0.3929712460063898
0.3186581469648562,0.3929712460063898
0.31878594249201275,0.3929712460063898
0.31884984025559104,0.3929712460063898
0.31891373801916933,0.3929712460063898
0.3189776357827476,0.3929712460063898
0.319073482428115,0.3929712460063898
0.3193929712460064,0.3929712460063898
0.3193929712460064,0.3961661341853035
0.3196805111821086,0.3961661341853035
0.3198722044728434,0.3961661341853035
0.31996805111821086,0.3961661341853035
0.3201597444089457,0.3961661341853035
0.32031948881789135,0.3961661341853035
0.32044728434504793,0.3961661341853035
0.32073482428115013,0.3961661341853035
0.32089456869009586,0.3961661341853035
0.3210223642172524,0.3961661341853035
0.32105431309904153,0.3961661341853035
0.3211182108626198,0.3961661341853035
0.32150159744408946,0.3961661341853035
0.32156549520766775,0.3961661341853035
0.32156549520766775,0.3993610223642173
0.3216932907348243,0.3993610223642173
0.3218849840255591,0.3993610223642173
0.3220127795527157,0.3993610223642173
0.32217252396166135,0.3993610223642173
0.32226837060702873,0.3993610223642173
0.3223961661341853,0.3993610223642173
0.32258785942492013,0.3993610223642173
0.3226837060702875,0.3993610223642173
0.3226837060702875,0.402555910543131
0.32277955271565495,0.402555910543131
0.3228115015974441,0.402555910543131
0.32319488817891373,0.402555910543131
0.3232268370607029,0.402555910543131
0.3233546325878594,0.402555910543131
0.32351437699680513,0.402555910543131
0.3237699680511182,0.402555910543131
0.32380191693290733,0.402555910543131
0.3238658146964856,0.402555910543131
0.32399361022364215,0.402555910543131
0.32405750798722044,0.402555910543131
0.3242172523961661,0.402555910543131
0.324408945686901,0.402555910543131
0.3244408945686901,0.402555910543131
0.32456869009584666,0.402555910543131
0.3246325878594249,0.402555910543131
0.32472843450479233,0.402555910543131
0.32492012779552715,0.402555910543131
0.3250159744408946,0.402555910543131
0.3251437699680511,0.402555910543131
0.3252076677316294,0.402555910543131
0.32559105431309904,0.402555910543131
0.3257507987220447,0.402555910543131
0.3258785942492013,0.402555910543131
0.3260702875399361,0.402555910543131
0.3261341853035144,0.402555910543131
0.3263258785942492,0.402555910543131
0.3265814696485623,0.402555910543131
0.3265814696485623,0.4057507987220447
0.326741214057508,0.4057507987220447
0.3268370607028754,0.4057507987220447
0.3269968051118211,0.4057507987220447
0.32706070287539935,0.4057507987220447
0.3271884984025559,0.4057507987220447
0.3273482428115016,0.4057507987220447
0.3275399361022364,0.4057507987220447
0.3276996805111821,0.4057507987220447
0.32782747603833867,0.4057507987220447
0.32830670926517574,0.4057507987220447
0.3284025559105431,0.4057507987220447
0.32859424920127794,0.4057507987220447
0.32865814696485623,0.4057507987220447
0.3288817891373802,0.4057507987220447
0.3291373801916933,0.4057507987220447
0.3292332268370607,0.4057507987220447
0.3293929712460064,0.4057507987220447
0.32952076677316294,0.4057507987220447
0.3295527156549521,0.4057507987220447
0.32971246006389776,0.4057507987220447
0.3299041533546326,0.4057507987220447
0.33006389776357825,0.4057507987220447
0.33019169329073483,0.4057507987220447
0.3302875399361022,0.4057507987220447
0.3303514376996805,0.4057507987220447
0.3306070287539936,0.4057507987220447
0.330702875399361,0.4057507987220447
0.3307667731629393,0.4057507987220447
0.33092651757188496,0.4057507987220447
0.33111821086261983,0.4057507987220447
0.3311501597444089,0.4057507987220447
0.3312779552715655,0.4057507987220447
0.3314696485623003,0.4057507987220447
0.3315654952076677,0.4057507987220447
0.33159744408945685,0.4057507987220447
0.33185303514376996,0.4057507987220447
0.3318849840255591,0.4057507987220447
0.33198083067092654,0.4057507987220447
0.3320447284345048,0.4057507987220447
0.3321405750798722,0.4057507987220447
0.33233226837060703,0.4057507987220447
0.3324920127795527,0.4057507987220447
0.33252396166134185,0.4057507987220447
0.33252396166134185,0.40894568690095845
0.3326517571884984,0.40894568690095845
0.33284345047923325,0.40894568690095845
0.3329712460063898,0.40894568690095845
0.33303514376996807,0.40894568690095845
0.3330670926517572,0.40894568690095845
0.33325878594249203,0.40894568690095845
0.3334185303514377,0.40894568690095845
0.33354632587859423,0.40894568690095845
0.3336102236421725,0.40894568690095845
0.33386581469648563,0.40894568690095845
0.3338977635782748,0.40894568690095845
0.33399361022364216,0.40894568690095845
0.33431309904153356,0.40894568690095845
0.33440894568690094,0.40894568690095845
0.33460063897763576,0.40894568690095845
0.33466453674121405,0.40894568690095845
0.3347603833865815,0.40894568690095845
0.33507987220447283,0.40894568690095845
0.3353674121405751,0.40894568690095845
0.33552715654952076,0.40894568690095845
0.33559105431309905,0.40894568690095845
0.3356869009584664,0.40894568690095845
0.3359744408945687,0.40894568690095845
0.3361661341853035,0.40894568690095845
0.33632587859424923,0.40894568690095845
0.33638977635782746,0.40894568690095845
0.3364217252396166,0.40894568690095845
0.33651757188498405,0.40894568690095845
0.33654952076677314,0.40894568690095845
0.3366134185303514,0.40894568690095845
0.33670926517571886,0.40894568690095845
0.3368370607028754,0.40894568690095845
0.3369329073482428,0.40894568690095845
0.33699680511182106,0.40894568690095845
0.33718849840255594,0.40894568690095845
0.337220447284345,0.40894568690095845
0.337444089456869,0.40894568690095845
0.3376357827476038,0.40894568690095845
0.3376996805111821,0.40894568690095845
0.33805111821086264,0.40894568690095845
0.33817891373801917,0.40894568690095845
0.338370607028754,0.40894568690095845
0.338370607028754,0.41214057507987223
0.33853035143769966,0.41214057507987223
0.33865814696485624,0.41214057507987223
0.33865814696485624,0.41533546325878595
0.33900958466453673,0.41533546325878595
0.3390415335463259,0.41533546325878595
0.3391693290734824,0.41533546325878595
0.33926517571884984,0.41533546325878595
0.33939297124600637,0.41533546325878595
0.3396485623003195,0.41533546325878595
0.3399041533546326,0.41533546325878595
0.34,0.41533546325878595
0.34012779552715655,0.41533546325878595
0.3403514376996805,0.41533546325878595
0.3405111821086262,0.41533546325878595
0.340702875399361,0.41533546325878595
0.3407667731629393,0.41533546325878595
0.3408945686900958,0.41533546325878595
0.3408945686900958,0.4185303514376997
0.3409584664536741,0.4185303514376997
0.3412140575079872,0.4185303514376997
0.3414376996805112,0.4185303514376997
0.3416932907348243,0.4185303514376997
0.34175718849840253,0.4185303514376997
0.3418849840255591,0.4185303514376997
0.3421086261980831,0.4185303514376997
0.3422364217252396,0.4185303514376997
0.34246006389776357,0.4185303514376997
0.3426517571884984,0.4185303514376997
0.34268370607028753,0.4185303514376997
0.34287539936102235,0.4185303514376997
0.3430990415335463,0.4185303514376997
0.34325878594249204,0.4185303514376997
0.34338658146964857,0.4185303514376997
0.3434185303514377,0.4185303514376997
0.34354632587859424,0.4185303514376997
0.3436741214057508,0.4185303514376997
0.34373801916932906,0.4185303514376997
0.3439297124600639,0.4185303514376997
0.3439297124600639,0.4217252396166134
0.3440255591054313,0.4217252396166134
0.3440255591054313,0.4249201277955272
0.34421725239616613,0.4249201277955272
0.3444408945686901,0.4249201277955272
0.3446325878594249,0.4249201277955272
0.34472843450479235,0.4249201277955272
0.3447603833865815,0.4249201277955272
0.344888178913738,0.4249201277955272
0.3449520766773163,0.4249201277955272
0.3450479233226837,0.4249201277955272
0.34507987220447284,0.4249201277955272
0.34527156549520766,0.4249201277955272
0.34539936102236424,0.4249201277955272
0.3455591054313099,0.4249201277955272
0.3456549520766773,0.4249201277955272
0.3457827476038339,0.4249201277955272
0.34600638977635784,0.4249201277955272
0.34619808306709265,0.4249201277955272
0.3462939297124601,0.4249201277955272
0.3463578274760383,0.4249201277955272
0.34645367412140576,0.4249201277955272
0.346517571884984,0.4249201277955272
0.3465814696485623,0.4249201277955272
0.3466773162939297,0.4249201277955272
0.3468370607028754,0.4249201277955272
0.34693290734824284,0.4249201277955272
0.34706070287539936,0.4249201277955272
