x,y
0.8626198083067093,0.5145993748570558
0.8626198083067093,0.5146189913467769
0.8626198083067093,0.5146386093321135
0.8626198083067093,0.5146778497903164
0.8626198083067093,0.514687660839894
0.8626198083067093,0.5147956070774863
0.8626198083067093,0.5148446885189635
0.8626198083067093,0.5148741418764302
0.8626198083067093,0.5149428794842943
0.8626198083067093,0.514972344077818
0.8626198083067093,0.5149919890135042
0.8626198083067093,0.5150411079106499
0.8626198083067093,0.5151197176380807
0.8626198083067093,0.5151688609044076
0.8626198083067093,0.5152180135483255
0.8626198083067093,0.5152376772322196
0.8626198083067093,0.5152868430092752
0.8626198083067093,0.5153065119474769
0.8626198083067093,0.5154048791661895
0.8626198083067093,0.5154639175257731
0.8594249201277955,0.5145371078806427
0.8594249201277955,0.5145961663542105
0.8594249201277955,0.5146946272769019
0.8594249201277955,0.5147340221967087
0.8594249201277955,0.5147537219181753
0.8594249201277955,0.5148325358851674
0.8594249201277955,0.5148719519197642
0.8594249201277955,0.5149803771417631
0.8594249201277955,0.5150395374217389
0.8594249201277955,0.5151381680997338
0.8594249201277955,0.515187497606006
0.8594249201277955,0.5152565747888215
0.8594249201277955,0.5154145350730969
0.8594249201277955,0.5154639175257731
0.8594249201277955,0.5155034303016366
0.8594249201277955,0.5155330688591195
0.8594249201277955,0.51558247402921
0.8594249201277955,0.5156220049837071
0.8594249201277955,0.5156318886695164
0.8594249201277955,0.5156615420005367
0.8594249201277955,0.5156911987424037
0.8594249201277955,0.5157505224610311
0.8594249201277955,0.5157900791900754
0.8594249201277955,0.5158197507190796
0.8594249201277955,0.5158494256620707
0.8594249201277955,0.5158593180684999
0.8594249201277955,0.5159285755384645
0.8594249201277955,0.5159384709808585
0.8594249201277955,0.5159780565465915
0.8594249201277955,0.5160275470467494
0.8594249201277955,0.5161067515972448
0.8594249201277955,0.5161661709680514
0.8594249201277955,0.5161859804655269
0.8594249201277955,0.5161958857844642
0.8594249201277955,0.5162156975628478
0.8594249201277955,0.5162355108620558
0.8594249201277955,0.516275142023645
0.8594249201277955,0.5163246895333884
0.8594249201277955,0.5163544226044227
0.8594249201277955,0.5163643343890968
0.8594249201277955,0.5163841591000711
0.8594249201277955,0.5164138990209253
0.8594249201277955,0.5165031393406425
0.8594249201277955,0.516522974711496
0.8594249201277955,0.516622174422401
0.8594249201277955,0.5166519417662198
0.8594249201277955,0.5166817125405758
0.8594249201277955,0.5167015616296268
0.8594249201277955,0.516731338122863
0.8594249201277955,0.516790901406286
0.8594249201277955,0.5168206881976599
0.8594249201277955,0.5168703404811313
0.8594249201277955,0.517019354590709
0.8594249201277955,0.5170690450561279
0.8594249201277955,0.5171883411520418
0.8594249201277955,0.517337538704156
0.8562300319488818,0.5165070248809914
0.8562300319488818,0.5165966305563052
0.8562300319488818,0.5166464249224066
0.8562300319488818,0.5166862673273054
0.8562300319488818,0.5167958656330749
0.8562300319488818,0.5168058314210232
0.8562300319488818,0.5168257641500338
0.8562300319488818,0.5168556661266682
0.8562300319488818,0.5169653363168148
0.8562300319488818,0.5169753086419753
0.8562300319488818,0.5170052279259988
0.8562300319488818,0.5170351506733032
0.8562300319488818,0.5170451256921267
0.8562300319488818,0.5170750530580744
0.8562300319488818,0.5171049838887066
0.8562300319488818,0.5171548763073598
0.8562300319488818,0.517204778354594
0.8562300319488818,0.5172846416645757
0.8562300319488818,0.5173046113459571
0.8562300319488818,0.5173645296422849
0.8562300319488818,0.5173944939959072
0.8562300319488818,0.5174244618206391
0.8562300319488818,0.517464424320828
0.8562300319488818,0.5174844078858445
0.8562300319488818,0.5174944002471615
0.8562300319488818,0.5175443678427283
0.8562300319488818,0.5175743530320587
0.8562300319488818,0.5176343338355159
0.8562300319488818,0.5177543371585333
0.8562300319488818,0.5178343702902191
0.8562300319488818,0.5178944113782176
0.8562300319488818,0.517904419579879
0.8562300319488818,0.5179444562549523
0.8562300319488818,0.517974487823734
0.8562300319488818,0.517984499120586
0.8562300319488818,0.5181046648752102
0.8562300319488818,0.5181747873163186
0.8562300319488818,0.5182048456020264
0.8562300319488818,0.5182349073751789
0.8562300319488818,0.5182549504950495
0.8562300319488818,0.5182950413862458
0.8562300319488818,0.5183150891579313
0.8562300319488818,0.5183952957561221
0.8562300319488818,0.5184354083646071
0.8562300319488818,0.5184955889181241
0.8562300319488818,0.5185056203687581
0.8562300319488818,0.5186561387211642
0.8562300319488818,0.5186962917086011
0.8562300319488818,0.5187866586654793
0.8562300319488818,0.5188368761373756
0.8562300319488818,0.5188871033321071
0.8562300319488818,0.5189071969330261
0.8562300319488818,0.5189272920902314
0.8562300319488818,0.5190177395615462
0.8562300319488818,0.5190579485590332
0.8562300319488818,0.5191383852471718
0.8562300319488818,0.5191685554328664
0.8562300319488818,0.5192389661719689
0.8562300319488818,0.5192590870340231
0.8562300319488818,0.5192993334366764
0.8562300319488818,0.5193295223331073
0.8562300319488818,0.5193496502141348
0.8562300319488818,0.5194301773427658
0.8562300319488818,0.5194704502723343
0.8562300319488818,0.5194805194805194
0.8562300319488818,0.5195409429280397
0.8562300319488818,0.5195610872009616
0.8562300319488818,0.5196013804335181
0.853035143769968,0.5186681689265317
0.853035143769968,0.5186983972802331
0.853035143769968,0.5187588645592492
0.853035143769968,0.5188193459378583
0.853035143769968,0.5188294275387665
0.853035143769968,0.5189000097172286
0.853035143769968,0.519021052426958
0.853035143769968,0.5191017789442987
0.853035143769968,0.5191219644975016
0.853035143769968,0.5191825305773232
0.853035143769968,0.5192431107913109
0.853035143769968,0.5192633073377545
0.853035143769968,0.5193239064049948
0.853035143769968,0.5193542112429489
0.853035143769968,0.51937441643324
0.853035143769968,0.5193946231957359
0.853035143769968,0.5194249362877653
0.853035143769968,0.519455252918288
0.853035143769968,0.5195563339171045
0.853035143769968,0.5195866658882596
0.853035143769968,0.5196372270444903
0.853035143769968,0.5197282619274717
0.853035143769968,0.5197687321146995
0.853035143769968,0.519869935162289
0.853035143769968,0.5199104274169993
0.853035143769968,0.5199711776276071
0.853035143769968,0.5200521999961045
0.853035143769968,0.5201129833446966
0.853035143769968,0.5201636469900643
0.853035143769968,0.5201940499152493
0.853035143769968,0.5202041850134435
0.853035143769968,0.5202650038971162
0.853035143769968,0.5203156971645717
0.853035143769968,0.5203359772377371
0.853035143769968,0.520447545904643
0.853035143769968,0.5205388649523327
0.853035143769968,0.5206505206505206
0.853035143769968,0.5207012890769741
0.853035143769968,0.5207622242593278
0.853035143769968,0.5208739758095982
0.853035143769968,0.5209044618296038
0.853035143769968,0.5209349514184258
0.853035143769968,0.5209451154078786
0.853035143769968,0.5209959413050266
0.853035143769968,0.521067114224937
0.853035143769968,0.5211281350639212
0.853035143769968,0.5211688235638579
0.853035143769968,0.5213011050802452
0.853035143769968,0.5213214620431116
0.853035143769968,0.5213418205959308
0.853035143769968,0.5214232707104636
0.853035143769968,0.5214640053122925
0.853035143769968,0.5215047462791516
0.853035143769968,0.5215353061822443
0.853035143769968,0.5215862473139286
0.853035143769968,0.5216066265530984
0.853035143769968,0.5216473898093155
0.853035143769968,0.5216881594372802
0.853035143769968,0.521718740840612
0.853035143769968,0.5217493258295228
0.853035143769968,0.5218207047511091
0.853035143769968,0.5218819022302145
0.853035143769968,0.5219227085247375
0.853035143769968,0.5219635212011026
0.853035143769968,0.5221268357549328
0.853035143769968,0.5221472572601936
0.853035143769968,0.5222187451103114
0.853035143769968,0.5222493887530563
0.853035143769968,0.5223106868287721
0.853035143769968,0.5223413412630096
0.853035143769968,0.5223617795515906
0.853035143769968,0.5223924399835652
0.853035143769968,0.5224742187347122
0.853035143769968,0.5225048923679061
0.853035143769968,0.5226173931766134
0.853035143769968,0.5226378530741675
0.853035143769968,0.5226685459243599
0.853035143769968,0.5226890098273365
0.853035143769968,0.5227197086865444
0.853035143769968,0.5227401765961196
0.853035143769968,0.5227811172243652
0.853035143769968,0.5228425401922964
0.853035143769968,0.522873257089143
0.853035143769968,0.5229961607772468
0.853035143769968,0.5230268957276343
0.853035143769968,0.523098624662043
0.853035143769968,0.5231191222570533
0.853035143769968,0.5231293716569682
0.853035143769968,0.5231703732732439
0.853035143769968,0.5232113813172385
0.853035143769968,0.5232626504135147
0.853035143769968,0.523293416694432
0.853035143769968,0.5233241865934928
0.853035143769968,0.5233959970987787
0.853035143769968,0.5234575646479895
0.853035143769968,0.5234678273144336
0.853035143769968,0.5235807432101186
0.853035143769968,0.5236834363047955
0.853035143769968,0.5237245248229733
0.853035143769968,0.523786169691025
0.853035143769968,0.5238478290725735
0.853035143769968,0.5238786642075108
0.853035143769968,0.5238889433925242
0.853035143769968,0.523960908983869
0.853035143769968,0.5239814742130465
0.853035143769968,0.5240020410566393
0.853035143769968,0.5240637512758106
0.853035143769968,0.524094611836294
0.853035143769968,0.5241975066260921
0.853035143769968,0.5242283829419618
0.853035143769968,0.5242592628954034
0.853035143769968,0.524300441826215
0.853035143769968,0.5244549204478491
0.853035143769968,0.524496130122186
0.853035143769968,0.5245476513231567
0.853035143769968,0.5245888755722341
0.8466453674121406,0.5228474469260516
0.8466453674121406,0.522878396243168
0.8466453674121406,0.5228990311568894
0.8466453674121406,0.5229609456712647
0.8466453674121406,0.5229919084270772
0.8466453674121406,0.5230331978052343
0.8466453674121406,0.5230848186968279
0.8466453674121406,0.5231157961230211
0.8466453674121406,0.5231571050657401
0.8466453674121406,0.5231674333208299
0.8466453674121406,0.5232500740448218
0.8466453674121406,0.5233017377567141
0.8466453674121406,0.5233740840953528
0.8466453674121406,0.5234361111659787
0.8466453674121406,0.5234567901234568
0.8466453674121406,0.5234774707148925
0.8466453674121406,0.5235705536017703
0.8466453674121406,0.5236429742920939
0.8466453674121406,0.5236843665395332
0.8466453674121406,0.5237050651172902
0.8466453674121406,0.5237671706690384
0.8466453674121406,0.5237775230264459
0.8466453674121406,0.5237878757930939
0.8466453674121406,0.5238707126618563
0.8466453674121406,0.5238810691127629
0.8466453674121406,0.5239121409224807
0.8466453674121406,0.5239950171039883
0.8466453674121406,0.5240986492098966
0.8466453674121406,0.5241193805502264
0.8466453674121406,0.5241919531589982
0.8466453674121406,0.5242541742502176
0.8466453674121406,0.5242956631845521
0.8466453674121406,0.5243579089002335
0.8466453674121406,0.5244720644407941
0.8466453674121406,0.5244928253339931
0.8466453674121406,0.5245862696967297
0.8466453674121406,0.524627811213177
0.8466453674121406,0.5246693593094164
0.8466453674121406,0.5247524752475248
0.8466453674121406,0.5247732583468652
0.8466453674121406,0.5248356175235681
0.8466453674121406,0.5248979915224022
0.8466453674121406,0.5250123823675087
0.8466453674121406,0.5250331860598736
0.8466453674121406,0.5250747983910916
0.8466453674121406,0.525106011968454
0.8466453674121406,0.5252204935090675
0.8466453674121406,0.5252517244113216
0.8466453674121406,0.5252933713923248
0.8466453674121406,0.5253141973595528
0.8466453674121406,0.5253350249781936
0.8466453674121406,0.5253766851704996
0.8466453674121406,0.5255017054017609
0.8466453674121406,0.5255538147274061
0.8466453674121406,0.5256580643881539
0.8466453674121406,0.525710204729408
0.8466453674121406,0.5257206340389232
0.8466453674121406,0.5257519244504404
0.8466453674121406,0.5258040834143535
0.8466453674121406,0.5258249498978114
0.8466453674121406,0.5258771233529131
0.8466453674121406,0.5259188695721203
0.8466453674121406,0.5259397451673083
0.8466453674121406,0.525971061667626
0.8466453674121406,0.5261172546606048
0.8466453674121406,0.5261590390151891
0.8466453674121406,0.526200830007347
0.8466453674121406,0.5262112787926926
0.8466453674121406,0.5262426276386599
0.8466453674121406,0.5262948840165237
0.8466453674121406,0.5263889716544504
0.8466453674121406,0.5264203416765991
0.8466453674121406,0.5264935529374367
0.8466453674121406,0.5266086403561067
0.8466453674121406,0.5266505028021782
0.8466453674121406,0.5267342476644802
0.8466453674121406,0.5267866017294504
0.8466453674121406,0.526818019164248
0.8466453674121406,0.5268599149071533
0.8466453674121406,0.5268913410875833
0.8466453674121406,0.5269646834234808
0.8466453674121406,0.5269856421270334
0.8466453674121406,0.5270066024978124
0.8466453674121406,0.5270170833084741
0.8466453674121406,0.5271009448035803
0.8466453674121406,0.5271533717923215
0.8434504792332268,0.5262633310076746
0.8434504792332268,0.5263052969438409
0.8434504792332268,0.5263682583989632
0.8434504792332268,0.5263997447758814
0.8434504792332268,0.5264627288318111
0.8434504792332268,0.5265572331810838
0.8434504792332268,0.526599246005625
0.8434504792332268,0.5266097502593154
0.8434504792332268,0.5266412655349199
0.8434504792332268,0.5266832917705736
0.8434504792332268,0.5267043074037867
0.8434504792332268,0.5267358339984038
0.8434504792332268,0.5267673643673804
0.8434504792332268,0.5268724928652683
0.8434504792332268,0.5269355901079819
0.8434504792332268,0.5269461077844312
0.8434504792332268,0.5270513076462368
0.8434504792332268,0.5271039233303384
0.8434504792332268,0.5271249725455743
0.8434504792332268,0.5271565495207667
0.8434504792332268,0.527209186220669
0.8434504792332268,0.5272407732864675
0.8434504792332268,0.5272934268080772
0.8434504792332268,0.5273882296536018
0.8434504792332268,0.5275673947363162
0.8434504792332268,0.5276201135182669
0.8434504792332268,0.5276728428374408
0.8402555910543131,0.5267268830986762
0.8402555910543131,0.5268323951843913
0.8402555910543131,0.5268746118556804
0.8402555910543131,0.5269379495501993
0.8402555910543131,0.5269696241083593
0.8402555910543131,0.5270963604296938
0.8402555910543131,0.5271386194179427
0.8370607028753994,0.5262100823458525
0.8370607028753994,0.5262417900255086
0.8370607028753994,0.5263157894736842
0.8370607028753994,0.526368658965344
0.8370607028753994,0.5264109622069076
0.8370607028753994,0.5265484947144178
0.8370607028753994,0.5265590771147778
0.8370607028753994,0.5265696599405096
0.8370607028753994,0.5266119954976685
0.8370607028753994,0.5266966870376327
0.8370607028753994,0.5267072753955331
0.8370607028753994,0.5267284533885527
0.8370607028753994,0.5267708144841868
0.8370607028753994,0.5267814058227441
0.8370607028753994,0.5268343689047074
0.8370607028753994,0.5268449627991152
0.8370607028753994,0.5268873426376544
0.8370607028753994,0.5269721227724365
0.8370607028753994,0.5270675330423062
0.8370607028753994,0.5271629778672032
0.8370607028753994,0.5272690682229825
0.8370607028753994,0.5273009036568922
0.8370607028753994,0.5273433568826359
0.8370607028753994,0.5274389016386842
0.8370607028753994,0.5275238593806628
0.8370607028753994,0.527608844496355
0.8370607028753994,0.5276513473234785
0.8370607028753994,0.5277257437508812
0.8370607028753994,0.5277470037264579
0.8370607028753994,0.5277895288169053
0.8370607028753994,0.5278320607611258
0.8370607028753994,0.5278745995607761
0.8338658146964856,0.5269214463085216
0.8338658146964856,0.526953361599031
0.8338658146964856,0.527027845647477
0.8338658146964856,0.527059773828756
0.8338658146964856,0.5271875252484447
0.8338658146964856,0.5272407732864675
0.8338658146964856,0.5272727272727272
0.8338658146964856,0.5272940320821043
0.8338658146964856,0.5273046851324322
0.8338658146964856,0.5273366468662868
0.8338658146964856,0.5273579568415098
0.8306709265175719,0.5264010366051183
0.8306709265175719,0.5264863113559047
0.8274760383386581,0.5255788469733558
0.8274760383386581,0.5256215119228818
0.8274760383386581,0.5256428469953118
0.8274760383386581,0.525706862605801
0.8274760383386581,0.5257815671944783
0.8274760383386581,0.5258135899466065
0.8274760383386581,0.5258883248730964
0.8274760383386581,0.5259417199715707
0.8274760383386581,0.5260271746857038
0.8274760383386581,0.5261019703432867
0.8274760383386581,0.5261340321368355
0.8274760383386581,0.5261660978384528
0.8274760383386581,0.5262302409687513
0.8274760383386581,0.5263264849925826
0.8274760383386581,0.5263585741576231
0.8274760383386581,0.5264655663062038
0.8274760383386581,0.5265083753455847
0.8274760383386581,0.5265190786932569
0.8274760383386581,0.5265618964360502
0.8274760383386581,0.5265940143135979
0.8274760383386581,0.5266796811452741
0.8274760383386581,0.5267011022084842
0.8274760383386581,0.5267868038888663
0.8274760383386581,0.5268189492097716
0.8274760383386581,0.5268832516223528
0.8242811501597445,0.5259188291171495
0.8242811501597445,0.5259724374133573
0.8242811501597445,0.5260046076372606
0.8242811501597445,0.5260260566395498
0.8242811501597445,0.5260367817966807
0.8242811501597445,0.5260796867990701
0.8242811501597445,0.5261333278952628
0.8242811501597445,0.5261977116518122
0.8242811501597445,0.5262191764058006
0.8242811501597445,0.5262513768204626
0.8242811501597445,0.5262835811761826
0.8242811501597445,0.5263480017136911
0.8242811501597445,0.5263694787310007
0.8242811501597445,0.5264124380241171
0.8242811501597445,0.5264768901132537
0.8242811501597445,0.526519866941491
0.8242811501597445,0.5265628507867829
0.8242811501597445,0.526702596766291
0.8242811501597445,0.5267456104532462
0.8242811501597445,0.5267886311662855
0.8242811501597445,0.5268316589071306
0.8242811501597445,0.5269069743694476
0.8242811501597445,0.5269607843137255
0.8242811501597445,0.5270146052497191
0.8242811501597445,0.5270576699148127
0.8242811501597445,0.5270899730326061
0.8242811501597445,0.5271115106443836
0.8242811501597445,0.5271330500163453
0.8242811501597445,0.5271761340416837
0.8210862619808307,0.5262080262080262
0.8210862619808307,0.5262511262183635
0.8210862619808307,0.5263373474236094
0.8210862619808307,0.526423596886522
0.8210862619808307,0.5265530240944107
0.8210862619808307,0.5266177615671489
0.8210862619808307,0.5266285526935923
0.8210862619808307,0.5266609287265872
0.8178913738019169,0.5256889399975359
0.8178913738019169,0.5257429199268889
0.8178913738019169,0.5257969109431482
0.8178913738019169,0.5258833196384552
0.8178913738019169,0.5259913704540785
0.8178913738019169,0.5260670324476502
0.8178913738019169,0.5261427162117724
0.8178913738019169,0.526207605344296
0.8178913738019169,0.526250873658677
0.8178913738019169,0.5262833295643772
0.8178913738019169,0.5263266103332717
0.8178913738019169,0.5263698982214454
0.8178913738019169,0.5263915448358111
0.8178913738019169,0.5264673220088019
0.8178913738019169,0.526478149100257
0.8178913738019169,0.5265647818664253
0.8178913738019169,0.5266081089420526
0.8178913738019169,0.5266297751537717
0.8178913738019169,0.5266731129261217
0.8178913738019169,0.5267056209365484
0.8178913738019169,0.526792328586715
0.8178913738019169,0.5268465353666317
0.8178913738019169,0.52687906478966
0.8178913738019169,0.5269115982299063
0.8178913738019169,0.5269332894222258
0.8178913738019169,0.5270200720535255
0.8178913738019169,0.527041772177959
0.8178913738019169,0.5270634740894773
0.8178913738019169,0.5271611548124048
0.8146964856230032,0.5262071811803549
0.8146964856230032,0.5262614797234547
0.8146964856230032,0.5263157894736842
0.8146964856230032,0.5263701104345133
0.8146964856230032,0.5264135752771413
0.8146964856230032,0.5264353103903879
0.8146964856230032,0.5265005265005265
0.8146964856230032,0.5265548856033699
0.8146964856230032,0.5265657587709336
0.8146964856230032,0.5266201313452563
0.8146964856230032,0.526685393258427
0.8146964856230032,0.5267615526038547
0.8146964856230032,0.5269030498388296
0.8115015974440895,0.5259234719231406
0.8115015974440895,0.5260759703409138
0.8115015974440895,0.5261304554964061
0.8115015974440895,0.5261958525822958
0.8115015974440895,0.5262285572221762
0.8115015974440895,0.5262612659276908
0.8115015974440895,0.5263048838606742
0.8115015974440895,0.5263921414212588
0.8115015974440895,0.5264794279199917
0.8115015974440895,0.5265230820256628
0.8083067092651757,0.5255395608732681
0.805111821086262,0.5245519452134635
0.805111821086262,0.5246502331778814
0.805111821086262,0.5246939285416841
0.805111821086262,0.5247267048412285
0.805111821086262,0.5247813411078717
0.805111821086262,0.52481412832955
0.805111821086262,0.5248469196484359
0.805111821086262,0.5249234486637365
0.805111821086262,0.5249671895506531
0.805111821086262,0.525
0.805111821086262,0.5250109377278693
0.805111821086262,0.5251312828207052
0.805111821086262,0.5252078947916884
0.805111821086262,0.5252407353370294
0.805111821086262,0.5252626313156579
0.805111821086262,0.5253064287501042
0.805111821086262,0.525328330206379
0.805111821086262,0.5253611858152479
0.805111821086262,0.5254378648874062
0.805111821086262,0.525481691550588
0.805111821086262,0.5255364851619362
0.805111821086262,0.5256132154179877
0.805111821086262,0.5256680364630051
0.805111821086262,0.5257009345794392
0.805111821086262,0.5257338368138861
0.805111821086262,0.5257996536399107
0.805111821086262,0.5258435406798406
0.805111821086262,0.5259093849781915
0.805111821086262,0.5259972030307458
0.805111821086262,0.5260191621266204
0.805111821086262,0.5260630858192598
0.805111821086262,0.5261070168479509
0.805111821086262,0.5261729271501054
0.805111821086262,0.5261839138060637
0.805111821086262,0.5262498433780228
0.805111821086262,0.5262718235736363
0.805111821086262,0.5263157894736842
0.805111821086262,0.5263487687198446
0.805111821086262,0.5264257363693337
0.805111821086262,0.5264697279906405
0.805111821086262,0.5265137269650244
0.8019169329073482,0.5255223818098069
0.8019169329073482,0.5256984878314414
0.8019169329073482,0.5257755713358051
0.8019169329073482,0.5258086140439081
0.8019169329073482,0.5258416609054533
0.8019169329073482,0.5258636944543379
0.8019169329073482,0.5259298061812467
0.8019169329073482,0.5259628682787812
0.8019169329073482,0.5259849119865885
0.8019169329073482,0.5260290049459301
0.8019169329073482,0.5261061854157496
0.8019169329073482,0.526150298710827
0.8019169329073482,0.5261723581326122
0.8019169329073482,0.5262164825258391
0.8019169329073482,0.5262606143201594
0.8019169329073482,0.5263047535174351
0.8019169329073482,0.5263599379272742
0.8019169329073482,0.5264482570577624
0.8019169329073482,0.5265255606133709
0.8019169329073482,0.5266139353376833
0.8019169329073482,0.526647083508183
0.8019169329073482,0.526680235852026
0.8019169329073482,0.5267133923700004
0.8019169329073482,0.5268128869765978
0.8019169329073482,0.5268792375994459
0.8019169329073482,0.5269013581879631
0.8019169329073482,0.5270341207349082
0.8019169329073482,0.5270673218260468
0.8019169329073482,0.5270783897860187
0.8019169329073482,0.5271005271005271
0.8019169329073482,0.5271780223473074
0.8019169329073482,0.5273330812219
0.8019169329073482,0.5273774005126697
0.8019169329073482,0.5274106448698284
0.8019169329073482,0.5274438934185088
0.8019169329073482,0.5274549771996554
0.8019169329073482,0.5275104030936069
0.8019169329073482,0.527599108756884
0.8019169329073482,0.5276545649477601
0.8019169329073482,0.5277433191059901
0.8019169329073482,0.5277988056186391
0.8019169329073482,0.527843203230148
0.8019169329073482,0.5278765063408274
0.8019169329073482,0.5279986537086121
0.7987220447284346,0.5270703322651374
0.7987220447284346,0.5271370134525366
0.7987220447284346,0.5271592442645074
0.7987220447284346,0.5272259479522544
0.7987220447284346,0.5273149124657245
0.7987220447284346,0.527392781047613
0.7987220447284346,0.5274372877064917
0.7987220447284346,0.5275040617812757
0.7987220447284346,0.5276042546007091
0.7987220447284346,0.5277379042472347
0.7987220447284346,0.5278604759190051
0.7987220447284346,0.5278827677949282
0.7987220447284346,0.5279273571956499
0.7987220447284346,0.5280388636603655
0.7987220447284346,0.5280946345585129
0.7987220447284346,0.528195051868754
0.7987220447284346,0.5282285327924273
0.7987220447284346,0.5282843437651882
0.7987220447284346,0.5283066714566471
0.7987220447284346,0.5283290010355248
0.7987220447284346,0.5283960010990637
0.7987220447284346,0.528440677249572
0.7987220447284346,0.5285859269282814
0.7987220447284346,0.5287312564769578
0.7987220447284346,0.5288654777770726
0.7987220447284346,0.5289438050101557
0.7987220447284346,0.528954996508897
0.7987220447284346,0.5290557413129048
0.7987220447284346,0.5291005291005291
0.7987220447284346,0.529145324471913
0.7987220447284346,0.5292573460919637
0.7987220447284346,0.5292797561078884
0.7987220447284346,0.5293021680216802
0.7987220447284346,0.5293245818335803
0.7987220447284346,0.5293918346603422
0.7987220447284346,0.529447891738495
0.7987220447284346,0.5294815316841749
0.7987220447284346,0.5295151759049415
0.7987220447284346,0.5296273541935894
0.7987220447284346,0.529750805221224
0.7987220447284346,0.5298181664052897
0.7987220447284346,0.5298518534217833
0.7987220447284346,0.529919240307777
0.7987220447284346,0.5300540655146825
0.7987220447284346,0.5301889593451106
0.7987220447284346,0.5302114483255922
0.7987220447284346,0.5302226935312832
0.7987220447284346,0.5303239218514669
0.7987220447284346,0.5303464222830353
0.7987220447284346,0.5304702087930742
0.7987220447284346,0.5304814649776137
0.7987220447284346,0.5305264944931349
0.7987220447284346,0.530560271646859
0.7987220447284346,0.5305827921388854
0.7987220447284346,0.5306391017341285
0.7987220447284346,0.5306616289189361
0.7987220447284346,0.5307855626326964
0.7987220447284346,0.5308081022548728
0.7987220447284346,0.5308644596861529
0.7987220447284346,0.5309659332257243
0.7987220447284346,0.5310336038064488
0.7955271565495208,0.5300804700472602
0.7955271565495208,0.5301481859989781
0.7955271565495208,0.5301820504631108
0.7955271565495208,0.53020462917616
0.7955271565495208,0.530272376855421
0.7955271565495208,0.5303401418500139
0.7955271565495208,0.5304192229038854
0.792332268370607,0.5294959113521361
0.792332268370607,0.5295524427741715
0.792332268370607,0.5295750587230408
0.792332268370607,0.5295976766037414
0.792332268370607,0.5296316070475173
0.792332268370607,0.5297221094901424
0.792332268370607,0.5298126428678246
0.792332268370607,0.5298466008631372
0.792332268370607,0.5299145299145299
0.792332268370607,0.5299938024918257
0.792332268370607,0.5300164561560984
0.792332268370607,0.5300504402838334
0.792332268370607,0.5300844287699049
0.792332268370607,0.5301070901823312
0.792332268370607,0.530129753532417
0.792332268370607,0.530186420386523
0.792332268370607,0.5302771125555936
0.792332268370607,0.5303111301186785
0.792332268370607,0.5304018649613962
0.792332268370607,0.5304358985327459
0.792332268370607,0.5304812834224599
0.792332268370607,0.5305039787798409
0.792332268370607,0.5307310392056155
0.792332268370607,0.530765115034778
0.792332268370607,0.5307878346852728
0.792332268370607,0.5307991952399298
0.792332268370607,0.5308105562809016
0.792332268370607,0.5309128275389622
0.792332268370607,0.5309241934447989
0.792332268370607,0.5309582940823842
0.792332268370607,0.5310151382138193
0.792332268370607,0.5310833672398655
0.792332268370607,0.5311629899336047
0.792332268370607,0.5312995415399118
0.792332268370607,0.5313109240096836
0.792332268370607,0.531322306967178
0.792332268370607,0.5313792290715862
0.792332268370607,0.5314589405108864
0.792332268370607,0.531504500642949
0.792332268370607,0.5315386758685727
0.792332268370607,0.5315728554893471
0.7891373801916933,0.5305666537784078
0.7891373801916933,0.5306008463835363
0.7891373801916933,0.5306578438533923
0.7891373801916933,0.5307604701635258
0.7891373801916933,0.5308060945995315
0.7891373801916933,0.5308517268800104
0.7891373801916933,0.5309087782649815
0.7891373801916933,0.530943014982481
0.7891373801916933,0.5310000859919167
0.7891373801916933,0.5310115016661292
0.7891373801916933,0.5310800060203401
0.7891373801916933,0.5311256854101709
0.7891373801916933,0.5312284927735719
0.7891373801916933,0.5313542002796601
0.7891373801916933,0.531388494470978
0.7891373801916933,0.5314113597246127
0.7891373801916933,0.531445661294834
0.7891373801916933,0.5314570961356399
0.7891373801916933,0.5314914036106987
0.7891373801916933,0.5315142777215898
0.7891373801916933,0.531537153801459
0.7891373801916933,0.531571471613653
0.7891373801916933,0.5316515637443767
0.7891373801916933,0.5317316800137777
0.7891373801916933,0.531777471581123
0.7891373801916933,0.5318690783807063
0.7891373801916933,0.5320180067633058
0.7891373801916933,0.5320638476617194
0.7891373801916933,0.5320867710734366
0.7891373801916933,0.5322472902794837
0.7891373801916933,0.5323390590314446
0.7891373801916933,0.5323734804724545
0.7891373801916933,0.532396430572919
0.7891373801916933,0.5324538144818814
0.7891373801916933,0.5325112107623319
0.7891373801916933,0.5325571366968521
0.7891373801916933,0.5325915863466805
0.7891373801916933,0.5326030705537347
0.7891373801916933,0.5327639014710324
0.7891373801916933,0.5328443533599396
0.7891373801916933,0.532913331463462
0.7891373801916933,0.5329938284925122
0.7891373801916933,0.5330513412607636
0.7891373801916933,0.5330743498435309
0.7891373801916933,0.5331548955275427
0.7891373801916933,0.5332124430628413
0.7891373801916933,0.5332239540607056
0.7891373801916933,0.5332584900364861
0.7891373801916933,0.5332815165058186
0.7891373801916933,0.5333390913802039
0.7891373801916933,0.5333621248110559
0.7891373801916933,0.5334197170931865
0.7891373801916933,0.5334427574887156
0.7891373801916933,0.533454278432897
0.7891373801916933,0.5335003671864875
0.7891373801916933,0.5335695152510153
0.7891373801916933,0.5336156239198064
0.7891373801916933,0.533650210651399
0.7891373801916933,0.5337770670354843
