x,y
0.8854632587859425,0.5097198977433652
0.8854313099041533,0.509710880600309
0.8854313099041533,0.5097202552831472
0.8851757188498403,0.5096481062487354
0.8851757188498403,0.5096574813288695
0.8851757188498403,0.5096668567539229
0.8851757188498403,0.5096762325239147
0.8851437699680511,0.5096672124211262
0.8851437699680511,0.5096765885426249
0.8851437699680511,0.5096953418205902
0.8851437699680511,0.509704718977095
0.8851437699680511,0.5097140964786401
0.885111821086262,0.5097050760767575
0.8850798722044728,0.509705433202701
0.8849520766773163,0.509669346974074
0.8849520766773163,0.5096787252051669
0.8849520766773163,0.5096881037813966
0.8849520766773163,0.5096974827027823
0.8849201277955272,0.5096884603352778
0.8849201277955272,0.509697839608406
0.884888178913738,0.5096888169154046
0.8847284345047923,0.5096436984687868
0.8847284345047923,0.5096530781264378
0.8846006389776357,0.509616977416208
0.8846006389776357,0.509626357445242
0.8845367412140575,0.509608305109704
0.8845367412140575,0.5096176854970825
0.8845367412140575,0.5096270662297979
0.8845367412140575,0.5096364473078693
0.8845367412140575,0.5096458287313158
0.8845367412140575,0.5096552105001565
0.8845367412140575,0.5096645926144103
0.8845367412140575,0.5096739750740966
0.8845367412140575,0.5096833578792341
0.8845367412140575,0.5096927410298422
0.8845367412140575,0.5097021245259399
0.8845367412140575,0.50972089255468
0.8845367412140575,0.5097302770873607
0.8845047923322684,0.5097212505063151
0.8845047923322684,0.5097306353911587
0.8844728434504793,0.5097216084843128
0.884408945686901,0.5097035536733566
0.8843769968051118,0.5096945257692095
0.8843769968051118,0.5097039110259999
0.8843450479233227,0.5096948827959563
0.8843450479233227,0.5097042684049644
0.8843450479233227,0.5097136543596353
0.8843450479233227,0.5097230406599882
0.8843450479233227,0.5097324273060421
0.8842492012779553,0.5097053406998159
0.8842492012779553,0.5097147277113759
0.8842492012779553,0.509724115068695
0.8842172523961661,0.5097150855480045
0.884185303514377,0.5097060556947105
0.884185303514377,0.5097154434109955
0.8840894568690096,0.509688351875046
0.8840894568690096,0.5097071283846012
0.8840575079872205,0.5096980972204314
0.8840575079872205,0.5097074860005895
0.8839936102236422,0.5096988118264714
0.8839936102236422,0.5097082013116203
0.8839936102236422,0.509717591142715
0.8839616613418531,0.5097085590066689
0.8839297124600639,0.5096995265378309
0.8839297124600639,0.5097089167280766
0.8839297124600639,0.5097183072643195
0.8839297124600639,0.5097276981465787
0.8839297124600639,0.5097370893748734
0.8839297124600639,0.5097464809492225
0.8839297124600639,0.5097558728696453
0.8839297124600639,0.5097652651361609
0.8839297124600639,0.5097746577487885
0.8839297124600639,0.5097840507075472
0.8839297124600639,0.509793444012456
0.8839297124600639,0.5098028376635342
0.8839297124600639,0.5098122316608008
0.8839297124600639,0.509821626004275
0.8838658146964856,0.5098035602402978
0.8838019169329073,0.5097948878609734
0.8838019169329073,0.5098042829235929
0.8838019169329073,0.509813678332504
0.8838019169329073,0.5098324701892774
0.8837699680511182,0.5098234361753106
0.8835782747603834,0.5097692250976923
0.8835782747603834,0.5097786215922288
0.8835782747603834,0.5097880184331797
0.8835782747603834,0.5097974156205645
0.8835782747603834,0.509806813154402
0.8835463258785943,0.5097977768355854
0.8835463258785943,0.5098071747225602
0.8835463258785943,0.5098165729560328
0.8835463258785943,0.5098259715360224
0.8834504792332268,0.5098270585198569
0.8834185303514377,0.509818020908236
0.8834185303514377,0.5098368212408961
0.8834185303514377,0.5098556229601903
0.8834185303514377,0.5098744260662721
0.8834185303514377,0.5098838281394062
0.8831948881789138,0.5098205558526825
0.8830670926517572,0.5097843929249894
0.8830351437699681,0.5097753513593272
0.8830031948881789,0.5097663094601325
0.8830031948881789,0.509775711966947
0.8829712460063898,0.5097666697408466
0.8829392971246006,0.5097576271811709
0.8829392971246006,0.5097670300481434
0.8829392971246006,0.5097764332620084
0.8829392971246006,0.509785836822785
0.8829073482428115,0.5097767939494559
0.882779552715655,0.5097406191196546
0.8827476038338659,0.509731574577991
0.8827476038338659,0.5097503828201391
0.8827156549520767,0.5097413379580089
0.8827156549520767,0.509750742606225
0.8827156549520767,0.509760147601476
0.8827156549520767,0.5097695529437812
0.882555910543131,0.5097431355181576
0.882555910543131,0.5097619486990219
0.8825239616613418,0.5097529018804554
0.8824920127795527,0.509743854727984
0.8824920127795527,0.5097532618524738
0.8824600638977635,0.5097442143727162
0.8822364217252396,0.5096808726628399
0.8822044728434505,0.5096718225109823
0.8822044728434505,0.5096812300422688
0.8822044728434505,0.5096906379208506
0.8821405750798722,0.509681944880291
0.8821086261980831,0.5096728937458466
0.8818849840255591,0.5096095264469676
0.8818849840255591,0.509618935086035
0.8818849840255591,0.5096283440725218
0.8817891373801917,0.5096011816838996
0.8817571884984026,0.5095921268856515
0.8817571884984026,0.5096109459534317
0.8817252396166134,0.5096018908338873
0.8817252396166134,0.5096113008955775
0.8817252396166134,0.5096207113047975
0.8817252396166134,0.5096301220615663
0.8816932907348243,0.5096210666272714
0.8814696485623004,0.5095576692215348
0.8814376996805112,0.5095486111111112
0.8812779552715655,0.5095033155396295
0.8811821086261981,0.5094761341805822
0.8811821086261981,0.5094855453957698
0.8811821086261981,0.5094949569586581
0.8811501597444089,0.5094858958491124
0.8811182108626198,0.5094768344047883
0.8810862619808306,0.5094677726256673
0.8810543130990416,0.509458710511731
0.8810543130990416,0.5094775347324859
0.8810543130990416,0.5095057736720554
0.8808306709265176,0.5094517434447586
0.8807987220447284,0.509442678690221
0.8807987220447284,0.509452092765407
0.8807987220447284,0.5094615071885279
0.8807987220447284,0.5094803370786517
0.8807987220447284,0.5094991683607466
0.8807348242811501,0.5094810379241517
0.8807348242811501,0.5094904541002089
0.880702875399361,0.5094813883857613
0.8806070287539937,0.5094541892316508
0.8804472843450479,0.5094088506044586
0.8804472843450479,0.5094276841171251
0.8804153354632588,0.5094186153988354
0.8803833865814696,0.5094095463452508
0.8803833865814696,0.5094189636366998
0.8803833865814696,0.5094472176002958
0.8803833865814696,0.509456636284642
0.8803833865814696,0.5094754746981714
0.8803514376996805,0.5094664053544355
0.8803514376996805,0.5094758250901359
0.8803514376996805,0.5094852451741735
0.8803514376996805,0.5094946656065676
0.8803514376996805,0.509513507516503
0.8803194888178913,0.5095044378698225
0.8803194888178913,0.5095138593539081
0.8802875399361022,0.5095047893783055
0.8802875399361022,0.5095142112173382
0.8800638977635783,0.5094601342728735
0.8800319488817892,0.5094510616261004
0.8800319488817892,0.5094604842140308
0.88,0.5094514112381163
0.88,0.5094608341810783
0.8799680511182109,0.5094517608759989
0.8799680511182109,0.5094706078206503
0.8799680511182109,0.5094800318159116
0.8799680511182109,0.5094894561598224
0.8799680511182109,0.5095083058936698
0.8799680511182109,0.5095177312836451
0.8799680511182109,0.5095271570223472
0.8799680511182109,0.5095365831097955
0.8799361022364217,0.5095275095275096
0.8799361022364217,0.5095369359702514
0.8799361022364217,0.509546362761785
0.8799361022364217,0.5095746452293289
0.8799361022364217,0.5095840734162226
0.8799361022364217,0.5095935019520047
0.8798083067092651,0.5095572044483097
0.8798083067092651,0.5095666333592391
0.8798083067092651,0.5095760626191225
0.8798083067092651,0.5095854922279792
0.8798083067092651,0.5095949221858288
0.8798083067092651,0.5096043524926903
0.8797124600638978,0.5095771259368927
0.8797124600638978,0.5095865566125033
0.8797124600638978,0.5096148507338379
0.8797124600638978,0.5096242828058486
0.8794888178913738,0.5095607426466505
0.8794888178913738,0.5095701751138425
0.8794888178913738,0.5095796079302494
0.8794888178913738,0.5095890410958904
0.8794888178913738,0.5095984746107851
0.8794568690095846,0.5095893961272169
0.8794249201277955,0.5095803173075143
0.8794249201277955,0.5095897511848341
0.8793929712460063,0.5095806720355457
0.8793610223642172,0.5095715925500796
0.8791693290734824,0.5095171085765072
0.8790095846645367,0.5094716960168879
0.8790095846645367,0.5094811303285064
0.8790095846645367,0.5095094353599141
0.8788498402555911,0.5094640145201319
0.8788498402555911,0.509473450262071
0.8788498402555911,0.5094923227945398
0.8788498402555911,0.5095017595851083
0.8786261980830671,0.5094381564566622
0.8786261980830671,0.5094475936423252
0.8785303514376996,0.5094203301283833
0.8785303514376996,0.5094297676831302
0.878370607028754,0.5093843217905248
0.878370607028754,0.509393759727266
0.8783386581469649,0.5093846695447555
0.8783386581469649,0.5094035464803869
0.8782108626198083,0.5093671824330585
0.8782108626198083,0.5093766214513379
0.8782108626198083,0.5093955005374152
0.87814696485623,0.5093773165307636
0.87814696485623,0.5093961970421439
0.87814696485623,0.5094056378227106
0.8780511182108626,0.5093783593431441
0.8780511182108626,0.5093878004930217
0.8779872204472844,0.5093696131675038
0.8779872204472844,0.5093790546802595
0.8779872204472844,0.5093884965430314
0.8779552715654952,0.5093794023874842
0.8777955271565495,0.5093433688035297
0.8777635782747604,0.5093342726312081
0.8777635782747604,0.5093437152391547
0.8777316293929712,0.5093346187359795
0.8777316293929712,0.5093440617004709
0.8777316293929712,0.5093535050151102
0.8776357827476038,0.5093262135202284
0.8776357827476038,0.5093356572043091
0.8776038338658146,0.5093265593710599
0.8776038338658146,0.5093360034117669
0.8776038338658146,0.5093454478027072
0.8775399361022365,0.509327251149681
0.8775399361022365,0.5093366959037217
0.8775399361022365,0.5093461410080481
0.8775399361022365,0.5093555864626796
0.8775079872204473,0.5093464876492841
0.8775079872204473,0.5093559334606754
0.8775079872204473,0.5093653796224176
0.8775079872204473,0.5093748261345301
0.8774760383386582,0.5093657270029673
0.8774760383386582,0.509375173871919
0.8774760383386582,0.5093846210912868
0.877444089456869,0.5093755216351058
0.877444089456869,0.5093849692113658
0.8774121405750799,0.5093758694240935
0.8774121405750799,0.5093853173572727
0.8774121405750799,0.509404214275115
0.8774121405750799,0.5094136632598171
0.8774121405750799,0.5094231125950659
0.8774121405750799,0.5094325622808807
0.8774121405750799,0.5094420123172813
0.8774121405750799,0.509451462704287
0.8773801916932907,0.509442362631247
0.8773801916932907,0.5094518133753826
0.8773482428115016,0.509442712971208
0.8773482428115016,0.5094521640725006
0.8773162939297124,0.5094430633371675
0.8773162939297124,0.5094525147956439
0.8773162939297124,0.5094619666048238
0.8773162939297124,0.509480871275372
0.8773162939297124,0.5094903241367794
0.8772843450479233,0.5094812230963337
0.8772523961661342,0.5094721217181557
0.8772523961661342,0.5094815749434074
0.8772523961661342,0.5094910285194738
0.8772523961661342,0.5095004824463742
0.877220447284345,0.5094913807500324
0.877220447284345,0.5095008350343292
0.8771565495207668,0.5094826306413301
0.8771565495207668,0.5094920852895874
0.8771565495207668,0.5095015402887577
0.8771565495207668,0.5095109956388605
0.8771565495207668,0.5095204513399154
0.8771246006389777,0.5095113486628435
0.8771246006389777,0.5095208047214284
0.876964856230032,0.5094752863002766
0.876964856230032,0.5094847427425941
0.8768370607028754,0.5094577787677972
0.8768370607028754,0.5094672359383702
0.8768370607028754,0.5094766934600605
0.8768370607028754,0.5094861513328878
0.8768051118210862,0.5094770453153137
0.8768051118210862,0.5094959621275411
0.8767731629392971,0.5094963147243934
0.8767731629392971,0.5095057740150756
0.8767731629392971,0.509515233657006
0.8767731629392971,0.5095246936502043
0.8767731629392971,0.5095341539946898
0.8767731629392971,0.5095436146904824
0.8767731629392971,0.5095530757376014
0.8767731629392971,0.5095625371360666
0.8767731629392971,0.5095719988858973
0.8766134185303515,0.5095548498523594
0.8766134185303515,0.5095643130408944
0.8765495207667732,0.5095460961295595
0.876517571884984,0.5095369871663912
0.876517571884984,0.5095464507261989
0.8763578274760383,0.5095009008674332
0.8763578274760383,0.5095103648116502
0.8762939297124601,0.5095016068210949
0.8761661341853035,0.5094651581861078
0.8760702875399361,0.509437818154795
0.8760702875399361,0.5094472828611241
0.8760702875399361,0.5094567479191439
0.8760702875399361,0.5094756790903348
0.8760702875399361,0.509485145203545
0.8760702875399361,0.5094946116685247
0.8760702875399361,0.5095040784852933
0.8760702875399361,0.5095135456538704
0.8760702875399361,0.5095230131742758
0.8759744408945687,0.5094956702716765
0.8759424920127795,0.5094865552933306
0.8759424920127795,0.5094960231918532
0.8759424920127795,0.5095054914422702
0.8759424920127795,0.5095244289988664
0.8759424920127795,0.5095338983050848
0.8759424920127795,0.5095433679632762
0.8759424920127795,0.5095623083356565
0.8759424920127795,0.5095717790498848
0.8759105431309904,0.509572134864875
0.8759105431309904,0.509581606289846
0.8758785942492012,0.5095724907063197
0.8758785942492012,0.5095914346258226
0.8758785942492012,0.5096009071137796
0.8758466453674122,0.5095917912112424
0.8757507987220448,0.5095644414700797
0.8757507987220448,0.5095739143367043
0.8756869009584665,0.5095651527263939
0.875591054313099,0.5095377979399843
0.875591054313099,0.5095472715441108
0.875591054313099,0.5095567455005205
0.8755591054313099,0.5095476265734525
0.8755591054313099,0.5095571008887732
0.8755591054313099,0.5095665755564233
0.8755591054313099,0.5095760505764224
0.8754632587859424,0.5095676429567643
0.8754632587859424,0.509605549459746
0.8754313099041534,0.5095964292356333
0.8754313099041534,0.5096059067492421
0.8754313099041534,0.5096153846153846
0.8754313099041534,0.5096343414053491
0.875335463258786,0.5096069787772259
0.875335463258786,0.5096164577210669
0.8752715654952077,0.509607693595491
0.8752715654952077,0.5096171732579337
0.8752715654952077,0.5096266532730621
0.8752715654952077,0.5096361336408959
0.8752396166134185,0.5096270114407963
0.8751437699680511,0.5095996428039887
0.8751437699680511,0.5096091235511897
0.8751437699680511,0.5096186046511628
0.8751437699680511,0.5096280861039275
0.8751437699680511,0.5096375679095037
0.8751437699680511,0.5096470500679108
0.8751437699680511,0.5096565325791687
0.8751437699680511,0.509666015443297
0.8751437699680511,0.5096754986603156
0.875111821086262,0.5096663751558342
0.875111821086262,0.5096758587324625
0.8750798722044728,0.5096667348951452
0.8750798722044728,0.5096762188314105
0.8750798722044728,0.5096857031206387
0.8750798722044728,0.5096951877628494
0.8750798722044728,0.5097046727580624
0.8750798722044728,0.5097141581062975
0.8750479233226837,0.5097050339629664
0.8750479233226837,0.5097145196709718
0.8750159744408945,0.5097053951947593
0.8750159744408945,0.5097148812625624
0.8750159744408945,0.5097243676834602
0.8750159744408945,0.5097433415846191
0.8749840255591055,0.5097342167957117
0.8749840255591055,0.5097437042827628
0.8749520766773163,0.5097345791609277
0.8749520766773163,0.5097440670079106
0.8749520766773163,0.5097535552081006
0.8749520766773163,0.5097630437615174
0.874888178913738,0.5097542814594193
0.874888178913738,0.509773260359656
0.8748562300319489,0.5097641342591731
0.8748242811501598,0.5097550078188994
0.8748242811501598,0.5097644978125291
0.8748242811501598,0.5097739881595115
0.8748242811501598,0.5097834788598663
0.8748242811501598,0.5097929699136133
0.8748242811501598,0.5098024613207722
0.8748242811501598,0.5098214451954048
0.8747603833865815,0.5098031913903216
0.8746006389776357,0.5097670434442562
0.8745686900958466,0.5097579143389199
0.8745686900958466,0.5097769004432194
0.8745047923322684,0.5097776287853392
0.8745047923322684,0.5097871230886708
0.8745047923322684,0.5097966177456604
0.8745047923322684,0.5098061127563279
0.8743769968051118,0.5097695904036359
0.8743769968051118,0.5097790857951794
0.8742811501597444,0.5097516904792951
0.8742492012779552,0.5097425580268992
0.8742492012779552,0.5097520537992959
0.8742492012779552,0.5097615499254844
0.8740255591054313,0.5097071098524371
0.8740255591054313,0.5097166067336177
0.8740255591054313,0.5097261039686976
0.8740255591054313,0.5097356015576963
0.8740255591054313,0.5097450995006335
0.8739936102236422,0.5097359643728921
0.8739936102236422,0.509745462676555
0.8739936102236422,0.509754961334203
0.873961661341853,0.5097458258795468
0.873961661341853,0.5097553248979744
0.8739297124600639,0.509746189109612
0.8739297124600639,0.5097556884888467
0.8739297124600639,0.5097651882221393
0.8739297124600639,0.50977468830951
0.8738338658146965,0.5097472789622782
0.8738338658146965,0.5097567794240984
0.8738338658146965,0.5097662802400567
0.8738338658146965,0.5097757814101728
0.8738338658146965,0.5097852829344666
0.8736741214057508,0.5097490959251388
0.8736741214057508,0.5097585981918166
0.8736741214057508,0.5097681008127657
0.8736741214057508,0.5097776037880059
0.8736741214057508,0.5097871071175571
0.8736741214057508,0.5097966108014392
0.8736741214057508,0.5098061148396719
0.8736741214057508,0.509815619232275
0.8736421725239617,0.5098064804802566
0.8736102236421726,0.509797341387475
0.8733865814696485,0.5097333581950401
0.8733546325878594,0.5097242163754685
0.8733546325878594,0.5097337211904229
0.8731948881789138,0.5096880070119165
0.8731629392971246,0.5096788631531834
0.8731629392971246,0.5096883683631414
0.8731629392971246,0.509697873927639
0.8731629392971246,0.5097073798466961
0.8731629392971246,0.5097168861203327
0.873035143769968,0.5096898140376401
0.873035143769968,0.5096993210475267
0.873035143769968,0.5097088284120797
0.873035143769968,0.5097183361313188
0.8730031948881789,0.5097091906209779
0.8730031948881789,0.5097282071371276
0.8729712460063898,0.5097190612991083
0.8727476038338658,0.5096550308774418
0.8725878594249201,0.509628302731751
0.8725878594249201,0.509647322261616
0.872555910543131,0.5096381720129131
0.8723961661341854,0.5095924156464616
0.8723322683706071,0.5095741107088201
0.8723322683706071,0.509583621059704
0.8723322683706071,0.5095931317655842
0.8723322683706071,0.5096026428264805
0.8723003194888179,0.5095934898652432
0.8723003194888179,0.5096030012878661
0.8723003194888179,0.5096125130655518
0.8722683706070288,0.5096318972597625
0.8722683706070288,0.5096414104646171
0.8722683706070288,0.5096509240246406
0.8722044728434505,0.5096326164874552
0.8722044728434505,0.5096421304161144
0.8722044728434505,0.5096516446999962
0.8722044728434505,0.5096611593391207
0.8722044728434505,0.5096706743335075
0.8722044728434505,0.5096801896831769
0.8721725239616613,0.50967103543557
0.8721725239616613,0.5096900672143391
0.8721725239616613,0.5096995836367371
0.8721725239616613,0.5097091004145039
0.8721725239616613,0.5097186175476595
0.8721725239616613,0.5097281350362237
0.8721725239616613,0.5097376528802166
0.8720127795527156,0.5097013949840333
0.8719808306709265,0.5096922387390752
0.8719808306709265,0.5097017573346779
0.8719808306709265,0.5097112762858104
0.8719488817891374,0.5097021197123914
0.8719488817891374,0.5097116390258479
0.87185303514377,0.5096841672736782
0.8717891373801917,0.5096658510618428
0.8717891373801917,0.5096753707646905
0.8717571884984026,0.5096662121523432
0.8716932907348243,0.5096669344142866
0.8716932907348243,0.5096764552043638
0.8716932907348243,0.5096859763501522
0.8716932907348243,0.509695497851672
0.8716613418530351,0.509686338246558
0.871629392971246,0.5096771782992079
0.871629392971246,0.5096962223965923
0.8715335463258786,0.5096687405414495
0.8714696485623004,0.5096599402092675
0.8714696485623004,0.5096694631813001
0.8714696485623004,0.5096789865092118
0.8714696485623004,0.5096885101930227
0.8714696485623004,0.5096980342327528
0.8714057507987221,0.5096797099824345
0.8714057507987221,0.5096892343916432
0.8713738019169329,0.5096800717596053
0.8713738019169329,0.5096895965315542
0.8712779552715655,0.5096621066008821
0.8712779552715655,0.5096716317491169
0.8712460063897763,0.509662467760625
0.8712460063897763,0.5096910453619423
0.8712460063897763,0.5097005719412359
0.8712460063897763,0.5097100988766565
0.8712140575079872,0.5097009345794392
0.8712140575079872,0.5097104618777921
0.8712140575079872,0.509719989532319
0.8712140575079872,0.5097295175430397
0.871182108626198,0.5097203529235831
0.871182108626198,0.5097394100272927
0.871182108626198,0.5097489391135289
0.8711501597444089,0.5097397741718388
0.8711501597444089,0.5097493036211699
0.8711501597444089,0.5097588334268087
0.8711501597444089,0.5097683635887753
0.8711501597444089,0.5097778941070894
0.8711501597444089,0.5097874249817713
0.8711501597444089,0.5097969562128407
0.8710862619808307,0.5097786253832922
0.8710543130990416,0.5097694594544061
0.8710543130990416,0.5097789910624135
0.8710543130990416,0.5097980553477935
0.8710543130990416,0.5098171210591271
0.8710543130990416,0.5098266544495764
0.8710543130990416,0.5098361881965742
0.8710543130990416,0.5098457223001402
0.8710543130990416,0.5098552567602948
0.8710223642172524,0.5098460905503712
0.8710223642172524,0.5098556253740275
0.8710223642172524,0.5098651605543192
0.8710223642172524,0.5098746960912661
0.8709584664536741,0.5098563626842223
0.8709584664536741,0.5098754348557962
0.8709584664536741,0.509884971476667
0.8709584664536741,0.509894508454287
0.8708945686900958,0.5098761737308742
0.8708626198083067,0.5098670058547352
0.8708626198083067,0.5098765432098765
0.8708626198083067,0.509886080921828
0.8707987220447284,0.50986774416821
0.8707987220447284,0.5098868206903002
0.8707987220447284,0.5098963594866615
0.8707987220447284,0.5099058986399266
0.8707987220447284,0.509915438150116
0.8707987220447284,0.5099249780172495
0.8707987220447284,0.5099345182413471
0.8707667731629393,0.509925349398492
0.8706070287539937,0.5098795000374223
0.8706070287539937,0.5098890406601426
0.8706070287539937,0.5098985816399086
0.8705111821086262,0.5098710679466307
0.8703514376996805,0.5098252049257027
0.8702875399361022,0.5098068573139691
0.8702875399361022,0.5098163987198443
0.8702875399361022,0.5098259404828748
0.8702875399361022,0.5098354826030808
0.8701597444089457,0.5098083258460617
0.8701597444089457,0.5098274119276702
0.8699361022364217,0.5097631751380698
0.8699361022364217,0.5097727187628711
0.8699361022364217,0.5097822627450246
0.8699041533546326,0.5097730847000674
0.8699041533546326,0.509792173750234
0.8699041533546326,0.5098017188114363
0.8698722044728434,0.5097925404433793
0.8698402555910543,0.5097833617316082
0.8697763578274761,0.5097650032768467
0.8697124600638978,0.5097466434469974
0.8697124600638978,0.5097561889067825
0.8696805111821087,0.5097565543071161
0.8696805111821087,0.5097661004887732
0.8696805111821087,0.5097756470279786
0.8696166134185304,0.5097572851899018
0.8695846645367412,0.5097481037550332
0.8695846645367412,0.5097576506723602
0.8695207667731629,0.5097583817194231
0.8695207667731629,0.5097679297233513
0.8695207667731629,0.5097774780849629
0.869297124600639,0.5097131938330117
0.869297124600639,0.5097322917252103
0.869297124600639,0.509751391048579
0.869297124600639,0.5097609412470024
0.869297124600639,0.5097704918032787
0.8692651757188499,0.5097613070034099
0.8691693290734824,0.5097433014802324
0.8691693290734824,0.5097528527797036
0.8691373801916933,0.5097436666166991
0.8690415335463259,0.5097161060620257
0.8690415335463259,0.5097256577467956
0.8690415335463259,0.5097352097895546
0.8690095846645367,0.5097355746706396
0.8688498402555911,0.5096991847062131
0.8688498402555911,0.5097087378640777
0.8688498402555911,0.5097182913800536
0.8688178913738019,0.509709101814365
0.8688178913738019,0.509718655695301
0.8688178913738019,0.5097282099343955
0.8687220447284345,0.5097101938289657
0.8686900958466454,0.5097010029056144
0.8686261980830671,0.509692175021559
0.8686261980830671,0.5097017303762584
0.8682428115015974,0.5096200727600045
0.8682108626198083,0.5096108766994843
0.8680830670926517,0.5095836459114779
0.8680830670926517,0.5095932031733529
0.8680830670926517,0.5096027607937282
0.8679552715654952,0.5095659676632779
0.8679233226837061,0.5095567685179975
0.8679233226837061,0.5095663265306123
0.8679233226837061,0.5095758849018026
0.8679233226837061,0.5095854436315889
0.8679233226837061,0.509595002719991
0.8679233226837061,0.5096045621670293
0.8679233226837061,0.509614121972724
0.8679233226837061,0.5096236821370953
0.8679233226837061,0.5096332426601632
0.8678594249201278,0.5096244043375483
0.8677316293929712,0.5095971630673396
0.8677316293929712,0.5096067247072951
0.8677316293929712,0.50961628670607
0.8677316293929712,0.5096258490636845
0.8676038338658147,0.5095890410958904
0.8675718849840256,0.5095798382405374
0.8675718849840256,0.5095894009908423
0.8675718849840256,0.5095989641000619
0.8675718849840256,0.5096085275682168
0.8675718849840256,0.509618091395327
0.8675718849840256,0.5096276555814128
0.8675718849840256,0.5096372201264944
0.8675399361022365,0.5096280169663301
0.8675399361022365,0.509637581877217
0.8675079872204473,0.5096283783783784
0.8675079872204473,0.5096379436550986
0.8675079872204473,0.5096475092908893
0.8675079872204473,0.5096570752857706
0.867444089456869,0.509638667292351
0.867444089456869,0.5096482336599467
0.867444089456869,0.5096769349176851
0.8674121405750799,0.5096677304298854
0.8674121405750799,0.5096772982410032
0.8673801916932907,0.5096680934144326
0.8673801916932907,0.5096776615916045
0.8673801916932907,0.5096967990237492
0.8673801916932907,0.5097063682787624
0.8673801916932907,0.5097350781998085
0.8673801916932907,0.509754219944047
0.8673482428115016,0.5097450148334522
0.8672843450479233,0.5097266035751841
0.8672843450479233,0.5097457467983626
0.8672523961661341,0.5097365406643757
0.867220447284345,0.5097273341846316
0.867220447284345,0.5097369063491766
0.867220447284345,0.509765625
0.867188498402556,0.5097564182019644
0.8671246006389777,0.5097380035684101
0.8671246006389777,0.5097475771917963
0.8671246006389777,0.5097763002197555
0.8671246006389777,0.509785875281743
0.8671246006389777,0.5097954507034317
0.8670926517571885,0.5097862429092002
0.8670926517571885,0.5097958186975224
0.8669648562300319,0.509758984088817
0.8669648562300319,0.5097685602645026
0.8669648562300319,0.509778136799985
0.8669648562300319,0.5097877136952846
0.8669648562300319,0.5097972909504218
0.8669648562300319,0.5098068685654167
0.8669648562300319,0.5098164465402897
0.8669329073482428,0.5098072370645925
0.8669329073482428,0.5098168154062941
0.8669329073482428,0.5098263941079212
0.8669329073482428,0.5098359731694944
0.8669329073482428,0.5098455525910338
0.8669329073482428,0.5098551323725597
0.8669329073482428,0.5098647125140925
0.8669329073482428,0.5098742930156523
0.8669329073482428,0.5098838738772595
0.8667731629392971,0.5098378215849511
0.8666773162939297,0.5098197673325942
0.8666453674121406,0.5098105548037889
0.8666453674121406,0.5098201364482117
0.8666453674121406,0.5098393008175923
0.8666134185303515,0.509830087963311
0.8666134185303515,0.5098396706952616
0.8665814696485623,0.5098304575015977
0.8665814696485623,0.5098400406007406
0.8665814696485623,0.5098496240601503
0.8663578274760383,0.5097851221025322
0.8662939297124601,0.5097762737356646
0.8662939297124601,0.5097858579781533
0.866261980830671,0.5097766413476724
0.866261980830671,0.5097862259574708
0.866261980830671,0.5097958109276878
0.866261980830671,0.5098053962583435
0.8660702875399361,0.5097500893209725
0.8660702875399361,0.5097692611467364
0.8660702875399361,0.5097788476004212
0.8660702875399361,0.5097980215894986
0.8660383386581469,0.5097888025877795
0.8660063897763578,0.5097795832392988
0.8658466453674122,0.5097526568230979
0.8658466453674122,0.5097622451282823
0.8658466453674122,0.5097718337941801
0.8658466453674122,0.5097814228208118
0.865814696485623,0.5097722014258573
0.865814696485623,0.5097817908201655
0.865814696485623,0.5098009706911472
0.865814696485623,0.509820152005418
0.865814696485623,0.5098297432038378
0.865814696485623,0.509839334763141
0.8657827476038339,0.5098301130698173
0.8657827476038339,0.5098397049969897
0.8657507987220447,0.5098304829636319
0.8657507987220447,0.5098400752587018
0.8657188498402556,0.5098308528852847
0.8657188498402556,0.5098404455482802
0.8657188498402556,0.5098500385722619
0.8657188498402556,0.5098596319572498
0.8657188498402556,0.5098692257032647
0.8656869009584665,0.5098600030106879
0.8656869009584665,0.5098791915998645
0.8656869009584665,0.5098887864360852
0.8656869009584665,0.5098983816334212
0.8656869009584665,0.509907977191893
0.8656549520766773,0.5099083501138566
0.8656549520766773,0.5099179464016862
0.8656230031948882,0.5099087230638939
0.8656230031948882,0.5099375141157871
0.8656230031948882,0.5099471118556022
0.8656230031948882,0.5099567099567099
0.8654632587859425,0.5099105882352941
0.8654632587859425,0.5099201867329267
0.8654313099041534,0.5099205602198712
0.8654313099041534,0.5099301594472996
0.8653993610223643,0.5099209337349397
0.8653993610223643,0.5099305333308233
0.8653993610223643,0.5099401332881509
0.8653993610223643,0.5099689353290031
0.8653993610223643,0.5099977406235879
0.8653993610223643,0.5100169459612126
0.865335463258786,0.5100080968610541
0.865335463258786,0.5100177004481603
0.8653035143769968,0.5100084737783637
0.8653035143769968,0.5100180777342573
0.8652396166134185,0.5099996233663515
0.8651437699680511,0.5099719392078947
0.8651437699680511,0.5099815435609627
0.865111821086262,0.5099723148200463
0.865111821086262,0.509991524625671
0.865111821086262,0.5100011300711945
0.865111821086262,0.5100107358785527
0.865111821086262,0.5100299485788552
0.865111821086262,0.5100491627267418
0.8649520766773163,0.5100030140908748
0.8649520766773163,0.5100126217433076
0.8649520766773163,0.5100222297577334
0.8649201277955272,0.510012999001526
0.8649201277955272,0.5100226073850791
0.8649201277955272,0.5100322161306732
