x,y
0.8562300319488818,0.5396914897901647
0.8562300319488818,0.5397784491440081
0.8562300319488818,0.5398763119195826
0.8562300319488818,0.5400177319255259
0.8562300319488818,0.5401156814929765
0.8562300319488818,0.540246336202552
0.8562300319488818,0.5403661585611743
0.8562300319488818,0.5403988466114169
0.8562300319488818,0.5404969344949984
0.8562300319488818,0.5405841536227207
0.8562300319488818,0.5406932171246419
0.8562300319488818,0.5408241514307623
0.8562300319488818,0.5408787261095077
0.8562300319488818,0.5409879085165223
0.8562300319488818,0.541086210377549
0.853035143769968,0.540157798907546
0.853035143769968,0.540256166406993
0.853035143769968,0.5404092537494687
0.853035143769968,0.5405295975382622
0.853035143769968,0.5406062078600498
0.853035143769968,0.5407704459837162
0.853035143769968,0.5408471245974031
0.853035143769968,0.5410005470792049
0.853035143769968,0.5410663262204389
0.853035143769968,0.5410882561556388
0.853035143769968,0.5412198731072507
0.853035143769968,0.5413186278485119
0.853035143769968,0.5413625304136253
0.853035143769968,0.5415491957893028
0.853035143769968,0.5417030169003226
0.853035143769968,0.541867922230791
0.853035143769968,0.541988916631143
0.853035143769968,0.5421319796954315
0.853035143769968,0.5422090449403976
0.853035143769968,0.5423191761623302
0.853035143769968,0.5424403721912966
0.853035143769968,0.5425505974152646
0.853035143769968,0.542693957194252
0.853035143769968,0.5428815420275711
0.853035143769968,0.5429588205388917
0.853035143769968,0.5430250767760174
0.853035143769968,0.5432018391552906
0.853035143769968,0.5433566006634242
0.853035143769968,0.5434671985996051
0.853035143769968,0.5435778415684358
0.853035143769968,0.5436996008796937
0.853035143769968,0.5438324914453316
0.853035143769968,0.5439432832172106
0.853035143769968,0.5440097799511002
0.853035143769968,0.5442537404704635
0.853035143769968,0.5443869020919138
0.853035143769968,0.5445201288901579
0.853035143769968,0.5445867667455332
0.853035143769968,0.5446534209130595
0.853035143769968,0.5447534327627365
0.853035143769968,0.5448534813484613
0.853035143769968,0.5449535666904787
0.853035143769968,0.5450536888090475
0.853035143769968,0.545142717138307
0.853035143769968,0.5452206407874048
0.853035143769968,0.5453208610759365
0.853035143769968,0.5453876950731269
0.853035143769968,0.5456551949644405
0.853035143769968,0.5458336740534795
0.853035143769968,0.5459452827873881
0.853035143769968,0.5460346026422348
0.853035143769968,0.5461798097575944
0.853035143769968,0.5463250941234244
0.853035143769968,0.5464592713876382
0.853035143769968,0.5466047044854341
0.853035143769968,0.5466942402588095
0.853035143769968,0.5467502150141295
0.853035143769968,0.5468733998320464
0.853035143769968,0.5470078465919568
0.853035143769968,0.5470750947648807
0.853035143769968,0.5471872118044881
0.853035143769968,0.5474340311237775
0.853035143769968,0.5475462953468818
0.8466453674121406,0.5461327617830719
0.8466453674121406,0.5462340767613473
0.8466453674121406,0.5463016409664385
0.8466453674121406,0.5463804870002681
0.8466453674121406,0.5464593557965934
0.8466453674121406,0.546560791997525
0.8466453674121406,0.5466397128594414
0.8466453674121406,0.5468201890140729
0.8466453674121406,0.5469104717876749
0.8466453674121406,0.5470572448958527
0.8466453674121406,0.547136309204278
0.8466453674121406,0.5472266964027589
0.8466453674121406,0.5472832035686995
0.8466453674121406,0.5474641049478359
0.8466453674121406,0.5476111754008927
0.8466453674121406,0.5478262667190374
0.8466453674121406,0.5479622009470441
0.8466453674121406,0.5481095391743195
0.8466453674121406,0.5482115889861189
0.8466453674121406,0.5483363681509684
0.8466453674121406,0.5484158026530908
0.8466453674121406,0.5485293204446192
0.8466453674121406,0.5486769638494348
0.8466453674121406,0.5487564970698474
0.8466453674121406,0.5488701559619726
0.8466453674121406,0.5489724892277097
0.8466453674121406,0.5490862376196594
0.8466453674121406,0.5491772702781117
0.8466453674121406,0.5493138758757928
0.8466453674121406,0.5494163746812348
0.8466453674121406,0.5496328867134027
0.8466453674121406,0.549781124872928
0.8466453674121406,0.5499180310859325
0.8466453674121406,0.5500207555002076
0.8466453674121406,0.5501120983143735
0.8466453674121406,0.5501349387585635
0.8466453674121406,0.5502834478891958
0.8466453674121406,0.5503977402538061
0.8466453674121406,0.5504663384640951
0.8466453674121406,0.5505921462705173
0.8466453674121406,0.550683678982586
0.8466453674121406,0.550809586165326
0.8466453674121406,0.5509240972121162
0.8466453674121406,0.5510501143688916
0.8466453674121406,0.5512220488819553
0.8466453674121406,0.5513482023968043
0.8466453674121406,0.5514399866822041
0.8466453674121406,0.5516925511096307
0.8466453674121406,0.551922355979506
0.8434504792332268,0.5511597319359486
0.8434504792332268,0.5512863347811561
0.8434504792332268,0.5514014787585112
0.8434504792332268,0.5515397150378138
0.8434504792332268,0.551654964894684
0.8434504792332268,0.5517471994649724
0.8434504792332268,0.5518510002299379
0.8434504792332268,0.5520240883238541
0.8434504792332268,0.5521048999309869
0.8434504792332268,0.5521857352018407
0.8434504792332268,0.5522781473578512
0.8434504792332268,0.5523590333716916
0.8434504792332268,0.5524399430819452
0.8402555910543131,0.5515014259352458
0.8402555910543131,0.551651809124279
0.8402555910543131,0.5517791205102384
0.8402555910543131,0.5518949091366937
0.8402555910543131,0.5519412381951732
0.8370607028753994,0.5511496308138923
0.8370607028753994,0.5512539976434944
0.8370607028753994,0.551381610791927
0.8370607028753994,0.5514744574712159
0.8370607028753994,0.5515905598012589
0.8370607028753994,0.5517299471434287
0.8370607028753994,0.5519159065534748
0.8370607028753994,0.5519740445792778
0.8370607028753994,0.5521136258271168
0.8370607028753994,0.5522183580988513
0.8370607028753994,0.5522765598650927
0.8370607028753994,0.5524628879892037
0.8370607028753994,0.5525677528208373
0.8370607028753994,0.5527659394911177
0.8370607028753994,0.552847587094596
0.8370607028753994,0.5530109546826519
0.8370607028753994,0.5532912381475302
0.8370607028753994,0.5533730410171925
0.8338658146964856,0.5524277187486771
0.8338658146964856,0.5526031631767272
0.8338658146964856,0.5526850753853972
0.8338658146964856,0.5528021349599695
0.8338658146964856,0.5528606833442776
0.8338658146964856,0.5530481215434493
0.8306709265175719,0.5520990380735991
0.8306709265175719,0.5523218761949271
0.8274760383386581,0.5515802027429935
0.8274760383386581,0.5516976952243002
0.8274760383386581,0.5517799697479707
0.8274760383386581,0.551862268814455
0.8274760383386581,0.5519681179805213
0.8274760383386581,0.5520269406198047
0.8274760383386581,0.5521328529706453
0.8274760383386581,0.5524272672980122
0.8274760383386581,0.5525215462070142
0.8274760383386581,0.552615857301357
0.8274760383386581,0.552816375317496
0.8274760383386581,0.552898983861327
0.8274760383386581,0.5530170389033608
0.8274760383386581,0.5531351443704083
0.8274760383386581,0.553265118663619
0.8274760383386581,0.5533715067088283
0.8242811501597445,0.552415210688592
0.8242811501597445,0.5524861878453039
0.8242811501597445,0.5525690175836885
0.8242811501597445,0.5526281968898599
0.8242811501597445,0.5528768884603021
0.8242811501597445,0.5529953917050692
0.8242811501597445,0.5530546623794212
0.8242811501597445,0.5532681420483788
0.8242811501597445,0.5535886707434825
0.8242811501597445,0.5538501169954705
0.8242811501597445,0.5539571434706059
0.8242811501597445,0.5541118103133523
0.8242811501597445,0.5542427497314716
0.8210862619808307,0.5532831001076426
0.8210862619808307,0.553449909552933
0.8210862619808307,0.5535571973205247
0.8210862619808307,0.5537838303740734
0.8210862619808307,0.5538196315052257
0.8210862619808307,0.5539031854821328
0.8178913738019169,0.552939651820813
0.8178913738019169,0.5531547104580813
0.8178913738019169,0.5532742597795548
0.8178913738019169,0.5533818983593092
0.8178913738019169,0.5534895788290236
0.8178913738019169,0.5535973012131565
0.8178913738019169,0.5536930896506975
0.8178913738019169,0.553752974259139
0.8178913738019169,0.5538248528902735
0.8178913738019169,0.55393270583144
0.8178913738019169,0.5541125541125541
0.8178913738019169,0.554340529655053
0.8178913738019169,0.5544245679386668
0.8178913738019169,0.5545446668399618
0.8178913738019169,0.5546648177839407
0.8146964856230032,0.5536978329786773
0.8146964856230032,0.5537820053423675
0.8146964856230032,0.5539263603779733
0.8146964856230032,0.5540948697333826
0.8146964856230032,0.5541550764951322
0.8146964856230032,0.5542875774372351
0.8146964856230032,0.5544442511741172
0.8115015974440895,0.5534733722653186
0.8115015974440895,0.5535940020051436
0.8115015974440895,0.5537026137379286
0.8115015974440895,0.5538837280300056
0.8115015974440895,0.5540891341811915
0.8083067092651757,0.5531142738462211
0.805111821086262,0.5521351416489559
0.805111821086262,0.552219836087128
0.805111821086262,0.5523650870194204
0.805111821086262,0.5525104143828108
0.805111821086262,0.5526194600995592
0.805111821086262,0.5527285488682225
0.805111821086262,0.5530439362682702
0.805111821086262,0.5531653349723418
0.805111821086262,0.553286786984587
0.805111821086262,0.5535176927976805
0.805111821086262,0.5536271365174217
0.805111821086262,0.5538461538461539
0.805111821086262,0.553919198136018
0.805111821086262,0.5540653445319027
0.805111821086262,0.5541871921182266
0.805111821086262,0.5542969007764555
0.805111821086262,0.5543700640165431
0.805111821086262,0.5545408533767577
0.805111821086262,0.5546384945526577
0.805111821086262,0.5547483819838859
0.805111821086262,0.5548338800942337
0.805111821086262,0.5549071851672429
0.805111821086262,0.5549560659781101
0.8019169329073482,0.5539738241850405
0.8019169329073482,0.5542429394749046
0.8019169329073482,0.5543286219081273
0.8019169329073482,0.5544388239711957
0.8019169329073482,0.5545123163592179
0.8019169329073482,0.5546471030185177
0.8019169329073482,0.554781955219592
0.8019169329073482,0.5549046050449893
0.8019169329073482,0.5551132342533617
0.8019169329073482,0.555186905551869
0.8019169329073482,0.5552851643732578
0.8019169329073482,0.5553097345132744
0.8019169329073482,0.555383457981148
0.8019169329073482,0.5554449091593087
0.8019169329073482,0.5556539449216329
0.8019169329073482,0.5557892872168464
0.8019169329073482,0.5559000708717222
0.8019169329073482,0.5560355331073746
0.8019169329073482,0.5561587378963462
0.8019169329073482,0.5562696688976553
0.8019169329073482,0.5564299807133831
0.8019169329073482,0.556553360384931
0.8019169329073482,0.5566891412349184
0.8019169329073482,0.5568126358755934
0.8019169329073482,0.5568496949528563
0.8019169329073482,0.5571092466817597
0.7987220447284346,0.5562849068779065
0.7987220447284346,0.5564210994880926
0.7987220447284346,0.5565325794171991
0.7987220447284346,0.5566317101952664
0.7987220447284346,0.5568300777334788
0.7987220447284346,0.5569541292579143
0.7987220447284346,0.5570782360674733
0.7987220447284346,0.5572769220481042
0.7987220447284346,0.5573763181949926
0.7987220447284346,0.5575006132506746
0.7987220447284346,0.5575876527790169
0.7987220447284346,0.5577618133952077
0.7987220447284346,0.5579236314133321
0.7987220447284346,0.5579983483248889
0.7987220447284346,0.5581353813180925
0.7987220447284346,0.5583597623620852
0.7987220447284346,0.5584470703866687
0.7987220447284346,0.5585843238895344
0.7987220447284346,0.5586966724026192
0.7987220447284346,0.5588215571003867
0.7987220447284346,0.5589464976412458
0.7987220447284346,0.5590714940626608
0.7987220447284346,0.5592215635834917
0.7987220447284346,0.5593216546971832
0.7987220447284346,0.5593842298397923
0.7987220447284346,0.5594843791961328
0.7987220447284346,0.5595845644193751
0.7987220447284346,0.5596847855287902
0.7987220447284346,0.5598727969005441
0.7987220447284346,0.5600232969691539
0.7987220447284346,0.5601487755147767
0.7987220447284346,0.5603119817114169
0.7987220447284346,0.5604375896700143
0.7987220447284346,0.5605255487545122
0.7987220447284346,0.5607141255102499
0.7955271565495208,0.5598525047216476
0.7955271565495208,0.5599154505183153
0.7955271565495208,0.5599910041605757
0.792332268370607,0.5589992110898231
0.792332268370607,0.5591756668395301
0.792332268370607,0.5592639364964821
0.792332268370607,0.5595541616840776
0.792332268370607,0.5598320503848845
0.792332268370607,0.560084916100183
0.792332268370607,0.5603253502033438
0.792332268370607,0.5604646432687744
0.792332268370607,0.5605659908229923
0.792332268370607,0.5606293516592821
0.792332268370607,0.5607307587953333
0.792332268370607,0.5608195201374913
0.792332268370607,0.5610225087659767
0.792332268370607,0.5611621487079694
0.792332268370607,0.5613145624915123
0.792332268370607,0.5614035087719298
0.792332268370607,0.561479770880029
0.792332268370607,0.5615942028985508
0.792332268370607,0.5616705168274675
0.7891373801916933,0.5606755345712081
0.7891373801916933,0.5608028335301063
0.7891373801916933,0.5609684086211987
0.7891373801916933,0.5610321173851814
0.7891373801916933,0.5611213339694223
0.7891373801916933,0.5612360827084754
0.7891373801916933,0.5613508783891276
0.7891373801916933,0.5614401963904169
0.7891373801916933,0.5615678428519462
0.7891373801916933,0.5616444585929329
0.7891373801916933,0.561925561925562
0.7891373801916933,0.5620534292085742
0.7891373801916933,0.5621557649415085
0.7891373801916933,0.5622709371941087
0.7891373801916933,0.5624245736275246
0.7891373801916933,0.5625526681394766
0.7891373801916933,0.5628090322874655
0.7891373801916933,0.5628731598377467
0.7891373801916933,0.5630014587892049
0.7891373801916933,0.563296768455381
0.7891373801916933,0.5633867068108207
0.7891373801916933,0.5635280965526682
0.7891373801916933,0.5636438318652731
0.7891373801916933,0.5638110890456299
0.7891373801916933,0.5639655684179282
0.7891373801916933,0.5640042014887884
0.7891373801916933,0.5643005643005643
0.7891373801916933,0.5645069134956004
0.7891373801916933,0.5645972387309134
0.7891373801916933,0.5647005029721079
0.7891373801916933,0.5647908901744678
0.7891373801916933,0.5649200649543719
0.7891373801916933,0.5649975981883478
0.7891373801916933,0.5651268675498204
0.7891373801916933,0.5652432605611241
0.7891373801916933,0.5653597015267001
0.7891373801916933,0.565527978752633
0.7891373801916933,0.5658000229068835
0.7891373801916933,0.5661242264496906
0.7891373801916933,0.5662150700318639
0.7859424920127795,0.5652183902764055
0.7859424920127795,0.5654002620147556
0.7827476038338658,0.5643990877467806
0.7827476038338658,0.5645551535820449
0.7795527156549521,0.5638750231096321
0.7795527156549521,0.564057515372879
0.7795527156549521,0.5643706342230652
0.7795527156549521,0.5644881434355119
0.7795527156549521,0.5645926371566744
0.7795527156549521,0.5648278895344799
0.7795527156549521,0.5649717514124294
0.7795527156549521,0.5650502524199899
0.7795527156549521,0.5652335063009637
0.7795527156549521,0.5653513751477096
0.7795527156549521,0.5654430849091583
0.7795527156549521,0.5655610411886053
0.7795527156549521,0.5656659325373826
0.7795527156549521,0.5657971014492753
0.7795527156549521,0.5659283312072365
0.7795527156549521,0.5660333588512306
0.7763578274760383,0.5650242983700328
0.7763578274760383,0.565155708537805
0.7763578274760383,0.5653134814470164
0.7763578274760383,0.565392400939994
0.7763578274760383,0.5654581840182435
0.7763578274760383,0.5656029606871028
0.7731629392971247,0.5645895061008329
0.7731629392971247,0.5647476138246482
0.7731629392971247,0.564945373050705
0.7731629392971247,0.5650640950802064
0.7731629392971247,0.5653809312431372
0.7731629392971247,0.5654469835039021
0.7731629392971247,0.5655923528174446
0.7731629392971247,0.5656716766788995
0.7731629392971247,0.5657642493103288
0.7731629392971247,0.5658833157956272
0.7731629392971247,0.5659362503215547
0.7731629392971247,0.5660421490889528
0.7731629392971247,0.5661878246221516
0.7731629392971247,0.5663335751562097
0.7731629392971247,0.5666385688863913
0.7699680511182109,0.5659269695902313
0.7699680511182109,0.5660333043662071
0.7699680511182109,0.5661529787633903
0.7667731629392971,0.5653577065322372
0.7667731629392971,0.565544218488583
0.7667731629392971,0.5656641840294145
0.7667731629392971,0.5658375574678769
0.7667731629392971,0.5660243862173062
0.7667731629392971,0.5661445555765239
0.7667731629392971,0.5662914985488781
0.7667731629392971,0.5663850474347477
0.7667731629392971,0.566491998300524
0.7667731629392971,0.566692640079337
0.7667731629392971,0.5668800340128021
0.7667731629392971,0.5670541536716757
0.7667731629392971,0.5671345526726216
0.7667731629392971,0.5673758865248227
0.7667731629392971,0.567563732677482
0.7667731629392971,0.5677382726563055
0.7667731629392971,0.5678994817917229
0.7667731629392971,0.5680070054197335
0.7667731629392971,0.5681683672261547
0.7667731629392971,0.5683432793407218
0.7667731629392971,0.5684375074015301
0.7667731629392971,0.5685587036861556
0.7667731629392971,0.5687608123800271
0.7667731629392971,0.5688147323015667
0.7667731629392971,0.5689091167685962
0.7667731629392971,0.5690305142613272
0.7667731629392971,0.5692059576890238
0.7667731629392971,0.5693544943420397
0.7667731629392971,0.5695571693008685
0.7667731629392971,0.5698276271427893
0.7635782747603834,0.5688038459707744
0.7635782747603834,0.5689121637705308
0.7635782747603834,0.5690205228322461
0.7635782747603834,0.5691966943723357
0.7635782747603834,0.569454372170598
0.7635782747603834,0.5696172362839029
0.7635782747603834,0.5699296530344581
0.7635782747603834,0.5700791909168973
0.7603833865814696,0.5690512624330528
0.7603833865814696,0.5692281935375858
0.7603833865814696,0.5694052347002249
0.7603833865814696,0.5696096498575975
0.7603833865814696,0.5698005698005698
0.7603833865814696,0.5699097243839947
0.7603833865814696,0.5700325732899023
0.7603833865814696,0.5701964542405367
0.7603833865814696,0.570264765784114
0.7603833865814696,0.5704971475142624
0.7603833865814696,0.5705518530948842
0.7603833865814696,0.5708118479433985
0.7603833865814696,0.5709213903615036
0.7603833865814696,0.5709761773384833
0.7603833865814696,0.5711268957573431
0.7571884984025559,0.5702873093026614
0.7571884984025559,0.5705481595608946
0.7571884984025559,0.5706855450408148
0.7571884984025559,0.5707817542507586
0.7571884984025559,0.57093300570933
0.7571884984025559,0.5710843373493976
0.7571884984025559,0.5712495179328962
0.7571884984025559,0.5713872414291914
0.7571884984025559,0.571511249366997
0.7539936102236422,0.5704754768063043
0.7539936102236422,0.5705996131528046
0.7539936102236422,0.5706962010011366
0.7539936102236422,0.5708204334365325
0.7539936102236422,0.5709309076833753
0.7539936102236422,0.5711934554783745
0.7539936102236422,0.5713040741726985
0.7507987220447284,0.5702637773301948
0.7507987220447284,0.5703606621037813
0.7507987220447284,0.5705129761355636
0.7507987220447284,0.5705960908097608
0.7507987220447284,0.5706653715395823
0.7507987220447284,0.5708594471165525
0.7507987220447284,0.5709704067253025
0.7507987220447284,0.5710259027069058
0.7507987220447284,0.5713591052759542
0.7507987220447284,0.5715119531117002
0.7476038338658147,0.5704673444013749
0.7476038338658147,0.5705368898424928
0.7476038338658147,0.5706481978247085
0.744408945686901,0.5697239406313421
0.744408945686901,0.5699190372526478
0.744408945686901,0.5700445270832314
0.744408945686901,0.5701700721889147
0.744408945686901,0.5703515127778321
0.744408945686901,0.570533068880237
0.744408945686901,0.5706728060937079
0.744408945686901,0.5708265961095595
0.744408945686901,0.5712464450328528
0.744408945686901,0.5714425859616422
0.744408945686901,0.5715266875981162
0.744408945686901,0.5716108139934253
0.744408945686901,0.5716949651585043
0.744408945686901,0.5718633418417436
0.744408945686901,0.5719896894562415
0.744408945686901,0.5720879984285995
0.744408945686901,0.5722144453449249
0.744408945686901,0.5725237732510996
0.744408945686901,0.5726222659130007
0.744408945686901,0.5727489491408766
0.744408945686901,0.5729602124624994
0.744408945686901,0.5732985581418237
0.744408945686901,0.5734537668282839
0.744408945686901,0.5736090595765633
0.744408945686901,0.5737220525952921
0.744408945686901,0.5738774907021994
0.744408945686901,0.57401887117834
0.744408945686901,0.5741320257250573
0.744408945686901,0.5742735316589851
0.744408945686901,0.574386786638728
0.744408945686901,0.5744717571932246
0.744408945686901,0.5745992601726264
0.744408945686901,0.5748544360011842
0.744408945686901,0.5749253584030399
0.744408945686901,0.5750530628362703
0.744408945686901,0.5752376249845698
0.744408945686901,0.5755786665349176
0.744408945686901,0.5756924369332641
0.744408945686901,0.5759201127122624
0.744408945686901,0.5760909877611571
0.744408945686901,0.576261964237133
0.744408945686901,0.5763474905385015
0.744408945686901,0.576547150669339
0.744408945686901,0.5766613042940231
0.7412140575079872,0.5756109663813422
0.7412140575079872,0.5757966842053013
0.7412140575079872,0.5760969432097539
0.7412140575079872,0.5762400337795882
0.7412140575079872,0.5764834509492098
0.7412140575079872,0.5768131075806171
0.7412140575079872,0.5769565541767178
0.7412140575079872,0.577100072137509
0.7412140575079872,0.5772723879668566
0.7412140575079872,0.5775166782833815
0.7412140575079872,0.5776604750759424
0.7412140575079872,0.5777899534281373
0.7412140575079872,0.5778619109295606
0.7412140575079872,0.5779770802192327
0.7412140575079872,0.5781643282577815
0.7412140575079872,0.5782652043868395
0.7412140575079872,0.5783805345033906
0.7412140575079872,0.5784959106323558
0.7412140575079872,0.5786690611593336
0.7412140575079872,0.57881343246345
0.7412140575079872,0.579015673355296
0.7412140575079872,0.5791602176843577
0.7412140575079872,0.5793048341989613
0.7412140575079872,0.5794495229531945
0.7412140575079872,0.5795942840011992
0.7412140575079872,0.5796956597786163
0.7412140575079872,0.5798115612425961
0.7412140575079872,0.5799275090613674
0.7412140575079872,0.5800580058005801
0.7412140575079872,0.580246604807043
0.7412140575079872,0.5803917644409977
0.7412140575079872,0.5805805805805806
0.7412140575079872,0.5807113714300017
0.7412140575079872,0.5809440340553399
0.7412140575079872,0.5810604352944123
0.7412140575079872,0.5812060024550944
0.7380191693290735,0.5801542054901173
0.7380191693290735,0.5802853697749196
0.7380191693290735,0.5804457622433852
0.7348242811501597,0.5793888706955186
0.7348242811501597,0.5794910556815319
0.7348242811501597,0.5797539826577939
0.7348242811501597,0.5798709156918113
0.7348242811501597,0.580046403712297
0.7348242811501597,0.58030983499016
0.7348242811501597,0.5804269923787412
0.7348242811501597,0.5805735056542811
0.731629392971246,0.579556095462253
0.731629392971246,0.5796294421383011
0.731629392971246,0.5797028073817179
0.731629392971246,0.5798202304089125
0.731629392971246,0.5800405268490375
0.7284345047923323,0.5789740985271712
0.7284345047923323,0.5791800030483159
0.7284345047923323,0.5792682926829268
0.7284345047923323,0.5794449527294907
0.7220447284345048,0.5772964136098907
0.7220447284345048,0.5775029386211479
0.7220447284345048,0.5776505469788366
0.7220447284345048,0.5778130033492701
0.7220447284345048,0.5781086127951296
0.7220447284345048,0.5782713269535847
0.7220447284345048,0.578478550220129
0.7220447284345048,0.5785822175571542
0.7220447284345048,0.5788044870153153
0.7188498402555911,0.5777230010784162
0.7188498402555911,0.5779010633379565
0.7188498402555911,0.5779455960545581
0.7188498402555911,0.5782872416983654
0.7188498402555911,0.5784953977477246
0.7188498402555911,0.5786292915005786
0.7156549520766773,0.5776918117343649
0.7156549520766773,0.5777663141604333
0.7156549520766773,0.5779302871591114
0.7156549520766773,0.578049598720033
0.7156549520766773,0.5781988074649596
0.7156549520766773,0.5784377017430601
0.7156549520766773,0.5785871109389126
0.7156549520766773,0.5787216452229629
0.7156549520766773,0.5788712011577424
0.7156549520766773,0.5790058676041048
0.7156549520766773,0.5791106514994829
0.7156549520766773,0.5792004964575684
0.7156549520766773,0.5793802700325902
0.7156549520766773,0.5795601552393272
0.7156549520766773,0.5798001760107677
0.7156549520766773,0.5799202609641174
0.7124600638977636,0.5788298811192442
0.7124600638977636,0.578950101251363
0.7124600638977636,0.5790703713321216
0.7124600638977636,0.579160606690214
0.7124600638977636,0.5793562131407342
0.7124600638977636,0.5795067695745952
0.7124600638977636,0.5796272710732202
0.7124600638977636,0.5798382693257755
0.7124600638977636,0.5799287441812082
0.7124600638977636,0.5800645094162938
0.7124600638977636,0.5802154342509237
0.7124600638977636,0.5803211283732792
0.7124600638977636,0.5805326321818135
0.7124600638977636,0.5806686803457973
0.7124600638977636,0.5808350480556351
0.7124600638977636,0.5810620668091094
0.7124600638977636,0.5812135112593828
0.7124600638977636,0.5813650346733407
0.7124600638977636,0.5815014733109077
0.7124600638977636,0.581820079315383
0.7124600638977636,0.5819719192024636
0.7124600638977636,0.5823062460831419
0.7124600638977636,0.5824127033873958
0.7124600638977636,0.5826257348138472
0.7124600638977636,0.5827779955572978
0.7124600638977636,0.5829150982852364
0.7124600638977636,0.5830522655371663
0.7124600638977636,0.5831437462409456
0.7124600638977636,0.5832505100172621
0.7124600638977636,0.5835557649029152
0.7124600638977636,0.5836626796136833
0.7124600638977636,0.5838460531483178
0.7124600638977636,0.5842284516636101
0.7124600638977636,0.5843203018551515
0.7124600638977636,0.5844274969206175
0.7124600638977636,0.584626677852349
0.7124600638977636,0.5849333753016472
0.7124600638977636,0.5850254472952411
0.7124600638977636,0.5851021961010678
0.7092651757188498,0.5840107331702312
0.7092651757188498,0.5841182971109825
0.7092651757188498,0.5842874062376628
0.7092651757188498,0.5844412268000526
0.7092651757188498,0.5846875082303985
0.7092651757188498,0.5848415395558365
0.7092651757188498,0.5849648230613159
0.7092651757188498,0.5851035791471193
0.7092651757188498,0.5851498458051082
0.7092651757188498,0.5853041208573915
0.7092651757188498,0.5854893583353113
0.7092651757188498,0.5855665752268411
0.7092651757188498,0.5857983481542075
0.7092651757188498,0.5862314822150043
0.7092651757188498,0.586386328217861
0.7092651757188498,0.5866342520413287
0.7092651757188498,0.5868048213152887
0.7092651757188498,0.5869289340101523
0.7092651757188498,0.5870841487279843
0.7092651757188498,0.5871773169699535
0.7092651757188498,0.5873326631038679
0.7092651757188498,0.5875036388175827
0.7092651757188498,0.5876436020964583
0.7060702875399361,0.5865491798927757
0.7028753993610224,0.5854489328862632
0.7028753993610224,0.585635947399244
0.7028753993610224,0.585854282062207
0.7028753993610224,0.5860103350913644
0.7028753993610224,0.5861508539152213
0.7028753993610224,0.586275816122585
0.6996805111821086,0.5851703406813628
0.6964856230031949,0.5841841519950692
0.6964856230031949,0.5843564037956361
0.6964856230031949,0.5845757803282206
0.6964856230031949,0.584654169013329
0.6964856230031949,0.5847953216374269
0.6964856230031949,0.5849208478669171
0.6964856230031949,0.5851563548516978
0.6964856230031949,0.5855492882084341
0.6964856230031949,0.585675138359035
0.6964856230031949,0.5858482706726506
0.6964856230031949,0.586005752533534
0.6964856230031949,0.5861633190825737
0.6964856230031949,0.5862736660929432
0.6932907348242812,0.5851580196311078
0.6932907348242812,0.5853474320241692
0.6900958466453674,0.5842259006815969
0.6900958466453674,0.5843839619068232
0.6900958466453674,0.584652862362972
0.6900958466453674,0.5848269886825147
0.6900958466453674,0.5849220103986135
0.6869009584664537,0.5837949386336483
0.6869009584664537,0.5840486797783332
0.6837060702875399,0.5829156679015036
0.6805111821086262,0.5817764667322189
0.6773162939297125,0.5806310254163015
0.6773162939297125,0.5807105486619004
0.6773162939297125,0.5808537454107074
0.6773162939297125,0.5812678218907655
0.6773162939297125,0.5814431858698336
0.6773162939297125,0.5816186556927297
0.6773162939297125,0.5817782656421515
0.6773162939297125,0.5819539377968103
0.6773162939297125,0.5820977484898407
0.6773162939297125,0.5823056005713187
0.6773162939297125,0.5824975958236022
0.6773162939297125,0.5826897177253113
0.6773162939297125,0.5828499161465922
0.6773162939297125,0.5830743419786023
0.6773162939297125,0.5831545359520273
0.6741214057507987,0.5820047443040768
0.6741214057507987,0.582181386750545
0.6741214057507987,0.5823099213467642
0.6741214057507987,0.5823742099307223
0.670926517571885,0.5813792530660834
0.670926517571885,0.5816368923971749
0.670926517571885,0.581781914893617
0.6677316293929713,0.580620068896544
0.6677316293929713,0.5807975545366125
0.6677316293929713,0.5809912990298279
0.6677316293929713,0.5813468331896192
0.6677316293929713,0.5815733088460361
0.6677316293929713,0.5817513778322106
0.6677316293929713,0.5819943749825959
0.6677316293929713,0.5821727019498607
0.6677316293929713,0.5823511382317702
0.6677316293929713,0.5825296839288701
0.6677316293929713,0.5828871039714413
0.6677316293929713,0.5832449628844114
0.6677316293929713,0.5833914863921842
0.6677316293929713,0.5835217913281403
0.6645367412140575,0.5823557409636868
0.6645367412140575,0.582616733424834
0.6613418530351438,0.5814443414510828
0.6613418530351438,0.5816077098142789
0.6613418530351438,0.5816730828673392
0.6613418530351438,0.5818202259823486
0.6613418530351438,0.581951082372786
0.6613418530351438,0.5820492632999663
0.6613418530351438,0.5824587073356031
0.6613418530351438,0.5826390452600766
0.6613418530351438,0.5828030857593333
0.6613418530351438,0.582967218654951
0.6613418530351438,0.5831314440250155
0.6613418530351438,0.5832793259883344
0.6613418530351438,0.5834108396042953
0.6613418530351438,0.5839210155148096
0.6613418530351438,0.5840692982703648
0.6613418530351438,0.5841681952871455
0.6613418530351438,0.5842836174777013
0.6613418530351438,0.5844320844744346
0.6613418530351438,0.5845311043966904
0.6613418530351438,0.5846136466335291
0.6613418530351438,0.584696212185408
0.6613418530351438,0.5849440488301119
